time,cpu,ram_pct,ram_mb,serving_requests
1786348769.0491512,0.0,29.6,9496.33,0
1786348769.1605284,0.6,29.6,9496.33,0
1786348769.2615652,0.0,29.6,9496.33,0
1786348769.3625307,0.0,29.6,9496.33,0
1786348769.463499,0.6,29.6,9496.33,0
1786348769.5645266,0.6,29.6,9496.33,0
1786348769.6655211,0.0,29.6,9496.33,0
1786348769.7663748,1.3,29.6,9496.32,0
1786348769.8675277,2.5,29.6,9494.32,0
1786348769.9686532,0.6,29.6,9490.59,0
1786348770.0696244,0.0,29.6,9490.59,0
1786348770.170446,0.0,29.6,9490.59,0
1786348770.2713115,0.6,29.6,9490.59,0
1786348770.37241,0.6,29.6,9490.59,0
1786348770.473345,0.6,29.6,9490.59,0
1786348770.5743153,0.0,29.6,9490.59,0
1786348770.6753078,0.6,29.6,9490.59,0
1786348770.7761714,0.0,29.6,9490.59,0
1786348770.8773324,0.6,29.6,9486.62,0
1786348770.9782834,0.0,29.6,9485.42,0
1786348771.079146,1.2,29.6,9484.91,0
1786348771.1802726,0.6,29.6,9484.91,0
1786348771.2813652,0.0,29.6,9484.91,0
1786348771.3822486,3.1,29.6,9485.37,0
1786348771.4834347,0.6,29.6,9485.86,0
1786348771.5843256,0.6,29.6,9485.86,0
1786348771.6854646,1.9,29.6,9485.86,0
1786348771.7866004,1.2,29.6,9485.61,0
1786348771.8877406,0.6,29.6,9485.6,0
1786348771.9888492,0.0,29.6,9481.77,0
1786348772.0896626,0.6,29.6,9481.77,0
1786348772.1907454,0.6,29.6,9481.77,0
1786348772.2916524,0.0,29.6,9481.77,0
1786348772.3924956,2.5,29.6,9481.9,0
1786348772.4936385,0.6,29.6,9481.9,0
1786348772.5946186,0.6,29.6,9481.9,0
1786348772.6956832,0.0,29.6,9481.9,0
1786348772.7964997,0.6,29.6,9482.38,0
1786348772.897525,4.3,29.6,9474.38,0
1786348772.998677,0.6,29.6,9474.39,0
1786348773.0996642,0.6,29.6,9473.89,0
1786348773.200754,0.6,29.6,9473.89,0
1786348773.3017488,0.6,29.6,9473.65,0
1786348773.402703,0.0,29.6,9473.65,0
1786348773.5037367,0.6,29.6,9473.64,0
1786348773.604795,0.0,29.6,9473.64,0
1786348773.705726,1.2,29.6,9473.64,0
1786348773.8069274,0.6,29.6,9473.64,0
1786348773.9080558,0.0,29.6,9472.4,0
1786348774.0090306,1.2,29.6,9471.62,0
1786348774.1101117,0.6,29.6,9471.38,0
1786348774.2111912,0.6,29.6,9471.38,0
1786348774.3122885,2.5,29.6,9471.38,0
1786348774.4136944,1.2,29.6,9471.62,0
1786348774.5150113,2.5,29.6,9471.62,0
1786348774.6161404,0.6,29.6,9471.62,0
1786348774.717136,0.0,29.6,9471.62,0
1786348774.8179502,0.6,29.6,9471.62,0
1786348774.9190784,0.6,29.6,9470.53,0
1786348775.0201824,0.0,29.6,9470.52,0
1786348775.1211438,0.6,29.6,9470.52,0
1786348775.2221587,0.6,29.6,9470.52,0
1786348775.3231332,0.0,29.6,9470.52,0
1786348775.4239914,0.0,29.6,9470.52,0
1786348775.525058,0.6,29.6,9470.52,0
1786348775.62601,0.0,29.6,9470.52,0
1786348775.7269344,1.2,29.6,9470.52,0
1786348775.8280392,0.0,29.6,9470.0,0
1786348775.9292088,1.9,29.6,9469.31,0
1786348776.0303123,0.0,29.6,9469.31,0
1786348776.1311982,0.0,29.6,9469.31,0
1786348776.2321277,0.6,29.6,9469.31,0
1786348776.3332238,0.6,29.6,9469.06,0
1786348776.4341855,1.3,29.5,9466.18,0
1786348776.5352943,1.2,29.5,9466.18,0
1786348776.6361074,0.6,29.5,9466.18,0
1786348776.7372856,0.0,29.5,9466.18,0
1786348776.8381195,0.6,29.5,9466.18,0
1786348776.9391048,0.0,29.5,9465.5,0
1786348777.0400805,1.2,29.5,9465.25,0
1786348777.1410549,0.0,29.5,9465.25,0
1786348777.242153,0.0,29.5,9465.25,0
1786348777.3431857,0.6,29.5,9465.25,0
1786348777.444085,0.0,29.5,9465.25,0
1786348777.545294,3.7,29.6,9480.51,0
1786348777.6464567,0.6,29.6,9480.51,0
1786348777.747588,4.3,29.6,9472.66,0
1786348777.848768,1.2,29.6,9472.66,0
1786348777.9499094,0.0,29.6,9472.0,0
1786348778.0508695,1.2,29.6,9471.18,0
1786348778.1519053,0.0,29.6,9471.18,0
1786348778.2529426,1.2,29.5,9467.89,0
1786348778.35422,2.5,29.6,9469.08,0
1786348778.4553864,2.5,29.6,9469.57,0
1786348778.5565205,0.6,29.6,9469.57,0
1786348778.6574295,0.6,29.6,9469.57,0
1786348778.758301,0.0,29.6,9469.57,0
1786348778.8593016,0.6,29.5,9463.5,0
1786348778.9603593,0.0,29.5,9463.5,0
1786348779.0614204,0.6,29.5,9463.5,0
1786348779.1625152,0.6,29.5,9463.5,0
1786348779.2634153,0.0,29.5,9463.5,0
1786348779.364379,1.2,29.5,9463.5,0
1786348779.4653814,0.6,29.5,9463.5,0
1786348779.5664325,0.0,29.5,9463.5,0
1786348779.6674235,0.6,29.5,9463.5,0
1786348779.7683315,1.9,29.5,9463.5,0
1786348779.8695138,0.0,29.5,9463.5,0
1786348779.9706707,0.6,29.5,9463.12,0
1786348780.07158,0.0,29.5,9463.12,0
1786348780.1724675,0.0,29.5,9463.12,0
1786348780.2733145,0.6,29.5,9463.11,0
1786348780.374434,0.0,29.5,9463.11,0
1786348780.4754472,1.2,29.5,9463.36,0
1786348780.576466,1.3,29.5,9463.36,0
1786348780.6775672,0.0,29.5,9463.36,0
1786348780.77836,0.6,29.5,9463.36,0
1786348780.8791788,0.6,29.5,9463.05,0
1786348780.9802,0.0,29.5,9463.18,0
1786348781.0811322,0.6,29.5,9462.91,0
1786348781.182271,1.2,29.5,9462.91,0
1786348781.283397,0.0,29.5,9462.91,0
1786348781.3844883,0.0,29.5,9462.91,0
1786348781.4853842,0.6,29.5,9462.91,0
1786348781.5864718,0.6,29.5,9462.91,0
1786348781.6875837,0.0,29.5,9462.91,0
1786348781.78852,1.2,29.5,9462.91,0
1786348781.8896415,0.0,29.5,9461.85,0
1786348781.990761,0.6,29.5,9461.85,0
1786348782.0916939,0.0,29.5,9461.85,0
1786348782.1928015,0.0,29.5,9461.85,0
1786348782.2937374,0.6,29.5,9461.85,0
1786348782.3946612,0.6,29.5,9461.84,0
1786348782.4957795,0.6,29.5,9461.84,0
1786348782.5968258,0.0,29.5,9461.84,0
1786348782.6978736,0.6,29.5,9461.84,0
1786348782.7987978,0.6,29.5,9461.84,0
1786348782.8996508,3.1,29.5,9455.17,0
1786348783.0007966,0.6,29.5,9455.41,0
1786348783.1017337,0.6,29.5,9455.41,0
1786348783.2028377,0.6,29.5,9455.41,0
1786348783.3038447,0.6,29.5,9455.41,0
1786348783.4048653,2.5,29.5,9455.41,0
1786348783.5060306,1.8,29.5,9455.41,0
1786348783.606913,0.0,29.5,9455.41,0
1786348783.7079034,0.0,29.5,9455.41,0
1786348783.808751,0.6,29.5,9455.41,0
1786348783.9098961,1.3,29.5,9455.41,0
1786348784.0110638,0.6,29.5,9455.66,0
1786348784.1120567,0.6,29.5,9455.66,0
1786348784.2130513,0.0,29.5,9455.66,0
1786348784.3140604,1.2,29.5,9455.65,0
1786348784.41522,3.1,29.5,9455.65,0
1786348784.51638,0.0,29.5,9455.65,0
1786348784.6173496,0.6,29.5,9455.65,0
1786348784.718338,0.0,29.5,9455.65,0
1786348784.8192415,2.5,29.5,9455.65,0
1786348784.9203842,1.9,29.5,9455.65,0
1786348785.021487,0.0,29.5,9455.65,0
1786348785.1223466,0.6,29.5,9455.89,0
1786348785.223303,0.0,29.5,9455.89,0
1786348785.3242037,0.0,29.5,9455.89,0
1786348785.4251587,1.2,29.5,9455.89,0
1786348785.526131,0.0,29.5,9455.89,0
1786348785.6270525,0.6,29.5,9455.89,0
1786348785.7280815,0.0,29.5,9455.89,0
1786348785.8293114,0.6,29.5,9455.89,0
1786348785.9304688,1.3,29.5,9458.59,0
1786348786.0316176,0.6,29.5,9458.59,0
1786348786.132458,0.0,29.5,9458.59,0
1786348786.233386,0.0,29.5,9458.59,0
1786348786.334335,1.2,29.5,9458.59,0
1786348786.4353354,1.9,29.5,9458.51,0
1786348786.5364747,0.6,29.5,9458.26,0
1786348786.6373775,0.0,29.5,9458.26,0
1786348786.7385788,0.6,29.5,9458.26,0
1786348786.839498,0.0,29.5,9458.26,0
1786348786.940474,1.2,29.5,9458.26,0
1786348787.0413978,0.0,29.5,9458.26,0
1786348787.142408,1.2,29.5,9458.26,0
1786348787.2434993,0.6,29.5,9458.26,0
1786348787.3444326,0.0,29.5,9458.26,0
1786348787.4453893,1.2,29.5,9458.26,0
1786348787.5464697,2.5,29.6,9478.92,0
1786348787.6477094,0.6,29.5,9467.9,0
1786348787.7486968,5.6,29.5,9467.9,0
1786348787.8498774,1.9,29.5,9467.9,0
1786348787.9509814,0.0,29.5,9467.35,0
1786348788.0518143,0.6,29.5,9467.35,0
1786348788.1527586,0.0,29.5,9467.1,0
1786348788.25373,0.6,29.5,9467.1,0
1786348788.354709,0.6,29.5,9463.41,0
1786348788.4558325,0.6,29.5,9463.41,0
1786348788.5569394,0.0,29.5,9463.41,0
1786348788.6578538,1.2,29.5,9463.41,0
1786348788.7586944,0.0,29.5,9463.41,0
1786348788.8596265,0.6,29.5,9463.41,0
1786348788.96066,1.2,29.5,9463.41,0
1786348789.061758,3.7,29.5,9459.34,0
1786348789.1628742,0.6,29.5,9459.34,0
1786348789.2637384,0.0,29.5,9459.34,0
1786348789.364688,0.6,29.5,9459.34,0
1786348789.4656737,0.6,29.5,9459.34,0
1786348789.5667286,0.6,29.5,9459.34,0
1786348789.6676831,0.6,29.5,9459.34,0
1786348789.7685368,1.2,29.5,9459.34,0
1786348789.8696837,1.2,29.5,9459.34,0
1786348789.9708018,0.0,29.5,9459.2,0
1786348790.071725,0.0,29.5,9459.2,0
1786348790.172613,0.6,29.5,9459.2,0
1786348790.2734938,0.6,29.5,9459.2,0
1786348790.3746037,0.0,29.5,9459.2,0
1786348790.475584,0.0,29.5,9459.2,0
1786348790.576693,0.6,29.5,9459.43,0
1786348790.6776903,0.6,29.5,9459.43,0
1786348790.7784798,0.0,29.5,9459.43,0
1786348790.879313,1.2,29.5,9459.43,0
1786348790.9803584,3.7,29.5,9459.43,0
1786348791.08151,1.2,29.5,9459.43,0
1786348791.1826892,0.6,29.5,9459.43,0
1786348791.2838287,0.6,29.5,9459.43,0
1786348791.384781,0.0,29.5,9459.43,0
1786348791.485843,0.0,29.5,9459.43,0
1786348791.586838,0.6,29.5,9459.43,0
1786348791.6879094,0.0,29.5,9459.43,0
1786348791.7887373,1.2,29.5,9459.43,0
1786348791.8898437,0.6,29.5,9459.43,0
1786348791.9909544,0.0,29.5,9459.42,0
1786348792.0918384,0.6,29.5,9459.42,0
1786348792.192921,0.6,29.5,9459.42,0
1786348792.2938323,0.0,29.5,9459.42,0
1786348792.394663,0.0,29.5,9459.42,0
