time,cpu,ram_pct,ram_mb,serving_requests
1786350476.5081968,0.0,32.4,10396.01,0
1786350476.6203463,1.1,32.4,10395.79,0
1786350476.7215183,0.6,32.4,10395.79,0
1786350476.8223784,0.0,32.4,10395.79,0
1786350476.9232275,5.6,31.2,9982.0,0
1786350477.024429,18.0,31.1,9979.16,0
1786350477.125748,8.9,31.1,9964.21,0
1786350477.2269242,1.2,31.1,9953.39,0
1786350477.3280678,6.2,31.1,9953.39,0
1786350477.4292295,5.6,31.1,9951.61,0
1786350477.530406,1.9,31.1,9955.12,0
1786350477.631629,3.1,31.1,9955.76,0
1786350477.7327867,2.5,31.1,9955.76,0
1786350477.8340123,6.2,31.1,9956.0,0
1786350477.9351897,0.6,31.1,9953.35,0
1786350478.0362883,0.0,31.1,9953.5,0
1786350478.1371388,1.8,31.1,9953.5,0
1786350478.2382367,0.0,31.1,9954.43,0
1786350478.3391123,0.6,31.1,9954.43,0
1786350478.440007,0.6,31.1,9954.43,0
1786350478.541031,1.2,31.1,9954.43,0
1786350478.6421778,0.0,31.1,9954.43,0
1786350478.7432764,0.6,31.1,9954.43,0
1786350478.8442206,0.0,31.1,9954.43,0
1786350478.945017,0.0,31.1,9953.18,0
1786350479.0459232,1.2,31.1,9953.18,0
1786350479.1470141,0.6,31.1,9953.18,0
1786350479.2480268,0.0,31.1,9953.18,0
1786350479.3490913,1.8,31.1,9953.18,0
1786350479.4502323,0.0,31.1,9953.18,0
1786350479.55128,0.6,31.1,9953.18,0
1786350479.6522324,0.6,31.1,9953.18,0
1786350479.7532012,0.6,31.1,9953.18,0
1786350479.8540788,0.0,31.1,9953.18,0
1786350479.9549966,0.0,31.1,9952.84,0
1786350480.0558138,0.6,31.1,9952.84,0
1786350480.1566803,0.6,31.1,9952.84,0
1786350480.2577116,0.6,31.1,9954.57,0
1786350480.3587866,0.6,31.1,9954.57,0
1786350480.4596796,0.6,31.1,9956.04,0
1786350480.5608258,0.6,31.1,9956.04,0
1786350480.6619792,0.6,31.1,9956.04,0
1786350480.763006,0.0,31.1,9956.04,0
1786350480.863778,0.0,31.1,9956.04,0
1786350480.9647126,0.6,31.1,9956.04,0
1786350481.065822,0.6,31.1,9956.04,0
1786350481.166951,1.2,31.1,9956.04,0
1786350481.2680738,0.0,31.1,9956.04,0
1786350481.3690102,0.0,31.1,9956.04,0
1786350481.4699218,0.6,31.1,9956.04,0
1786350481.5709877,0.6,31.1,9956.04,0
1786350481.6722612,0.6,31.1,9956.04,0
1786350481.773165,0.0,31.1,9956.04,0
1786350481.8739865,0.0,31.1,9956.04,0
1786350481.9750373,0.0,31.1,9956.04,0
1786350482.07592,0.6,31.1,9956.04,0
1786350482.1769848,2.4,31.1,9956.04,0
1786350482.2781463,1.3,31.1,9956.04,0
1786350482.3792884,0.0,31.1,9956.04,0
1786350482.480295,1.2,31.1,9956.04,0
1786350482.581437,0.6,31.1,9956.04,0
1786350482.682547,0.0,31.1,9956.04,0
1786350482.7833946,3.1,31.1,9956.04,0
1786350482.8845482,4.3,31.1,9978.4,0
1786350482.9857078,1.9,31.1,9961.55,0
1786350483.0865436,0.6,31.1,9963.7,0
1786350483.187428,0.0,31.1,9964.42,0
1786350483.2883105,1.2,31.1,9964.42,0
1786350483.389437,0.6,31.1,9964.42,0
1786350483.4904394,0.0,31.1,9964.66,0
1786350483.5914378,0.6,31.1,9964.66,0
1786350483.6923895,0.0,31.1,9964.66,0
1786350483.7932262,0.0,31.1,9964.66,0
1786350483.8941324,0.0,31.1,9964.66,0
1786350483.9949114,0.6,31.1,9964.66,0
1786350484.0958145,0.0,31.1,9964.66,0
1786350484.1968994,1.9,31.1,9964.66,0
1786350484.2980013,0.0,31.1,9964.66,0
1786350484.3988025,0.0,31.1,9964.66,0
1786350484.4998136,0.6,31.1,9964.66,0
1786350484.6011202,1.2,31.1,9964.66,0
1786350484.7022388,0.0,31.1,9964.66,0
1786350484.803123,0.0,31.1,9964.66,0
1786350484.9039938,0.6,31.1,9964.66,0
1786350485.0048177,0.0,31.1,9964.2,0
1786350485.1056855,0.6,31.1,9964.2,0
1786350485.2067866,0.6,31.1,9964.2,0
1786350485.307858,0.6,31.1,9964.2,0
1786350485.4089553,0.6,31.1,9964.19,0
1786350485.509943,0.6,31.1,9964.19,0
1786350485.6110024,0.6,31.1,9964.19,0
1786350485.712066,0.6,31.1,9964.19,0
1786350485.8129308,0.0,31.1,9964.19,0
1786350485.91383,1.9,31.1,9967.46,0
1786350486.0149775,0.6,31.1,9967.46,0
1786350486.1160045,0.6,31.1,9967.46,0
1786350486.216997,0.6,31.1,9967.46,0
1786350486.3180304,0.6,31.1,9967.46,0
1786350486.4189243,1.3,31.1,9972.22,0
1786350486.5201044,1.9,31.1,9972.22,0
1786350486.6212943,0.0,31.1,9972.22,0
1786350486.7222984,0.0,31.1,9972.22,0
1786350486.823138,1.2,31.1,9972.22,0
1786350486.924003,0.0,31.1,9970.63,0
1786350487.024915,0.6,31.1,9971.0,0
1786350487.12588,0.6,31.1,9970.67,0
1786350487.2269063,1.9,31.1,9964.36,0
1786350487.3280182,0.0,31.1,9964.29,0
1786350487.4288652,1.9,31.1,9964.29,0
1786350487.530012,1.9,31.1,9973.2,0
1786350487.6314,2.5,31.1,9964.47,0
1786350487.7325122,2.5,31.1,9964.47,0
1786350487.8333673,6.3,31.1,9965.68,0
1786350487.9344985,1.2,31.1,9965.46,0
1786350488.03555,0.0,31.1,9965.46,0
1786350488.1363285,0.6,31.1,9965.46,0
1786350488.2374227,0.0,31.1,9957.88,0
1786350488.3382046,0.0,31.1,9957.88,0
1786350488.438999,1.2,31.1,9957.88,0
1786350488.539969,0.6,31.1,9957.87,0
1786350488.6411197,1.2,31.1,9957.87,0
1786350488.7421865,0.6,31.1,9957.87,0
1786350488.8431275,0.0,31.1,9957.87,0
1786350488.943925,0.0,31.1,9957.58,0
1786350489.044812,0.6,31.1,9957.33,0
1786350489.1459332,0.0,31.1,9957.33,0
1786350489.2469099,1.2,31.1,9957.8,0
1786350489.3479424,0.0,31.1,9957.81,0
1786350489.4490955,0.6,31.1,9957.81,0
1786350489.5501585,0.0,31.1,9957.81,0
1786350489.6510959,0.6,31.1,9957.81,0
1786350489.7521222,0.0,31.1,9957.81,0
1786350489.8530107,0.0,31.1,9957.81,0
1786350489.9538488,0.0,31.1,9957.8,0
1786350490.0546658,1.2,31.1,9957.8,0
1786350490.1554484,0.0,31.1,9957.8,0
1786350490.2563667,0.0,31.1,9957.8,0
1786350490.3573968,0.6,31.1,9957.8,0
1786350490.458365,2.5,31.1,9957.8,0
1786350490.559482,1.2,31.1,9957.8,0
1786350490.6606233,0.6,31.1,9957.8,0
1786350490.7616384,0.6,31.1,9957.8,0
1786350490.862401,0.0,31.1,9957.8,0
1786350490.9633298,0.6,31.1,9956.91,0
1786350491.0645692,0.6,31.1,9956.91,0
1786350491.1656694,0.6,31.1,9956.91,0
1786350491.266766,0.6,31.1,9956.91,0
1786350491.367859,0.0,31.1,9956.91,0
1786350491.4687612,0.6,31.1,9956.91,0
1786350491.5697603,0.0,31.1,9956.91,0
1786350491.6707437,0.6,31.1,9956.91,0
1786350491.771686,0.0,31.1,9956.91,0
1786350491.8725185,0.6,31.1,9956.91,0
1786350491.9734411,0.0,31.1,9955.14,0
1786350492.0743456,1.2,31.1,9955.14,0
1786350492.1753757,0.6,31.1,9955.13,0
1786350492.2764876,1.2,31.1,9955.13,0
1786350492.377601,1.2,31.1,9955.13,0
1786350492.4786148,0.6,31.1,9955.13,0
1786350492.5797496,1.9,31.1,9955.13,0
1786350492.6808648,0.6,31.1,9955.13,0
1786350492.7817142,0.6,31.1,9955.13,0
1786350492.8827114,2.5,31.1,9975.23,0
1786350492.9838536,1.2,31.1,9965.31,0
1786350493.0849204,2.5,31.1,9965.07,0
1786350493.186043,1.2,31.1,9965.07,0
1786350493.287076,0.6,31.1,9965.07,0
1786350493.388235,0.6,31.1,9965.07,0
1786350493.4893055,1.2,31.1,9965.07,0
1786350493.5903533,0.0,31.1,9965.07,0
1786350493.6912832,0.0,31.1,9965.07,0
1786350493.7921302,1.2,31.1,9965.07,0
1786350493.892992,3.1,31.1,9965.48,0
1786350493.9941113,0.6,31.1,9965.48,0
1786350494.095067,0.0,31.1,9965.48,0
1786350494.195962,0.6,31.1,9964.77,0
1786350494.2970445,0.6,31.1,9964.77,0
1786350494.3981564,0.0,31.1,9964.77,0
1786350494.4991348,1.2,31.1,9964.77,0
1786350494.6002526,0.6,31.1,9964.77,0
1786350494.7013628,0.6,31.1,9964.77,0
1786350494.802233,0.6,31.1,9964.77,0
1786350494.903019,0.6,31.1,9964.96,0
1786350495.0038576,0.0,31.1,9964.96,0
1786350495.1046927,0.6,31.1,9964.96,0
1786350495.2058854,0.0,31.1,9964.96,0
1786350495.3069293,0.6,31.1,9964.96,0
1786350495.4080546,1.8,31.1,9964.96,0
1786350495.50919,0.0,31.1,9964.96,0
1786350495.6102679,0.6,31.1,9964.96,0
1786350495.7111478,0.0,31.1,9965.21,0
1786350495.812002,0.6,31.1,9965.21,0
1786350495.912911,1.9,31.1,9966.0,0
1786350496.014036,0.0,31.1,9966.47,0
1786350496.1150646,1.2,31.1,9966.47,0
1786350496.2161043,0.0,31.1,9966.47,0
1786350496.3171449,0.0,31.1,9966.47,0
1786350496.41802,6.3,31.1,9961.55,0
1786350496.519179,0.6,31.1,9961.55,0
1786350496.6203413,0.0,31.1,9961.55,0
1786350496.7214606,1.2,31.1,9961.55,0
1786350496.8223011,0.0,31.1,9961.55,0
1786350496.9231548,0.0,31.1,9961.44,0
1786350497.02391,0.0,31.1,9961.44,0
1786350497.1248693,1.2,31.1,9961.19,0
1786350497.2259896,0.6,31.1,9961.19,0
1786350497.3271668,0.6,31.1,9961.19,0
1786350497.4281511,0.6,31.1,9961.19,0
1786350497.529235,1.9,31.1,9960.43,0
1786350497.6303885,2.5,31.1,9958.98,0
1786350497.7315032,2.5,31.1,9958.98,0
1786350497.8323164,3.7,31.1,9959.7,0
1786350497.9335063,4.3,31.1,9959.47,0
1786350498.0346165,0.0,31.1,9959.47,0
1786350498.135639,0.6,31.1,9959.46,0
1786350498.236755,0.6,31.1,9959.46,0
1786350498.3378196,13.0,31.1,9959.46,0
1786350498.4390595,1.2,31.1,9959.46,0
1786350498.5402157,1.8,31.1,9959.46,0
1786350498.6413424,0.0,31.1,9959.46,0
1786350498.7424405,0.6,31.1,9959.46,0
