time,cpu,ram_pct,ram_mb,serving_requests
1786320351.7892673,0.0,16.7,5347.2,0
1786320351.9151852,0.0,16.7,5342.28,0
1786320352.016294,0.0,16.7,5337.69,0
1786320352.1171114,0.6,16.7,5337.69,0
1786320352.2180953,2.5,16.7,5337.69,0
1786320352.3191998,0.6,16.7,5337.69,0
1786320352.420004,0.6,16.7,5338.18,0
1786320352.5211465,0.6,16.7,5338.18,0
1786320352.6221776,0.0,16.7,5338.18,0
1786320352.7231255,0.6,16.7,5338.18,0
1786320352.8240154,0.6,16.7,5338.18,0
1786320352.9249415,3.1,16.7,5336.16,0
1786320353.026071,2.5,16.7,5336.89,0
1786320353.1271837,0.0,16.7,5336.89,0
1786320353.2282825,1.2,16.7,5336.89,0
1786320353.3293352,0.0,16.7,5336.89,0
1786320353.4303362,0.0,16.7,5336.89,0
1786320353.531414,0.6,16.7,5336.89,0
1786320353.632434,0.6,16.7,5337.13,0
1786320353.733509,0.6,16.7,5337.13,0
1786320353.8345242,0.0,16.7,5337.13,0
1786320353.9355037,0.6,16.6,5330.88,0
1786320354.0365674,2.5,16.6,5330.87,0
1786320354.1377609,1.2,16.6,5330.08,0
1786320354.2388003,0.6,16.6,5330.08,0
1786320354.3397412,0.0,16.6,5330.08,0
1786320354.4408755,0.6,16.6,5329.83,0
1786320354.5420022,0.0,16.6,5329.83,0
1786320354.6427994,0.6,16.6,5329.83,0
1786320354.7436945,0.6,16.6,5329.83,0
1786320354.8445396,0.0,16.6,5329.83,0
1786320354.945325,0.0,16.6,5327.16,0
1786320355.0463147,0.6,16.6,5325.41,0
1786320355.147275,0.6,16.6,5325.41,0
1786320355.2483704,0.6,16.6,5325.41,0
1786320355.3493643,0.0,16.6,5325.38,0
1786320355.4503586,0.6,16.6,5325.62,0
1786320355.5513759,0.0,16.6,5325.62,0
1786320355.6522155,0.0,16.6,5325.87,0
1786320355.7530746,0.6,16.6,5325.87,0
1786320355.854058,0.6,16.6,5325.87,0
1786320355.9551384,1.3,16.6,5314.02,0
1786320356.0562444,1.2,16.6,5314.02,0
1786320356.157103,0.0,16.6,5314.02,0
1786320356.2579489,0.6,16.6,5314.02,0
1786320356.3587594,1.2,16.6,5315.74,0
1786320356.4599102,2.5,16.6,5310.97,0
1786320356.561026,0.0,16.6,5310.97,0
1786320356.6618133,0.0,16.6,5310.97,0
1786320356.7625625,0.6,16.6,5310.97,0
1786320356.8634367,1.2,16.6,5309.68,0
1786320356.9645092,1.2,16.6,5308.71,0
1786320357.0653582,0.0,16.6,5308.46,0
1786320357.1664395,1.2,16.6,5308.46,0
1786320357.2674572,0.0,16.6,5305.7,0
1786320357.368233,0.0,16.6,5305.7,0
1786320357.4689922,1.2,16.6,5305.7,0
1786320357.56977,3.1,16.6,5304.39,0
1786320357.6709054,1.2,16.6,5304.39,0
1786320357.771718,12.5,16.6,5304.39,0
1786320357.8730347,18.5,16.6,5303.68,0
1786320357.9742367,25.3,16.8,5371.04,0
1786320358.0754883,3.1,16.8,5371.04,0
