time,cpu,ram_pct,ram_mb,serving_requests
1786312529.865254,0.0,13.1,4210.2,0
1786312529.9882278,0.0,13.1,4208.22,0
1786312530.08908,1.2,13.1,4208.21,0
1786312530.1900947,1.2,13.1,4208.21,0
1786312530.2910085,0.0,13.1,4208.21,0
1786312530.3917537,0.6,13.1,4208.21,0
1786312530.4925117,1.2,13.1,4208.21,0
1786312530.5932636,0.0,13.1,4207.95,0
1786312530.6940029,0.6,13.1,4207.95,0
1786312530.7947412,0.0,13.1,4207.94,0
1786312530.895605,0.0,13.1,4206.27,0
1786312530.9964063,0.6,13.1,4206.09,0
1786312531.0972166,0.0,13.1,4205.84,0
1786312531.1980662,0.0,13.1,4205.84,0
1786312531.2987905,0.0,13.1,4205.84,0
1786312531.3996556,0.0,13.1,4205.84,0
1786312531.5004504,1.8,13.1,4205.84,0
1786312531.6012712,0.0,13.1,4205.84,0
1786312531.7020168,0.0,13.1,4205.84,0
1786312531.8027577,1.2,13.1,4205.84,0
1786312531.9035306,0.0,13.1,4205.29,0
1786312532.0043502,0.0,13.1,4204.63,0
1786312532.1050942,0.6,13.1,4204.63,0
1786312532.205839,0.0,13.1,4204.63,0
1786312532.3065856,0.0,13.1,4204.63,0
1786312532.4073546,1.2,13.1,4204.63,0
1786312532.5082045,0.6,13.1,4204.63,0
1786312532.6090698,0.0,13.1,4204.6,0
1786312532.709918,0.6,13.1,4204.6,0
1786312532.810643,0.0,13.1,4204.11,0
1786312532.9114046,4.3,13.1,4209.11,0
1786312533.0125155,0.0,13.1,4207.57,0
1786312533.1132727,0.0,13.1,4207.57,0
1786312533.2140145,1.2,13.1,4207.57,0
1786312533.314742,0.0,13.1,4207.57,0
1786312533.4154775,0.0,13.1,4207.57,0
1786312533.5162225,0.6,13.1,4207.57,0
1786312533.6170137,0.0,13.1,4207.8,0
1786312533.7177715,0.6,13.1,4207.56,0
1786312533.8185737,0.6,13.1,4207.56,0
1786312533.9193332,0.0,13.1,4206.2,0
1786312534.0201154,3.7,13.1,4205.95,0
1786312534.12124,1.9,13.1,4205.95,0
1786312534.2220888,0.0,13.1,4205.7,0
1786312534.3229508,0.0,13.1,4205.7,0
1786312534.4237092,1.2,13.1,4205.95,0
1786312534.524536,0.0,13.1,4205.95,0
1786312534.6253622,0.0,13.1,4205.95,0
1786312534.7261887,0.0,13.1,4205.95,0
1786312534.8269339,0.6,13.1,4205.95,0
1786312534.9278169,0.6,13.1,4205.63,0
1786312535.0285978,0.6,13.1,4205.61,0
1786312535.129642,0.0,13.1,4205.61,0
1786312535.2305253,0.6,13.1,4205.61,0
1786312535.3313105,0.6,13.1,4205.61,0
1786312535.4322302,0.0,13.1,4205.61,0
1786312535.5331595,13.6,13.1,4205.59,0
1786312535.6343868,1.9,13.1,4205.84,0
1786312535.7352684,0.0,13.1,4205.84,0
1786312535.836041,1.9,13.1,4205.59,0
1786312535.936825,1.3,13.1,4202.95,0
1786312536.0379379,0.0,13.1,4202.95,0
1786312536.1386414,1.2,13.1,4202.95,0
1786312536.2394414,0.0,13.1,4202.95,0
1786312536.3402603,0.0,13.1,4202.95,0
1786312536.4410357,2.5,13.1,4203.35,0
1786312536.5421197,0.6,13.1,4203.35,0
1786312536.6428628,0.0,13.1,4203.35,0
1786312536.7436233,0.0,13.1,4203.35,0
1786312536.8444448,0.6,13.1,4203.35,0
1786312536.9453247,0.6,13.1,4203.38,0
1786312537.0460992,0.0,13.1,4203.38,0
1786312537.1468368,0.0,13.1,4203.38,0
1786312537.2476182,1.2,13.1,4203.38,0
1786312537.3483517,0.0,13.1,4203.38,0
1786312537.449085,0.6,13.1,4203.38,0
1786312537.549825,3.2,13.2,4215.25,0
1786312537.6510108,1.2,13.2,4215.19,0
1786312537.7517512,3.1,13.2,4215.19,0
1786312537.8524961,2.5,13.2,4215.19,0
1786312537.953253,0.0,13.2,4215.19,0
1786312538.0540254,0.6,13.2,4215.19,0
1786312538.1547742,0.0,13.2,4215.19,0
1786312538.2559042,0.6,13.2,4215.19,0
1786312538.3566465,0.6,13.2,4215.19,0
1786312538.4574566,0.0,13.2,4215.19,0
1786312538.5582645,1.2,13.2,4215.19,0
1786312538.65902,0.6,13.2,4215.19,0
1786312538.7597513,0.0,13.2,4215.19,0
1786312538.8605263,0.6,13.2,4215.19,0
1786312538.9615993,0.6,13.2,4213.55,0
1786312539.0626798,0.6,13.2,4214.04,0
1786312539.1637027,0.6,13.2,4214.04,0
1786312539.2644777,0.6,13.2,4214.04,0
1786312539.3652337,0.0,13.2,4214.04,0
1786312539.4659922,0.6,13.2,4214.04,0
1786312539.5667346,0.6,13.2,4214.04,0
1786312539.6678061,0.6,13.2,4214.04,0
1786312539.7685876,0.0,13.2,4214.04,0
1786312539.869348,1.2,13.2,4214.04,0
1786312539.970167,1.9,13.1,4212.21,0
1786312540.0711348,0.0,13.1,4212.21,0
1786312540.1720932,1.9,13.1,4212.21,0
1786312540.273158,0.0,13.1,4212.21,0
1786312540.3738852,0.0,13.1,4212.21,0
1786312540.474682,1.2,13.1,4212.21,0
1786312540.5754857,0.0,13.1,4212.21,0
1786312540.6762378,0.6,13.1,4212.21,0
1786312540.7769701,0.0,13.1,4212.21,0
1786312540.8777442,0.0,13.1,4212.21,0
1786312540.9785001,0.6,13.1,4208.99,0
1786312541.0792603,0.0,13.1,4208.99,0
1786312541.180025,0.0,13.1,4208.99,0
