time,cpu,ram_pct,ram_mb,serving_requests
1786320652.1025183,0.0,16.3,5233.92,0
1786320652.221293,0.5,16.3,5234.14,0
1786320652.3222272,0.0,16.3,5234.14,0
1786320652.4230437,0.6,16.3,5234.14,0
1786320652.523962,0.6,16.3,5234.14,0
1786320652.6248147,0.0,16.3,5234.03,0
1786320652.7256577,1.2,16.3,5234.03,0
1786320652.8267262,0.0,16.3,5234.03,0
1786320652.9276414,4.3,16.3,5236.61,0
1786320653.0287826,1.3,16.3,5237.32,0
1786320653.129919,0.0,16.3,5237.57,0
1786320653.2308135,1.8,16.3,5237.56,0
1786320653.331921,0.0,16.3,5237.56,0
1786320653.432751,0.0,16.3,5237.56,0
1786320653.5336778,1.2,16.3,5237.32,0
1786320653.6346927,0.0,16.3,5237.55,0
1786320653.7357192,0.6,16.3,5237.55,0
1786320653.836538,0.6,16.3,5237.55,0
1786320653.9376462,0.6,16.3,5237.55,0
1786320654.0384862,1.2,16.3,5236.91,0
1786320654.1396503,0.6,16.3,5236.91,0
1786320654.2406847,1.2,16.3,5236.66,0
1786320654.3416545,0.6,16.3,5236.66,0
1786320654.4427226,3.7,16.3,5236.66,0
1786320654.5438585,0.0,16.3,5236.66,0
1786320654.6446702,0.6,16.3,5236.66,0
1786320654.7455187,0.6,16.3,5236.66,0
1786320654.8465662,0.0,16.3,5236.66,0
1786320654.9474413,0.0,16.3,5236.09,0
1786320655.0481925,0.6,16.3,5236.32,0
1786320655.1489575,0.6,16.3,5236.32,0
1786320655.2497997,0.6,16.3,5236.32,0
1786320655.3506017,0.6,16.3,5236.32,0
1786320655.4513912,0.6,16.3,5236.32,0
1786320655.552151,1.2,16.3,5236.32,0
1786320655.6530554,0.0,16.3,5236.32,0
1786320655.7538002,0.0,16.3,5236.32,0
1786320655.854557,0.6,16.3,5236.31,0
1786320655.9553432,1.2,16.3,5236.55,0
1786320656.0564647,0.0,16.3,5236.55,0
1786320656.1572113,1.2,16.3,5236.78,0
1786320656.2579744,0.0,16.3,5236.78,0
