time,cpu,ram_pct,ram_mb,serving_requests
1786333404.9661415,0.0,24.4,7822.57,0
1786333405.0784833,0.6,24.4,7822.32,0
1786333405.1793368,0.0,24.4,7822.32,0
1786333405.2801135,0.0,24.4,7822.32,0
1786333405.3808532,1.2,24.4,7822.56,0
1786333405.4815967,0.0,24.4,7822.81,0
1786333405.5823343,1.9,24.4,7822.8,0
1786333405.6830828,0.6,24.4,7822.8,0
1786333405.7838194,0.0,24.4,7822.8,0
1786333405.884659,1.9,24.4,7830.74,0
1786333405.9858046,0.0,24.4,7830.77,0
1786333406.0865774,0.0,24.4,7830.77,0
1786333406.1874235,1.2,24.4,7830.77,0
1786333406.288166,0.0,24.4,7830.77,0
1786333406.3889074,1.9,24.4,7830.29,0
1786333406.489755,0.0,24.4,7826.85,0
1786333406.5905874,1.2,24.4,7826.85,0
1786333406.6914566,0.0,24.4,7826.85,0
1786333406.7923455,0.6,24.4,7826.85,0
1786333406.8932316,0.0,24.4,7827.1,0
1786333406.9941232,1.9,24.4,7826.47,0
1786333407.0948606,0.6,24.4,7826.47,0
1786333407.1956732,0.0,24.4,7826.47,0
1786333407.2965317,0.6,24.4,7826.47,0
1786333407.3972592,0.6,24.4,7826.47,0
1786333407.4979992,0.0,24.4,7828.19,0
1786333407.5988662,3.7,24.4,7819.75,0
1786333407.700073,3.7,24.4,7819.75,0
1786333407.8012156,3.7,24.4,7819.99,0
1786333407.9023583,0.0,24.4,7820.48,0
1786333408.0032952,1.2,24.4,7820.73,0
1786333408.1041927,0.0,24.4,7820.73,0
1786333408.2050838,0.0,24.4,7820.73,0
1786333408.3058293,0.0,24.4,7820.73,0
1786333408.4065962,0.0,24.4,7820.73,0
1786333408.5075135,2.5,24.4,7820.73,0
1786333408.6086085,0.0,24.4,7820.73,0
1786333408.7093642,1.2,24.4,7820.73,0
1786333408.8101208,0.0,24.4,7820.73,0
1786333408.910877,0.0,24.4,7820.73,0
1786333409.0116353,0.0,24.4,7820.73,0
1786333409.1123967,0.6,24.4,7820.73,0
1786333409.2131858,0.6,24.4,7820.73,0
1786333409.3139067,0.6,24.4,7820.73,0
1786333409.4146733,0.6,24.4,7820.73,0
1786333409.515514,0.6,24.4,7820.73,0
1786333409.616247,0.6,24.4,7820.73,0
1786333409.717019,0.6,24.4,7820.73,0
1786333409.8177862,0.0,24.4,7820.73,0
1786333409.9185257,0.6,24.4,7820.73,0
1786333410.0192614,0.6,24.4,7820.86,0
1786333410.1200223,0.0,24.4,7820.86,0
1786333410.2207525,0.0,24.4,7820.86,0
1786333410.3214917,0.0,24.4,7820.86,0
1786333410.4222271,0.6,24.4,7820.86,0
1786333410.5229638,0.6,24.4,7820.86,0
1786333410.6236923,0.6,24.4,7820.84,0
1786333410.7245371,0.0,24.4,7820.84,0
1786333410.8252826,0.0,24.4,7820.84,0
1786333410.9260385,0.6,24.4,7820.79,0
1786333411.0267608,0.0,24.4,7820.77,0
1786333411.127484,1.2,24.4,7820.77,0
1786333411.2282033,0.6,24.4,7820.77,0
1786333411.3290691,0.6,24.4,7820.77,0
1786333411.4298565,0.6,24.4,7820.77,0
