time,cpu,ram_pct,ram_mb,serving_requests
1786345338.6686378,0.0,29.5,9463.63,0
1786345338.7768393,1.2,29.5,9463.63,0
1786345338.87791,0.0,29.5,9463.86,0
1786345338.978983,0.6,29.5,9463.86,0
1786345339.0799456,0.0,29.5,9463.86,0
1786345339.1810427,1.2,29.5,9463.86,0
1786345339.2822185,0.0,29.5,9463.86,0
1786345339.3832462,0.0,29.5,9463.86,0
1786345339.4841034,1.2,29.5,9463.86,0
1786345339.585185,1.3,29.5,9463.86,0
1786345339.6863086,0.6,29.5,9463.86,0
1786345339.7872279,0.0,29.5,9463.86,0
1786345339.888112,0.0,29.5,9463.86,0
1786345339.9891934,1.2,29.5,9464.09,0
1786345340.090066,0.0,29.5,9464.09,0
1786345340.1911824,0.6,29.5,9464.09,0
1786345340.2921486,0.0,29.5,9464.09,0
1786345340.393071,1.2,29.5,9464.09,0
1786345340.4939485,1.2,29.5,9464.09,0
1786345340.5951028,0.0,29.5,9464.09,0
1786345340.6962304,1.2,29.5,9464.09,0
1786345340.7971988,0.0,29.5,9464.09,0
1786345340.8980377,0.0,29.5,9464.09,0
1786345340.999135,0.6,29.5,9464.09,0
1786345341.1000469,0.6,29.5,9464.09,0
1786345341.2011445,0.0,29.5,9464.09,0
1786345341.3021286,0.0,29.5,9464.09,0
1786345341.4029348,0.6,29.5,9464.09,0
1786345341.5037115,0.0,29.5,9464.09,0
1786345341.6047018,0.6,29.5,9464.09,0
1786345341.7055705,0.6,29.5,9464.09,0
1786345341.8063724,0.0,29.5,9464.09,0
1786345341.9073558,0.6,29.5,9464.32,0
1786345342.0084653,0.0,29.5,9464.54,0
1786345342.1093028,1.2,29.5,9464.54,0
1786345342.2104087,0.6,29.5,9464.54,0
1786345342.311523,0.0,29.5,9464.54,0
1786345342.4124794,1.2,29.5,9464.54,0
1786345342.5135634,0.6,29.5,9464.54,0
1786345342.6146216,0.6,29.5,9464.53,0
1786345342.7157238,0.0,29.5,9464.52,0
1786345342.816581,2.5,29.5,9464.52,0
1786345342.9178393,3.8,29.6,9476.09,0
1786345343.0190213,0.6,29.6,9476.09,0
1786345343.1201072,1.2,29.6,9475.84,0
1786345343.2209525,0.6,29.6,9475.84,0
1786345343.3220937,0.0,29.6,9475.84,0
1786345343.4229178,0.6,29.6,9475.84,0
1786345343.524019,0.0,29.6,9475.84,0
1786345343.625114,1.2,29.6,9475.84,0
1786345343.726129,0.0,29.6,9475.84,0
1786345343.827019,0.6,29.6,9475.84,0
1786345343.9278016,0.0,29.6,9475.85,0
1786345344.0288005,0.0,29.6,9475.85,0
1786345344.12987,1.2,29.6,9475.61,0
1786345344.230991,0.6,29.6,9475.61,0
1786345344.3319087,0.0,29.6,9475.61,0
1786345344.4327397,0.6,29.6,9475.61,0
1786345344.5337522,0.6,29.6,9475.61,0
1786345344.634813,0.6,29.6,9475.61,0
1786345344.7359264,0.6,29.5,9459.98,0
1786345344.836986,0.0,29.5,9459.98,0
1786345344.9378324,0.6,29.5,9459.98,0
1786345345.0388043,0.6,29.5,9459.98,0
1786345345.139765,0.0,29.5,9459.98,0
1786345345.240642,0.6,29.5,9459.98,0
1786345345.3415887,0.6,29.5,9459.98,0
1786345345.4426882,0.0,29.5,9459.98,0
1786345345.543628,0.0,29.5,9459.98,0
1786345345.6446452,1.2,29.5,9459.98,0
1786345345.7457,1.2,29.5,9459.98,0
1786345345.8467684,0.6,29.5,9459.98,0
1786345345.947871,1.9,29.5,9460.18,0
1786345346.049031,0.0,29.5,9460.18,0
1786345346.1500182,1.9,29.5,9460.18,0
1786345346.2512724,1.9,29.5,9460.18,0
1786345346.3524084,1.2,29.5,9462.39,0
1786345346.4535968,1.9,29.5,9462.23,0
1786345346.5547602,1.2,29.5,9462.23,0
1786345346.6558726,0.0,29.5,9462.22,0
1786345346.756979,1.2,29.5,9462.22,0
1786345346.8577862,0.0,29.5,9462.22,0
1786345346.9586077,0.0,29.5,9462.44,0
1786345347.0595622,0.6,29.5,9462.44,0
1786345347.1606617,0.6,29.5,9462.44,0
1786345347.2616317,0.0,29.5,9462.44,0
1786345347.3625886,4.3,29.5,9463.88,0
1786345347.4636853,0.6,29.5,9463.88,0
1786345347.5646803,3.8,29.5,9462.22,0
1786345347.6657932,0.6,29.5,9462.23,0
1786345347.7667804,5.6,29.5,9462.23,0
1786345347.8679342,1.2,29.5,9462.96,0
1786345347.9689436,0.6,29.5,9462.66,0
1786345348.0698655,0.6,29.5,9462.66,0
1786345348.1707797,0.6,29.5,9462.66,0
1786345348.2718728,0.6,29.5,9462.66,0
1786345348.3730035,0.0,29.5,9462.66,0
