time,cpu,ram_pct,ram_mb,serving_requests
1786325415.2415304,0.0,19.3,6170.72,0
1786325415.5030382,0.7,19.3,6170.72,0
1786325415.6040685,0.0,19.3,6170.72,0
1786325415.7049053,0.0,19.3,6170.72,0
1786325415.8056827,0.6,19.3,6170.72,0
1786325415.9065022,1.9,19.3,6172.54,0
1786325416.0076141,0.0,19.3,6172.17,0
1786325416.108475,0.6,19.3,6172.17,0
1786325416.2093866,0.6,19.3,6172.17,0
1786325416.3102057,1.2,19.3,6171.91,0
1786325416.4112978,1.9,19.3,6172.16,0
1786325416.512408,0.6,19.3,6172.16,0
1786325416.613237,0.6,19.2,6164.79,0
1786325416.7140856,0.0,19.2,6164.79,0
1786325416.814854,0.0,19.2,6164.79,0
1786325416.915645,0.6,19.2,6163.92,0
1786325417.0164309,0.6,19.2,6163.92,0
1786325417.117266,0.6,19.2,6163.67,0
1786325417.2184718,0.6,19.2,6163.67,0
1786325417.3195603,0.6,19.2,6163.67,0
1786325417.420613,0.6,19.2,6163.67,0
1786325417.5216143,1.2,19.2,6161.32,0
1786325417.6227882,3.1,19.2,6166.18,0
1786325417.7239392,3.7,19.2,6166.18,0
1786325417.8250995,2.5,19.2,6166.18,0
1786325417.9262211,0.0,19.2,6166.01,0
1786325418.0271165,0.0,19.2,6166.01,0
1786325418.1279275,0.6,19.2,6166.01,0
1786325418.228863,0.6,19.2,6166.01,0
1786325418.3299181,0.0,19.2,6166.01,0
1786325418.4307263,0.6,19.2,6166.01,0
1786325418.5315835,0.0,19.2,6166.01,0
1786325418.6323764,0.6,19.2,6166.01,0
1786325418.7331586,0.0,19.2,6166.01,0
1786325418.834125,0.6,19.2,6166.01,0
1786325418.9350464,0.0,19.2,6166.01,0
1786325419.035839,1.9,19.2,6166.01,0
1786325419.1370094,1.2,19.2,6166.01,0
1786325419.2381392,0.6,19.2,6166.01,0
1786325419.3389544,0.6,19.2,6166.01,0
1786325419.4397264,0.6,19.2,6166.01,0
1786325419.5404956,0.0,19.2,6166.01,0
1786325419.6412897,0.6,19.2,6166.01,0
1786325419.7420568,0.0,19.2,6166.01,0
1786325419.8427937,0.0,19.2,6166.01,0
1786325419.943689,0.0,19.2,6165.76,0
1786325420.0445306,0.0,19.2,6165.76,0
1786325420.1453042,1.2,19.2,6165.76,0
1786325420.2460792,0.6,19.2,6165.76,0
1786325420.346934,0.0,19.2,6165.76,0
1786325420.447697,0.6,19.2,6165.76,0
1786325420.5484352,0.0,19.2,6165.77,0
1786325420.6491954,0.6,19.2,6165.77,0
1786325420.7499394,0.6,19.2,6165.77,0
1786325420.8509548,0.0,19.2,6165.77,0
1786325420.9520605,0.0,19.2,6165.36,0
1786325421.0528898,1.2,19.2,6165.36,0
1786325421.1539202,0.6,19.2,6165.36,0
1786325421.255057,0.0,19.2,6165.36,0
1786325421.3562107,1.2,19.2,6165.36,0
1786325421.4573452,1.2,19.2,6165.36,0
1786325421.558323,0.6,19.2,6165.36,0
1786325421.6594017,0.0,19.2,6165.36,0
1786325421.7603009,0.0,19.2,6165.36,0
1786325421.8611553,0.6,19.2,6165.36,0
1786325421.9620621,0.0,19.2,6165.61,0
1786325422.0629132,0.6,19.2,6165.61,0
1786325422.1638384,0.0,19.2,6165.61,0
1786325422.2648022,1.3,19.2,6166.09,0
1786325422.365942,3.7,19.2,6166.79,0
1786325422.4670026,0.0,19.2,6166.79,0
1786325422.5680017,0.0,19.2,6166.79,0
1786325422.669001,0.6,19.2,6166.79,0
1786325422.7698874,0.0,19.2,6166.79,0
1786325422.870779,2.5,19.3,6176.59,0
1786325422.9719498,1.9,19.2,6159.73,0
1786325423.07305,0.0,19.2,6159.73,0
1786325423.1738439,0.6,19.2,6159.73,0
1786325423.2748797,1.2,19.2,6159.73,0
1786325423.3759608,0.0,19.2,6159.73,0
1786325423.4767842,0.0,19.2,6159.73,0
1786325423.5777907,5.6,19.2,6149.73,0
1786325423.6789303,8.9,19.2,6151.99,0
1786325423.7801003,8.8,19.2,6157.56,0
1786325423.8813038,3.8,19.2,6152.23,0
1786325423.982478,0.0,19.2,6152.92,0
1786325424.0834327,0.0,19.2,6153.17,0
1786325424.1842928,1.2,19.2,6153.17,0
1786325424.2854052,5.0,19.2,6145.88,0
1786325424.3865356,2.5,19.2,6145.88,0
1786325424.4876459,0.0,19.2,6145.88,0
1786325424.588689,0.6,19.2,6145.88,0
1786325424.6895642,0.0,19.2,6145.88,0
1786325424.7904408,0.0,19.2,6145.88,0
1786325424.8912563,1.2,19.2,6145.88,0
1786325424.9922528,0.0,19.2,6145.88,0
1786325425.0930831,0.6,19.2,6145.88,0
1786325425.1941023,1.3,19.2,6145.87,0
1786325425.2952352,1.2,19.2,6145.87,0
1786325425.3964095,0.0,19.2,6145.87,0
1786325425.4972007,0.6,19.2,6145.87,0
1786325425.5981553,0.0,19.2,6145.87,0
1786325425.6991017,0.6,19.2,6145.87,0
1786325425.7999406,0.6,19.2,6145.87,0
1786325425.9009223,1.2,19.2,6150.3,0
1786325426.0020413,0.0,19.2,6150.29,0
1786325426.1028244,0.0,19.2,6150.29,0
1786325426.2036474,0.6,19.2,6150.29,0
1786325426.3047297,0.6,19.2,6152.02,0
1786325426.405847,1.9,19.2,6153.24,0
1786325426.506958,0.6,19.2,6153.24,0
1786325426.6079106,0.0,19.2,6153.24,0
1786325426.7088013,0.0,19.2,6153.24,0
1786325426.8096166,0.0,19.2,6153.24,0
1786325426.9103978,0.0,19.2,6153.24,0
1786325427.0112376,1.2,19.2,6153.24,0
1786325427.1120389,0.0,19.2,6153.24,0
1786325427.213123,0.6,19.2,6153.24,0
1786325427.314229,1.9,19.2,6154.96,0
1786325427.4154353,1.2,19.2,6154.96,0
1786325427.516419,1.9,19.2,6158.4,0
1786325427.6176298,2.5,19.2,6155.16,0
1786325427.7187047,1.2,19.2,6155.16,0
1786325427.8195279,3.1,19.2,6155.16,0
1786325427.920563,0.0,19.2,6155.62,0
1786325428.0214417,0.0,19.2,6155.62,0
1786325428.1222816,0.0,19.2,6155.62,0
1786325428.223147,0.6,19.2,6155.62,0
1786325428.323992,0.6,19.2,6155.62,0
1786325428.425056,0.6,19.2,6155.62,0
1786325428.5259435,0.6,19.2,6155.62,0
1786325428.6267765,0.0,19.2,6155.84,0
1786325428.727731,0.6,19.2,6155.84,0
1786325428.8287323,1.2,19.2,6155.84,0
1786325428.9297228,0.6,19.2,6156.05,0
1786325429.030724,0.6,19.2,6156.29,0
1786325429.1318302,2.5,19.2,6156.29,0
1786325429.2329066,0.0,19.2,6156.29,0
1786325429.3339097,3.7,19.2,6156.29,0
1786325429.435017,0.6,19.2,6156.29,0
1786325429.5359173,1.2,19.2,6156.29,0
1786325429.6367774,0.0,19.2,6156.29,0
1786325429.7377493,0.0,19.2,6156.29,0
1786325429.8385217,0.0,19.2,6156.29,0
1786325429.9394047,0.6,19.2,6156.52,0
1786325430.0401926,0.0,19.2,6156.52,0
1786325430.1409674,0.0,19.2,6156.52,0
1786325430.2417598,0.6,19.2,6156.52,0
1786325430.3428767,0.0,19.2,6156.52,0
1786325430.4438899,0.6,19.2,6156.52,0
1786325430.5448287,0.6,19.2,6156.52,0
1786325430.6456218,0.0,19.2,6156.52,0
1786325430.7465303,0.0,19.2,6156.52,0
1786325430.847299,0.6,19.2,6156.52,0
1786325430.9483209,0.6,19.2,6156.52,0
1786325431.0493002,0.6,19.2,6156.52,0
1786325431.1502545,2.5,19.2,6156.52,0
1786325431.2513258,0.0,19.2,6156.52,0
1786325431.3523095,0.6,19.2,6156.52,0
1786325431.4535291,0.0,19.2,6156.52,0
1786325431.5544658,0.6,19.2,6156.52,0
1786325431.6553411,0.6,19.2,6156.52,0
1786325431.7563927,0.0,19.2,6156.52,0
1786325431.8571784,0.6,19.2,6156.52,0
1786325431.9581306,0.0,19.2,6156.75,0
1786325432.0588818,0.6,19.2,6156.75,0
1786325432.159741,0.0,19.2,6156.75,0
1786325432.2606525,1.2,19.2,6156.75,0
1786325432.3616974,0.0,19.2,6156.75,0
1786325432.4624999,0.6,19.2,6156.75,0
1786325432.5635414,0.0,19.2,6156.75,0
1786325432.664359,0.6,19.2,6156.75,0
1786325432.7652423,0.6,19.2,6156.75,0
1786325432.8662148,3.7,19.2,6156.2,0
1786325432.9674644,1.9,19.2,6152.38,0
1786325433.0685868,0.0,19.2,6152.38,0
1786325433.1696064,0.6,19.2,6152.38,0
1786325433.2706518,0.6,19.2,6152.38,0
1786325433.3717456,0.6,19.2,6152.38,0
1786325433.472606,0.6,19.2,6152.38,0
1786325433.573478,0.0,19.2,6145.5,0
1786325433.6744099,1.8,19.2,6145.5,0
1786325433.775538,0.6,19.2,6145.5,0
1786325433.876613,0.0,19.2,6145.5,0
1786325433.9774482,0.0,19.2,6145.5,0
1786325434.078294,0.6,19.2,6145.5,0
1786325434.179099,0.6,19.2,6145.5,0
1786325434.279896,3.1,19.2,6143.84,0
1786325434.380984,0.6,19.2,6144.33,0
1786325434.4819093,0.6,19.2,6144.33,0
1786325434.582802,0.0,19.2,6144.33,0
1786325434.6837146,0.0,19.2,6144.33,0
1786325434.7845135,0.6,19.2,6144.33,0
1786325434.8854182,0.0,19.2,6144.33,0
