time,cpu,ram_pct,ram_mb,serving_requests
1786321540.7810118,0.0,19.3,6187.32,0
1786321540.8986988,0.5,19.3,6191.39,0
1786321540.9995973,0.0,19.3,6189.43,0
1786321541.100371,1.2,19.3,6189.43,0
1786321541.2012744,0.0,19.3,6189.43,0
1786321541.3020594,0.6,19.3,6189.43,0
1786321541.4028034,0.0,19.3,6189.18,0
1786321541.5036626,0.6,19.3,6189.18,0
1786321541.6046698,1.2,19.3,6189.18,0
1786321541.7055252,0.0,19.3,6189.18,0
1786321541.806266,1.2,19.3,6189.18,0
1786321541.9069986,0.0,19.3,6182.23,0
1786321542.0077124,0.6,19.3,6182.2,0
1786321542.1084614,0.6,19.3,6182.19,0
1786321542.2094586,0.6,19.3,6182.19,0
1786321542.3102868,0.0,19.3,6182.19,0
1786321542.411038,1.2,19.3,6182.19,0
1786321542.5118375,0.0,19.3,6182.19,0
1786321542.612672,0.0,19.3,6182.16,0
1786321542.7134573,0.6,19.3,6182.16,0
1786321542.8144486,0.0,19.3,6182.16,0
1786321542.9152462,3.1,19.3,6185.42,0
1786321543.0163448,0.6,19.3,6185.42,0
1786321543.1171062,0.6,19.3,6185.42,0
1786321543.2179136,0.0,19.3,6185.42,0
1786321543.3186789,1.2,19.3,6185.42,0
1786321543.4197342,0.6,19.3,6185.42,0
1786321543.5207746,0.0,19.3,6185.42,0
1786321543.6216528,0.6,19.3,6185.42,0
1786321543.722521,0.6,19.3,6185.42,0
1786321543.823307,0.6,19.3,6185.42,0
1786321543.9240978,0.0,19.3,6181.73,0
1786321544.0248883,1.2,19.3,6181.48,0
1786321544.1259403,0.0,19.3,6181.48,0
1786321544.2267187,0.6,19.3,6181.48,0
1786321544.3274963,0.6,19.3,6181.48,0
1786321544.42828,0.0,19.3,6181.48,0
1786321544.529096,0.6,19.3,6181.48,0
1786321544.6298695,0.0,19.3,6181.47,0
1786321544.7306511,0.0,19.3,6181.47,0
1786321544.8315032,0.6,19.3,6181.47,0
1786321544.9322686,0.0,19.3,6177.93,0
1786321545.0330365,0.6,19.3,6177.93,0
1786321545.1337633,0.0,19.3,6178.41,0
