time,cpu,ram_pct,ram_mb,serving_requests
1786365221.8036003,0.0,37.0,11860.11,0
1786365221.9386923,0.9,37.0,11859.54,0
1786365222.0397847,0.0,37.0,11859.53,0
1786365222.1408083,0.6,37.0,11859.53,0
1786365222.2416997,0.0,37.0,11859.53,0
1786365222.3428051,0.0,37.0,11859.53,0
1786365222.4436357,1.2,37.0,11859.53,0
1786365222.5446522,0.0,37.0,11859.53,0
1786365222.6455078,0.6,37.0,11859.53,0
1786365222.7463398,0.0,37.0,11859.53,0
1786365222.847148,5.6,37.0,11865.32,0
1786365222.9483392,4.9,37.1,11879.39,0
1786365223.0495305,0.6,37.1,11879.64,0
1786365223.1505244,0.0,37.1,11879.64,0
1786365223.2515285,0.0,37.1,11879.64,0
1786365223.3525827,0.0,37.1,11879.64,0
1786365223.4535673,2.5,37.1,11879.64,0
1786365223.554662,0.6,37.1,11879.64,0
1786365223.6557589,0.0,37.1,11879.64,0
1786365223.7567058,0.6,37.1,11879.64,0
1786365223.8577757,0.6,37.1,11879.64,0
1786365223.9588752,0.6,37.1,11877.78,0
1786365224.0597374,0.6,37.1,11877.78,0
1786365224.1608505,1.2,37.1,11877.78,0
1786365224.2620034,0.0,37.1,11877.78,0
1786365224.3630302,0.6,37.1,11877.78,0
1786365224.4639583,0.0,37.1,11877.78,0
1786365224.5648873,1.2,37.1,11877.78,0
1786365224.6659236,1.2,37.1,11877.78,0
1786365224.76706,0.0,37.1,11877.78,0
1786365224.8681846,0.6,37.1,11877.78,0
1786365224.9693146,0.6,37.1,11871.88,0
1786365225.0701644,0.6,37.1,11871.88,0
1786365225.1711864,0.0,37.1,11871.88,0
1786365225.2721446,0.6,37.1,11871.88,0
1786365225.3732631,0.0,37.1,11871.88,0
1786365225.4742725,1.2,37.1,11871.88,0
1786365225.5753129,0.6,37.1,11871.88,0
1786365225.6764302,0.6,37.1,11871.88,0
1786365225.7774827,0.6,37.1,11871.88,0
1786365225.8785918,1.2,37.0,11869.42,0
1786365225.9797244,0.6,37.0,11867.55,0
1786365226.0808427,1.2,37.0,11867.55,0
1786365226.1819239,0.0,37.0,11867.55,0
1786365226.2830281,0.6,37.0,11867.55,0
1786365226.3842847,1.2,37.0,11865.61,0
1786365226.4855826,1.2,37.0,11865.6,0
1786365226.5865686,0.0,37.0,11865.6,0
1786365226.6875854,0.0,37.0,11865.6,0
1786365226.7884288,0.6,37.0,11865.6,0
1786365226.8895235,0.0,37.0,11864.06,0
1786365226.9905827,2.5,37.0,11864.3,0
1786365227.0917318,1.2,37.0,11864.52,0
1786365227.1927972,0.0,37.0,11864.52,0
1786365227.2938547,0.6,37.0,11864.52,0
1786365227.3947687,0.0,37.0,11864.52,0
1786365227.4957082,1.2,37.0,11864.52,0
1786365227.5969174,3.8,37.0,11869.43,0
1786365227.6980677,0.6,37.0,11869.43,0
1786365227.7990406,6.2,37.0,11869.32,0
1786365227.9003093,0.6,37.0,11864.18,0
1786365228.001552,0.6,37.0,11843.73,0
1786365228.1025066,0.0,37.0,11843.73,0
1786365228.2033997,1.2,37.0,11843.73,0
1786365228.3045015,0.6,37.0,11843.73,0
1786365228.4055169,0.6,37.0,11843.73,0
1786365228.5066018,0.6,37.0,11843.73,0
1786365228.6075633,0.0,37.0,11843.73,0
1786365228.7084687,0.0,37.0,11843.73,0
1786365228.8093722,0.6,37.0,11843.73,0
1786365228.9103377,0.6,37.0,11841.18,0
1786365229.0114958,0.6,37.0,11841.17,0
1786365229.1126337,1.2,37.0,11841.17,0
1786365229.2137976,0.0,37.0,11841.17,0
1786365229.3147926,0.6,37.0,11841.17,0
1786365229.4158118,0.6,37.0,11841.17,0
1786365229.5167606,0.6,37.0,11841.17,0
1786365229.6178203,0.6,37.0,11841.17,0
1786365229.7189765,0.0,37.0,11841.17,0
1786365229.8199906,5.6,37.0,11856.18,0
1786365229.9211812,9.4,37.1,11872.04,0
1786365230.0223703,6.2,37.0,11868.71,0
1786365230.123521,0.0,37.0,11868.71,0
1786365230.2245712,0.6,37.0,11868.71,0
1786365230.325718,0.6,37.0,11868.71,0
1786365230.4266398,0.6,37.0,11868.7,0
1786365230.5277874,0.6,37.0,11868.7,0
1786365230.628912,0.6,37.0,11868.7,0
1786365230.730079,0.0,37.0,11868.7,0
1786365230.8309872,1.2,37.0,11868.7,0
1786365230.93193,0.0,37.0,11865.03,0
1786365231.0332935,1.2,37.0,11864.19,0
1786365231.1344092,0.6,37.0,11864.19,0
1786365231.2353206,0.0,37.0,11864.19,0
1786365231.3364124,0.0,37.0,11864.19,0
