time,cpu,ram_pct,ram_mb,serving_requests
1786316127.2534835,0.0,16.1,5173.73,0
1786316127.357342,0.6,16.1,5173.98,0
1786316127.458352,1.2,16.1,5173.98,0
1786316127.5592291,3.8,16.1,5166.91,0
1786316127.6603699,0.0,16.1,5166.91,0
1786316127.761183,4.3,16.1,5166.91,0
1786316127.8623538,0.0,16.1,5166.91,0
1786316127.9633653,0.6,16.1,5167.12,0
1786316128.0642574,0.6,16.1,5167.12,0
1786316128.1650522,0.0,16.1,5167.12,0
1786316128.2658854,0.6,16.1,5167.12,0
1786316128.3667414,0.0,16.1,5167.12,0
1786316128.4675229,1.2,16.1,5167.12,0
1786316128.5685172,0.6,16.1,5167.12,0
1786316128.6693165,0.0,16.1,5167.12,0
1786316128.7701688,0.0,16.1,5167.12,0
1786316128.8709035,1.2,16.1,5167.12,0
1786316128.9716928,0.0,16.1,5167.12,0
1786316129.0724444,0.6,16.1,5167.12,0
1786316129.1733487,0.0,16.1,5167.12,0
1786316129.2741003,0.6,16.1,5167.12,0
1786316129.375089,1.8,16.1,5167.12,0
1786316129.4758878,0.6,16.1,5167.12,0
1786316129.5766208,0.0,16.1,5167.12,0
1786316129.677376,0.0,16.1,5167.12,0
1786316129.778172,0.6,16.1,5167.12,0
1786316129.878946,0.6,16.1,5164.98,0
1786316129.9800627,0.0,16.1,5164.9,0
1786316130.080845,0.0,16.1,5164.9,0
1786316130.1816473,4.3,16.1,5164.9,0
1786316130.28259,1.2,16.1,5164.9,0
1786316130.3835464,1.2,16.1,5164.9,0
1786316130.484543,0.0,16.1,5164.9,0
1786316130.5855236,0.0,16.1,5164.9,0
1786316130.6863742,0.6,16.1,5164.9,0
1786316130.7871537,0.6,16.1,5164.9,0
1786316130.8880165,0.6,16.1,5164.9,0
1786316130.9891841,0.0,16.1,5164.9,0
1786316131.0899825,1.2,16.1,5164.9,0
1786316131.19092,0.0,16.1,5164.9,0
1786316131.2920067,0.6,16.1,5164.89,0
1786316131.3929596,0.6,16.1,5164.89,0
1786316131.4941123,0.6,16.1,5164.89,0
1786316131.5949535,0.0,16.1,5164.89,0
1786316131.6957264,0.6,16.1,5164.89,0
1786316131.7964904,0.0,16.1,5164.89,0
