time,cpu,ram_pct,ram_mb,serving_requests
1786360161.0464575,0.0,34.5,11039.98,0
1786360161.169398,0.5,34.5,11039.98,0
1786360161.2704775,0.0,34.5,11039.98,0
1786360161.3716388,0.6,34.5,11039.98,0
1786360161.4727173,0.6,34.5,11039.73,0
1786360161.5738728,0.6,34.5,11039.73,0
1786360161.6749055,0.6,34.5,11039.73,0
1786360161.7757654,0.0,34.5,11039.73,0
1786360161.8766057,0.6,34.5,11039.73,0
1786360161.9774444,0.0,34.4,11035.8,0
1786360162.0783093,1.2,34.4,11035.8,0
1786360162.1794302,0.6,34.4,11035.8,0
1786360162.2805207,0.0,34.4,11035.8,0
1786360162.3815863,0.6,34.4,11035.8,0
1786360162.482706,0.6,34.4,11035.8,0
1786360162.5838137,0.6,34.4,11035.8,0
1786360162.6847804,0.6,34.4,11035.8,0
1786360162.7859104,1.2,34.4,11035.8,0
1786360162.886998,3.8,34.4,11026.2,0
1786360162.9881322,0.0,34.4,11025.25,0
1786360163.0890026,1.2,34.4,11025.47,0
1786360163.1901863,0.6,34.4,11025.47,0
1786360163.2912588,1.2,34.4,11025.47,0
1786360163.3924053,0.6,34.4,11025.47,0
1786360163.4936547,1.2,34.4,11025.46,0
1786360163.5947714,0.6,34.4,11025.46,0
1786360163.695872,0.6,34.4,11025.46,0
1786360163.797015,0.0,34.4,11025.46,0
1786360163.8979213,5.6,34.4,11025.51,0
1786360163.9991279,0.0,34.4,11025.11,0
1786360164.1001062,1.2,34.4,11025.11,0
1786360164.201215,1.3,34.4,11025.11,0
1786360164.3023262,0.6,34.4,11025.36,0
1786360164.403293,0.6,34.4,11025.36,0
1786360164.5041826,0.0,34.4,11025.36,0
1786360164.6052005,0.6,34.4,11025.36,0
1786360164.7061727,0.6,34.4,11025.36,0
1786360164.8071117,1.2,34.4,11025.36,0
1786360164.9079988,0.0,34.4,11025.36,0
1786360165.00894,0.0,34.4,11025.02,0
1786360165.1100616,1.2,34.4,11025.24,0
1786360165.2111993,0.6,34.4,11025.24,0
1786360165.3123012,1.2,34.4,11025.24,0
1786360165.4133465,0.0,34.4,11025.24,0
1786360165.5142157,0.6,34.4,11025.24,0
1786360165.615255,0.6,34.4,11025.24,0
1786360165.7161665,0.6,34.4,11025.24,0
1786360165.8172917,1.2,34.4,11025.24,0
1786360165.9182384,1.2,34.4,11018.44,0
1786360166.01937,1.2,34.4,11017.98,0
1786360166.1204746,0.0,34.4,11017.98,0
1786360166.2215219,0.0,34.4,11017.98,0
1786360166.322483,3.1,34.4,11017.98,0
1786360166.4236453,1.3,34.4,11021.92,0
1786360166.5249188,1.2,34.4,11021.91,0
1786360166.6260352,0.0,34.4,11021.91,0
1786360166.7270768,0.6,34.4,11021.91,0
1786360166.8279524,0.6,34.4,11021.91,0
1786360166.9288046,0.0,34.4,11021.91,0
1786360167.0296578,1.2,34.4,11021.91,0
1786360167.1308424,1.2,34.4,11021.91,0
1786360167.2320883,0.6,34.4,11021.91,0
1786360167.333212,1.2,34.4,11021.91,0
1786360167.4342005,0.6,34.4,11021.91,0
1786360167.5351696,1.9,34.4,11032.37,0
1786360167.6364458,1.9,34.4,11020.68,0
1786360167.7377117,2.5,34.4,11020.67,0
1786360167.8389702,1.9,34.4,11020.67,0
1786360167.9401298,1.2,34.4,11020.35,0
1786360168.041283,0.6,34.4,11020.35,0
1786360168.142408,0.0,34.4,11020.35,0
1786360168.2434034,0.0,34.4,11020.35,0
1786360168.344376,1.2,34.4,11013.61,0
1786360168.4455173,0.6,34.4,11013.12,0
1786360168.5466323,3.1,34.4,11013.12,0
1786360168.6478035,0.6,34.4,11013.12,0
1786360168.7487192,0.6,34.4,11013.12,0
1786360168.849568,0.6,34.4,11013.12,0
1786360168.9504638,0.0,34.4,11013.12,0
1786360169.0513263,0.6,34.4,11013.12,0
1786360169.1524205,0.0,34.4,11013.12,0
1786360169.2533264,1.2,34.4,11013.12,0
1786360169.3544302,1.2,34.4,11013.12,0
1786360169.455462,0.0,34.4,11013.12,0
1786360169.5565825,1.2,34.4,11013.12,0
1786360169.6575644,0.0,34.4,11013.12,0
1786360169.7584143,0.0,34.4,11013.12,0
1786360169.8592076,0.6,34.4,11013.12,0
1786360169.96018,0.0,34.4,11013.12,0
1786360170.0611484,0.6,34.4,11013.12,0
1786360170.1623404,0.6,34.4,11013.12,0
1786360170.263386,1.8,34.4,11013.12,0
1786360170.3644896,0.0,34.4,11013.12,0
1786360170.4655457,0.6,34.4,11013.12,0
1786360170.5666237,0.0,34.4,11013.12,0
1786360170.6676118,0.6,34.4,11013.12,0
1786360170.768586,0.0,34.4,11013.12,0
1786360170.869444,0.0,34.4,11013.12,0
1786360170.970257,0.6,34.4,11013.12,0
1786360171.071197,0.6,34.4,11013.12,0
1786360171.1723094,0.6,34.4,11013.12,0
1786360171.2732058,0.6,34.4,11013.12,0
1786360171.3743184,0.6,34.4,11013.12,0
1786360171.4753444,0.6,34.4,11013.12,0
1786360171.576471,0.0,34.4,11013.12,0
1786360171.6775618,1.2,34.4,11013.12,0
1786360171.7783935,0.0,34.4,11013.12,0
1786360171.879183,0.0,34.4,11013.12,0
1786360171.9800518,0.6,34.4,11013.34,0
1786360172.0810323,0.0,34.4,11013.34,0
1786360172.1821625,0.6,34.4,11013.34,0
1786360172.2833354,0.6,34.4,11013.34,0
1786360172.3844326,0.6,34.3,11005.22,0
1786360172.4855666,0.6,34.3,11005.22,0
1786360172.5867264,0.0,34.3,11005.22,0
1786360172.6876533,1.2,34.3,11005.22,0
1786360172.788755,0.0,34.3,11005.46,0
1786360172.8898711,3.7,34.4,11034.5,0
1786360172.9910266,0.0,34.4,11034.72,0
1786360173.091998,1.9,34.4,11034.72,0
1786360173.193108,0.6,34.4,11034.72,0
1786360173.2941945,0.6,34.4,11034.72,0
1786360173.3953662,1.2,34.4,11034.47,0
1786360173.496477,0.6,34.4,11034.47,0
1786360173.597573,0.6,34.4,11034.47,0
1786360173.6986604,0.0,34.4,11034.47,0
1786360173.7996604,1.2,34.4,11034.47,0
1786360173.9012902,5.0,34.4,11031.92,0
1786360174.0027356,0.6,34.4,11032.17,0
1786360174.1038063,1.2,34.4,11032.17,0
1786360174.2049456,0.6,34.4,11032.17,0
