time,cpu,ram_pct,ram_mb,serving_requests
1786316715.203525,0.0,16.4,5248.98,0
1786316715.315716,0.6,16.4,5248.98,0
1786316715.4167511,0.0,16.4,5248.98,0
1786316715.517666,0.6,16.4,5248.98,0
1786316715.6185832,0.6,16.4,5248.98,0
1786316715.719592,0.6,16.4,5248.98,0
1786316715.8204794,0.6,16.4,5248.98,0
1786316715.9212599,0.6,16.4,5245.57,0
1786316716.0222821,0.0,16.4,5245.57,0
1786316716.1230595,1.3,16.4,5245.57,0
1786316716.2241168,0.6,16.4,5245.57,0
1786316716.324916,0.6,16.4,5245.57,0
1786316716.4256809,1.3,16.4,5246.71,0
1786316716.5267894,0.0,16.4,5246.71,0
1786316716.627673,1.2,16.4,5246.71,0
1786316716.7288399,1.2,16.4,5246.71,0
1786316716.8299065,0.0,16.4,5246.71,0
1786316716.9306777,0.0,16.4,5244.93,0
1786316717.0314343,0.6,16.4,5244.93,0
1786316717.1322875,0.0,16.4,5244.93,0
1786316717.233395,0.6,16.4,5244.93,0
1786316717.3344097,1.2,16.4,5244.68,0
1786316717.4355276,1.3,16.4,5244.68,0
1786316717.5366907,13.0,16.4,5243.16,0
1786316717.6378522,12.3,16.4,5241.39,0
1786316717.7390234,13.2,16.4,5250.77,0
1786316717.8402014,9.6,16.4,5255.49,0
1786316717.9413736,11.3,16.4,5261.26,0
1786316718.0425358,11.8,16.5,5274.53,0
1786316718.1437445,8.9,16.5,5295.2,0
1786316718.2449274,8.2,16.6,5307.14,0
1786316718.346121,11.8,16.5,5297.3,0
1786316718.447378,8.8,16.5,5286.34,0
1786316718.5485952,9.6,16.5,5301.81,0
1786316718.6500127,10.0,16.5,5300.5,0
1786316718.7511923,10.4,16.6,5319.42,0
1786316718.8524396,1.9,16.6,5313.39,0
1786316718.9534547,0.6,16.6,5311.2,0
1786316719.0542433,1.9,16.6,5311.2,0
1786316719.1551769,0.0,16.6,5311.2,0
1786316719.2560737,0.6,16.6,5311.2,0
1786316719.357047,1.2,16.6,5311.2,0
1786316719.4577918,0.0,16.6,5311.43,0
1786316719.5585542,0.0,16.6,5311.43,0
1786316719.6593,0.6,16.6,5311.43,0
1786316719.7600374,0.6,16.6,5311.43,0
1786316719.8608549,0.0,16.6,5311.43,0
1786316719.9615982,0.0,16.6,5309.54,0
1786316720.0624704,1.2,16.6,5309.54,0
1786316720.163379,0.6,16.6,5309.54,0
1786316720.2643368,0.6,16.6,5309.54,0
1786316720.3651702,0.0,16.6,5309.54,0
1786316720.4661002,1.2,16.6,5309.54,0
1786316720.566868,0.6,16.6,5309.54,0
1786316720.6676168,0.0,16.6,5309.54,0
1786316720.7684665,0.0,16.6,5309.54,0
1786316720.8692002,0.6,16.6,5309.54,0
1786316720.969994,0.0,16.6,5305.4,0
1786316721.0707545,0.6,16.6,5305.64,0
1786316721.1715136,0.0,16.6,5305.64,0
1786316721.2722628,0.6,16.6,5305.64,0
1786316721.3730175,0.0,16.6,5305.64,0
1786316721.4737713,0.6,16.6,5305.64,0
1786316721.5747375,0.6,16.6,5305.64,0
1786316721.675577,1.2,16.6,5305.88,0
1786316721.776593,0.0,16.6,5305.88,0
1786316721.877363,0.0,16.6,5302.86,0
1786316721.9781249,1.2,16.5,5301.08,0
1786316722.0789247,0.0,16.5,5301.07,0
1786316722.1798644,0.6,16.5,5301.07,0
1786316722.2806916,0.0,16.5,5301.07,0
1786316722.3815043,0.6,16.5,5301.07,0
1786316722.482302,0.6,16.5,5300.83,0
1786316722.5832005,0.0,16.5,5300.83,0
1786316722.6840453,0.6,16.5,5300.83,0
1786316722.7849355,0.0,16.5,5300.83,0
1786316722.8857734,3.1,16.6,5308.81,0
1786316722.9869254,0.6,16.5,5289.05,0
1786316723.0878353,1.2,16.5,5289.29,0
1786316723.1888752,0.0,16.5,5289.29,0
1786316723.289979,0.6,16.5,5289.29,0
1786316723.3909032,0.0,16.5,5289.29,0
1786316723.4916828,1.9,16.5,5289.27,0
1786316723.5927076,0.6,16.5,5289.27,0
1786316723.6936848,0.6,16.5,5289.27,0
1786316723.7946606,0.0,16.5,5289.27,0
1786316723.8954234,0.0,16.5,5281.39,0
1786316723.996296,0.6,16.5,5280.43,0
1786316724.0971298,0.6,16.5,5280.43,0
1786316724.198121,1.9,16.5,5280.43,0
1786316724.2991793,0.6,16.5,5280.43,0
1786316724.400098,0.6,16.5,5280.68,0
1786316724.5009072,1.2,16.5,5274.49,0
1786316724.6017542,0.0,16.5,5274.73,0
1786316724.7027094,0.0,16.5,5274.73,0
1786316724.8034775,1.2,16.5,5274.97,0
1786316724.9044554,3.7,16.5,5272.77,0
1786316725.0054917,0.0,16.5,5271.51,0
1786316725.1063068,1.2,16.5,5271.51,0
1786316725.2071218,0.0,16.5,5271.51,0
1786316725.308039,0.6,16.5,5271.51,0
1786316725.4089065,0.0,16.5,5271.51,0
1786316725.5096717,0.6,16.5,5271.51,0
1786316725.6106148,0.6,16.5,5271.51,0
1786316725.711449,0.0,16.5,5271.51,0
1786316725.8121812,0.0,16.5,5271.51,0
1786316725.9130545,1.2,16.5,5272.18,0
1786316726.0141428,0.0,16.5,5272.19,0
1786316726.1149027,1.9,16.5,5272.18,0
1786316726.2159977,0.0,16.5,5272.18,0
1786316726.3168602,0.0,16.5,5272.18,0
1786316726.4176164,1.9,16.4,5270.54,0
1786316726.5187016,0.0,16.4,5270.54,0
1786316726.6194787,1.2,16.4,5262.91,0
1786316726.72029,0.6,16.4,5262.91,0
1786316726.8212924,0.0,16.4,5262.91,0
1786316726.9220486,0.6,16.4,5259.37,0
1786316727.0227838,0.0,16.4,5259.37,0
1786316727.1235197,0.6,16.4,5259.62,0
1786316727.2242858,1.2,16.4,5259.62,0
1786316727.3252027,0.0,16.4,5259.86,0
1786316727.4260116,0.6,16.4,5259.83,0
1786316727.5271482,1.9,16.4,5265.11,0
