time,cpu,ram_pct,ram_mb,serving_requests
1786361569.0290194,0.0,34.4,11015.16,0
1786361569.1481626,0.5,34.4,11015.16,0
1786361569.2492938,0.6,34.4,11015.16,0
1786361569.350158,1.2,34.4,11015.16,0
1786361569.450987,0.0,34.4,11015.16,0
1786361569.5517585,0.6,34.4,11015.16,0
1786361569.652566,0.0,34.4,11015.16,0
1786361569.7533424,0.0,34.4,11015.16,0
1786361569.8541327,0.0,34.4,11014.39,0
1786361569.9549036,1.2,34.4,11014.39,0
1786361570.0556388,0.0,34.4,11014.39,0
1786361570.1564176,0.6,34.4,11014.39,0
1786361570.2573454,0.6,34.4,11014.39,0
1786361570.358126,2.5,34.4,11014.26,0
1786361570.4589307,0.6,34.4,11014.51,0
1786361570.5597289,0.0,34.4,11014.51,0
1786361570.6606255,0.0,34.4,11014.51,0
1786361570.761368,1.2,34.4,11014.5,0
1786361570.8621745,0.0,34.4,11014.5,0
1786361570.962917,0.0,34.4,11014.15,0
1786361571.063754,1.9,34.4,11014.15,0
1786361571.1645756,0.0,34.4,11014.15,0
1786361571.2653387,0.0,34.4,11014.15,0
1786361571.3661027,1.2,34.4,11014.15,0
1786361571.466861,0.6,34.4,11014.15,0
1786361571.567641,0.0,34.4,11014.15,0
1786361571.6685555,0.6,34.4,11014.15,0
1786361571.7695012,0.0,34.4,11014.15,0
1786361571.8702526,0.6,34.4,11014.15,0
1786361571.9710543,1.2,34.4,11012.44,0
1786361572.0720549,0.0,34.4,11012.44,0
1786361572.1730335,0.6,34.4,11012.44,0
1786361572.2741485,0.6,34.4,11012.44,0
1786361572.37528,0.6,34.4,11012.44,0
1786361572.4763436,0.6,34.4,11012.44,0
1786361572.577273,0.0,34.4,11012.44,0
1786361572.6781664,0.0,34.4,11012.44,0
1786361572.7789614,1.2,34.4,11012.44,0
1786361572.8801274,2.5,34.4,11023.65,0
1786361572.9813302,6.2,34.4,11010.5,0
1786361573.0824678,1.2,34.4,11010.5,0
1786361573.1836047,0.6,34.4,11010.5,0
1786361573.2847328,0.6,34.4,11010.5,0
1786361573.385801,0.6,34.4,11010.5,0
1786361573.4868443,1.3,34.4,11010.5,0
1786361573.5879953,0.6,34.4,11010.5,0
1786361573.689007,0.6,34.4,11010.5,0
1786361573.7898567,0.0,34.4,11010.5,0
1786361573.8908339,0.6,34.4,11009.98,0
1786361573.9918048,0.6,34.4,11009.98,0
1786361574.0929167,0.6,34.4,11009.98,0
1786361574.193924,0.6,34.4,11009.98,0
1786361574.2950275,0.0,34.4,11009.98,0
1786361574.3960772,0.0,34.4,11009.98,0
1786361574.497213,0.6,34.4,11009.98,0
1786361574.5981343,0.6,34.4,11009.98,0
1786361574.6989393,0.6,34.4,11009.98,0
1786361574.7997913,1.9,34.4,11009.98,0
1786361574.9005692,0.6,34.4,11009.98,0
1786361575.0015817,0.0,34.4,11009.42,0
1786361575.102656,1.2,34.4,11009.42,0
1786361575.2037113,0.6,34.4,11009.42,0
1786361575.3045924,0.6,34.4,11009.41,0
1786361575.4056904,0.0,34.4,11009.41,0
1786361575.5066192,0.6,34.4,11009.41,0
1786361575.6077101,0.6,34.4,11009.41,0
1786361575.7085764,0.0,34.4,11009.41,0
1786361575.8095152,0.0,34.4,11009.41,0
1786361575.9103978,1.3,34.4,11008.3,0
1786361576.0115428,1.2,34.3,11002.72,0
1786361576.1125984,0.6,34.3,11002.72,0
1786361576.2136893,0.6,34.3,11002.96,0
1786361576.3147876,0.0,34.3,11002.96,0
1786361576.4159243,1.9,34.3,11002.95,0
1786361576.5170527,0.6,34.3,11002.95,0
1786361576.6179848,0.6,34.3,11002.95,0
1786361576.7190547,0.0,34.3,11002.95,0
1786361576.8198416,1.2,34.3,11002.94,0
1786361576.9209204,0.0,34.3,11002.94,0
1786361577.0218022,0.6,34.3,11002.94,0
1786361577.1226783,0.0,34.3,11003.16,0
1786361577.223556,0.6,34.3,11003.16,0
1786361577.3246667,0.0,34.3,11003.16,0
1786361577.4255614,1.2,34.3,11003.16,0
1786361577.5265982,1.9,34.4,11008.32,0
1786361577.6278,1.9,34.3,11001.84,0
1786361577.7289338,4.3,34.3,11001.84,0
1786361577.830084,1.9,34.3,11001.84,0
1786361577.931192,0.0,34.3,11001.84,0
1786361578.0322285,1.9,34.3,11001.84,0
1786361578.1333473,0.0,34.3,11001.84,0
1786361578.2343204,2.5,34.3,11002.05,0
1786361578.335429,0.0,34.3,11002.05,0
1786361578.4364877,0.6,34.3,11002.05,0
1786361578.5375235,0.0,34.3,11001.23,0
1786361578.6384678,1.9,34.3,11001.23,0
1786361578.7396114,0.0,34.3,11001.23,0
1786361578.8405576,0.6,34.3,11001.23,0
1786361578.9416652,0.0,34.3,11001.23,0
1786361579.042712,1.8,34.3,11001.95,0
1786361579.1438332,0.6,34.3,11001.95,0
1786361579.2447646,0.0,34.3,11001.95,0
1786361579.345863,1.2,34.3,11001.95,0
1786361579.4469402,0.6,34.3,11001.95,0
1786361579.5480182,0.6,34.3,11001.95,0
1786361579.6490972,0.0,34.3,11001.95,0
1786361579.750017,1.9,34.3,11001.95,0
1786361579.8511684,1.2,34.3,11001.95,0
1786361579.9520867,0.0,34.3,11001.95,0
1786361580.0530045,1.2,34.3,11002.94,0
1786361580.1539812,0.0,34.3,11003.43,0
1786361580.2550704,1.2,34.3,11003.43,0
1786361580.3561482,0.6,34.3,11003.43,0
1786361580.4571319,0.6,34.3,11003.43,0
1786361580.5581765,0.6,34.3,11003.43,0
1786361580.659084,0.6,34.3,11003.43,0
1786361580.7599297,0.0,34.3,11003.43,0
1786361580.8608375,0.0,34.3,11003.43,0
1786361580.9619298,1.2,34.3,11003.43,0
1786361581.0628636,0.6,34.3,11003.43,0
1786361581.163972,1.2,34.3,11003.43,0
1786361581.2649524,1.9,34.3,11003.43,0
1786361581.366146,0.6,34.3,11003.43,0
1786361581.4670823,0.0,34.3,11003.43,0
1786361581.5681517,0.6,34.3,11003.43,0
1786361581.669278,0.6,34.3,11003.43,0
1786361581.7701643,0.6,34.3,11003.43,0
1786361581.8710146,0.6,34.3,11003.43,0
1786361581.9719498,0.0,34.3,11003.59,0
1786361582.0729191,0.0,34.3,11003.59,0
1786361582.173764,0.6,34.3,11003.59,0
1786361582.2748654,0.6,34.3,11003.58,0
1786361582.3759203,0.6,34.3,11003.58,0
1786361582.4769108,0.0,34.3,11003.58,0
1786361582.57785,0.0,34.3,11003.58,0
1786361582.6787636,0.0,34.3,11003.58,0
1786361582.7795997,1.2,34.3,11003.58,0
1786361582.880732,4.3,34.4,11023.27,0
1786361582.9819207,4.3,34.4,11017.23,0
1786361583.0830388,0.6,34.4,11017.23,0
1786361583.1841695,0.0,34.4,11017.23,0
1786361583.2851841,1.2,34.4,11017.23,0
1786361583.3861454,0.0,34.4,11017.23,0
1786361583.4872131,0.6,34.4,11017.23,0
1786361583.5883307,1.2,34.4,11017.23,0
1786361583.6894045,0.0,34.4,11017.23,0
1786361583.7902918,0.6,34.4,11017.47,0
1786361583.8913052,0.0,34.4,11017.47,0
1786361583.9922667,0.6,34.4,11017.47,0
1786361584.0933716,0.0,34.4,11017.47,0
1786361584.1943705,1.2,34.4,11017.47,0
1786361584.2953722,0.0,34.4,11017.47,0
1786361584.396465,0.6,34.4,11017.72,0
1786361584.4974444,0.6,34.4,11017.72,0
1786361584.598528,0.6,34.4,11017.72,0
1786361584.6994863,0.0,34.4,11017.72,0
1786361584.800381,0.6,34.4,11017.72,0
1786361584.9015164,0.0,34.4,11015.93,0
1786361585.0025313,1.9,34.4,11015.93,0
1786361585.1036577,0.6,34.4,11016.15,0
1786361585.2046819,1.2,34.4,11016.15,0
1786361585.3055935,0.0,34.4,11016.15,0
1786361585.4065764,0.6,34.4,11016.15,0
1786361585.5076692,0.6,34.4,11016.15,0
1786361585.6087618,0.6,34.4,11016.15,0
1786361585.709697,0.0,34.4,11016.15,0
1786361585.8104944,0.6,34.4,11016.15,0
1786361585.9114513,0.6,34.4,11016.02,0
1786361586.0125935,0.6,34.4,11016.02,0
1786361586.113445,0.6,34.4,11016.02,0
1786361586.2142608,0.6,34.4,11016.02,0
