time,cpu,ram_pct,ram_mb,serving_requests
1786331934.4161947,0.0,21.9,7003.99,0
1786331934.5385106,0.5,21.9,7005.19,0
1786331934.639485,0.6,21.9,7005.19,0
1786331934.740627,0.6,21.9,7005.19,0
1786331934.8415942,0.0,21.9,7005.19,0
1786331934.9425104,0.0,21.8,6998.89,0
1786331935.043362,3.7,21.8,6998.89,0
1786331935.144489,0.0,21.8,6998.89,0
1786331935.2453496,0.0,21.8,6998.89,0
1786331935.3462896,0.6,21.8,6998.89,0
1786331935.4470944,0.6,21.8,6998.89,0
1786331935.548094,0.6,21.8,6998.89,0
1786331935.64915,0.0,21.8,6998.89,0
1786331935.7499998,0.6,21.8,6998.89,0
1786331935.8510695,1.2,21.8,6998.89,0
1786331935.952171,0.6,21.8,6997.78,0
1786331936.053288,0.6,21.8,6997.78,0
1786331936.154452,1.2,21.8,6997.78,0
1786331936.2552993,0.0,21.8,6997.78,0
1786331936.3561146,1.2,21.8,6997.78,0
1786331936.4572325,1.2,21.8,6994.15,0
1786331936.5583298,0.6,21.8,6994.15,0
1786331936.6592038,0.6,21.8,6994.15,0
1786331936.7602692,1.2,21.8,6994.4,0
1786331936.8614016,1.2,21.8,6994.4,0
1786331936.962498,0.0,21.8,6992.02,0
1786331937.0635512,0.0,21.8,6992.02,0
1786331937.1643696,1.2,21.8,6992.02,0
1786331937.265224,0.0,21.8,6992.02,0
1786331937.3661075,0.6,21.8,6992.02,0
1786331937.4670386,0.0,21.8,6992.26,0
1786331937.5679667,3.8,21.9,7006.09,0
1786331937.669088,0.0,21.9,7005.96,0
1786331937.7698503,3.7,21.9,7006.44,0
1786331937.8706734,1.2,21.9,7004.59,0
1786331937.9717267,0.0,21.9,7003.59,0
1786331938.0726461,0.6,21.9,7003.58,0
1786331938.1737585,0.6,21.9,7003.58,0
1786331938.2745376,0.6,21.9,7003.58,0
1786331938.3756554,0.0,21.9,7003.58,0
1786331938.4766011,1.2,21.9,7003.58,0
1786331938.5776358,0.0,21.9,7003.34,0
1786331938.6786184,0.6,21.9,7003.34,0
1786331938.779561,0.6,21.8,6999.12,0
1786331938.8803928,0.0,21.8,6997.68,0
1786331938.9811597,0.6,21.8,6996.13,0
1786331939.081934,1.2,21.8,6996.13,0
1786331939.1830673,0.6,21.8,6996.13,0
1786331939.283988,0.6,21.8,6996.13,0
1786331939.3849978,1.2,21.8,6996.13,0
1786331939.4862134,0.0,21.8,6996.38,0
1786331939.587236,3.1,21.8,6996.38,0
1786331939.6883442,0.0,21.8,6996.38,0
1786331939.789152,0.0,21.8,6996.38,0
1786331939.8901553,1.2,21.8,6994.24,0
1786331939.9912393,0.0,21.8,6994.18,0
1786331940.0920627,1.3,21.8,6994.67,0
1786331940.1931736,0.6,21.8,6994.67,0
1786331940.2941914,1.2,21.8,6994.67,0
1786331940.3952725,0.6,21.8,6994.67,0
1786331940.4961183,0.6,21.8,6994.67,0
1786331940.5971487,0.0,21.8,6994.67,0
1786331940.6982946,0.6,21.8,6994.67,0
1786331940.7991076,0.0,21.8,6994.67,0
1786331940.9000762,0.6,21.8,6993.32,0
1786331941.0009267,0.6,21.8,6993.4,0
1786331941.1019952,0.0,21.8,6993.4,0
1786331941.2029724,1.8,21.8,6993.4,0
1786331941.3040588,0.0,21.8,6993.4,0
1786331941.4048758,0.6,21.8,6993.4,0
1786331941.5058644,0.6,21.8,6993.4,0
1786331941.606783,0.6,21.8,6993.4,0
1786331941.7077305,0.0,21.8,6993.4,0
1786331941.8086832,0.6,21.8,6991.27,0
1786331941.9098506,1.2,21.8,6990.06,0
1786331942.0109696,0.0,21.8,6990.21,0
1786331942.1121967,1.2,21.8,6990.21,0
1786331942.2133162,0.6,21.8,6990.21,0
1786331942.3144214,0.0,21.8,6990.21,0
1786331942.4152532,1.2,21.8,6990.21,0
1786331942.516257,0.6,21.8,6990.2,0
1786331942.6173587,0.0,21.8,6990.2,0
1786331942.718254,0.0,21.8,6990.45,0
1786331942.8190608,0.6,21.8,6990.45,0
1786331942.9200864,4.4,21.8,6989.59,0
1786331943.0212057,0.6,21.8,6989.59,0
1786331943.1221192,0.6,21.8,6989.82,0
1786331943.2231653,3.1,21.8,6989.82,0
1786331943.3243046,0.6,21.8,6989.82,0
1786331943.4253206,0.6,21.8,6989.82,0
1786331943.5264237,0.0,21.8,6989.82,0
1786331943.627341,1.9,21.8,6990.56,0
1786331943.72846,0.6,21.8,6990.56,0
1786331943.829535,0.0,21.8,6990.56,0
1786331943.9306264,0.0,21.8,6990.56,0
1786331944.0315902,1.2,21.8,6990.56,0
1786331944.132737,0.6,21.8,6990.56,0
1786331944.2338674,0.0,21.8,6990.56,0
1786331944.3347828,0.0,21.8,6990.56,0
1786331944.435671,1.8,21.8,6990.56,0
1786331944.5366483,0.0,21.8,6990.56,0
1786331944.6375232,0.6,21.8,6990.56,0
1786331944.738637,0.6,21.8,6990.56,0
1786331944.839583,0.6,21.8,6990.56,0
1786331944.940404,0.0,21.8,6990.55,0
1786331945.0412269,0.6,21.8,6990.55,0
1786331945.1421218,0.0,21.8,6990.55,0
1786331945.243005,0.6,21.8,6990.55,0
1786331945.343943,0.0,21.8,6990.55,0
1786331945.4447627,1.2,21.8,6990.55,0
1786331945.5457795,0.0,21.8,6990.55,0
1786331945.646852,0.0,21.8,6990.55,0
1786331945.7477438,0.6,21.8,6990.55,0
1786331945.8487828,1.9,21.8,6990.55,0
1786331945.9499094,1.3,21.8,6989.49,0
1786331946.051034,1.2,21.8,6989.49,0
1786331946.1521258,0.0,21.8,6989.49,0
1786331946.2529292,0.6,21.8,6989.49,0
1786331946.353909,1.2,21.8,6992.69,0
1786331946.4550161,1.2,21.8,6991.94,0
1786331946.5560794,0.0,21.8,6991.94,0
1786331946.656914,1.9,21.8,6992.43,0
1786331946.7580042,0.6,21.8,6987.43,0
1786331946.8587701,0.0,21.8,6987.43,0
1786331946.959814,0.6,21.8,6987.43,0
1786331947.060876,0.0,21.8,6987.43,0
1786331947.1616447,0.6,21.8,6987.43,0
1786331947.262429,0.0,21.8,6987.43,0
1786331947.3632157,0.6,21.8,6987.43,0
1786331947.464286,0.6,21.8,6987.43,0
1786331947.5653968,3.1,21.8,6994.54,0
1786331947.6665173,1.2,21.8,6994.2,0
1786331947.767318,3.8,21.8,6988.51,0
1786331947.8684394,0.6,21.8,6988.51,0
1786331947.9695275,0.6,21.8,6988.17,0
1786331948.0703073,0.6,21.8,6988.17,0
1786331948.171402,0.0,21.8,6988.17,0
1786331948.2721796,1.2,21.8,6988.17,0
1786331948.3732884,0.0,21.8,6988.17,0
1786331948.4742706,0.0,21.8,6988.17,0
1786331948.5753205,0.0,21.8,6988.15,0
1786331948.676258,0.6,21.8,6988.15,0
1786331948.7771907,0.6,21.8,6988.15,0
1786331948.8781185,0.6,21.8,6987.22,0
1786331948.978908,0.0,21.8,6986.68,0
1786331949.0797489,1.2,21.8,6986.43,0
1786331949.1808307,0.6,21.8,6986.89,0
1786331949.281708,0.6,21.8,6986.89,0
1786331949.382702,0.6,21.8,6986.89,0
1786331949.4836664,0.0,21.8,6986.89,0
1786331949.5847783,3.1,21.8,6987.6,0
1786331949.6858866,0.0,21.8,6987.6,0
1786331949.7866766,0.0,21.8,6987.6,0
1786331949.8876414,1.2,21.8,6986.74,0
1786331949.9887598,0.6,21.8,6985.69,0
1786331950.0896838,1.2,21.8,6985.69,0
1786331950.190792,0.6,21.8,6985.69,0
1786331950.2918887,0.0,21.8,6985.69,0
1786331950.3926492,0.0,21.8,6985.69,0
1786331950.4934318,0.6,21.8,6985.69,0
1786331950.5943701,0.0,21.8,6985.67,0
1786331950.6952121,0.6,21.8,6985.67,0
1786331950.7961648,0.6,21.8,6985.67,0
1786331950.897258,0.6,21.8,6984.95,0
1786331950.9981165,1.2,21.8,6984.11,0
1786331951.099165,0.6,21.8,6984.11,0
1786331951.2000008,1.2,21.8,6984.11,0
1786331951.3010821,0.0,21.8,6984.11,0
1786331951.4018834,0.0,21.8,6984.11,0
1786331951.5029123,0.6,21.8,6984.11,0
1786331951.6038618,0.0,21.8,6984.11,0
1786331951.7047145,1.8,21.8,6984.11,0
1786331951.8057086,0.6,21.8,6984.27,0
1786331951.9067972,0.0,21.8,6983.5,0
1786331952.0078568,0.0,21.8,6982.95,0
1786331952.108676,0.6,21.8,6982.94,0
1786331952.2097871,1.2,21.8,6982.94,0
1786331952.31082,0.0,21.8,6982.94,0
1786331952.4116435,0.6,21.8,6982.94,0
1786331952.5125992,2.5,21.8,6982.94,0
1786331952.6137433,0.0,21.8,6982.91,0
1786331952.7146611,1.2,21.8,6982.91,0
1786331952.8154652,0.0,21.8,6982.91,0
1786331952.916445,4.4,21.8,6983.59,0
1786331953.0175536,0.0,21.8,6984.16,0
1786331953.118427,4.3,21.8,6986.05,0
1786331953.2195482,0.0,21.8,6986.05,0
1786331953.3205223,0.0,21.8,6986.05,0
1786331953.4215844,0.6,21.8,6986.05,0
1786331953.52278,0.6,21.8,6986.05,0
1786331953.6237614,0.6,21.8,6986.3,0
1786331953.7248545,0.6,21.8,6986.3,0
1786331953.825738,1.2,21.8,6986.53,0
1786331953.9268463,1.3,21.8,6986.2,0
1786331954.027908,0.6,21.8,6986.2,0
1786331954.128861,2.5,21.8,6986.2,0
1786331954.2299132,0.6,21.8,6986.2,0
1786331954.33081,0.0,21.8,6986.2,0
1786331954.4317431,0.6,21.8,6986.2,0
1786331954.5327554,0.0,21.8,6986.2,0
1786331954.633622,1.8,21.8,6986.2,0
1786331954.7347438,0.0,21.8,6986.2,0
1786331954.835582,4.4,21.8,6986.44,0
1786331954.9367344,0.0,21.8,6986.87,0
1786331955.0376704,0.0,21.8,6980.0,0
1786331955.1385958,0.6,21.8,6980.0,0
1786331955.2394958,0.6,21.8,6980.0,0
1786331955.340455,0.0,21.8,6980.0,0
1786331955.4412918,0.6,21.8,6980.0,0
1786331955.5421898,1.2,21.8,6980.0,0
1786331955.64323,0.0,21.8,6980.0,0
1786331955.7441223,0.0,21.8,6980.25,0
1786331955.84493,1.9,21.8,6980.25,0
1786331955.9460695,0.6,21.8,6981.98,0
1786331956.0471928,1.2,21.8,6981.98,0
1786331956.148232,0.6,21.8,6981.97,0
1786331956.2491996,0.6,21.8,6981.97,0
1786331956.349926,0.6,21.8,6981.97,0
1786331956.4510584,1.9,21.8,6983.94,0
1786331956.552164,0.0,21.8,6983.94,0
1786331956.6529887,1.2,21.8,6983.94,0
1786331956.7539134,1.9,21.8,6983.94,0
1786331956.8554063,0.6,21.8,6979.91,0
1786331956.9565115,0.0,21.8,6979.91,0
1786331957.057372,0.6,21.8,6980.39,0
1786331957.1582036,0.6,21.8,6980.39,0
1786331957.2589905,2.5,21.8,6978.97,0
1786331957.3602555,0.0,21.8,6978.97,0
1786331957.4610424,1.2,21.8,6978.97,0
1786331957.561888,3.7,21.8,6985.12,0
1786331957.663016,0.0,21.8,6985.13,0
1786331957.7637749,3.7,21.8,6985.13,0
1786331957.8645232,0.6,21.8,6985.13,0
1786331957.9653854,0.6,21.8,6984.48,0
1786331958.066154,0.0,21.8,6984.48,0
1786331958.167237,0.6,21.8,6984.48,0
1786331958.2680366,0.0,21.8,6984.48,0
1786331958.3688202,0.6,21.8,6984.48,0
1786331958.4698973,1.2,21.8,6984.48,0
1786331958.5708406,0.0,21.8,6984.48,0
1786331958.671614,0.0,21.8,6984.48,0
1786331958.7723663,0.0,21.8,6984.48,0
1786331958.873121,0.6,21.8,6984.48,0
1786331958.9739854,0.6,21.8,6984.11,0
1786331959.0747848,1.2,21.8,6984.11,0
1786331959.1758304,0.0,21.8,6984.11,0
1786331959.2767062,1.2,21.8,6984.11,0
1786331959.377683,0.0,21.8,6984.11,0
1786331959.4785826,0.6,21.8,6984.11,0
1786331959.579692,1.9,21.8,6984.35,0
1786331959.6808732,1.2,21.8,6984.35,0
1786331959.7818677,0.0,21.8,6984.35,0
1786331959.8828268,0.0,21.8,6982.88,0
1786331959.9838781,1.2,21.8,6983.12,0
1786331960.0846741,0.6,21.8,6983.12,0
1786331960.1857173,0.6,21.8,6983.12,0
1786331960.286697,0.6,21.8,6983.12,0
1786331960.387517,0.0,21.8,6983.12,0
1786331960.488317,1.2,21.8,6983.12,0
1786331960.5892634,0.0,21.8,6983.12,0
1786331960.690101,0.0,21.8,6983.12,0
1786331960.7908611,0.6,21.8,6983.12,0
1786331960.8916733,0.6,21.8,6983.36,0
1786331960.9924262,0.0,21.8,6982.44,0
1786331961.0934153,0.0,21.8,6982.44,0
1786331961.1943135,1.9,21.8,6982.44,0
1786331961.2950878,0.6,21.8,6982.44,0
1786331961.3958385,0.0,21.8,6982.44,0
1786331961.4967325,0.6,21.8,6982.44,0
1786331961.5974534,0.0,21.8,6982.44,0
1786331961.6981745,0.6,21.8,6982.44,0
1786331961.7989187,0.6,21.8,6982.44,0
1786331961.8997328,0.6,21.8,6981.63,0
1786331962.0005162,0.0,21.8,6981.63,0
1786331962.1012712,1.2,21.8,6981.63,0
1786331962.2023544,0.0,21.8,6981.63,0
1786331962.3033874,0.0,21.8,6981.63,0
1786331962.4042394,0.6,21.8,6981.63,0
1786331962.5053096,1.2,21.8,6981.63,0
1786331962.6063783,0.0,21.8,6981.63,0
1786331962.7072217,0.0,21.8,6981.63,0
1786331962.8080044,0.6,21.8,6981.38,0
1786331962.909156,4.9,21.8,6982.38,0
1786331963.0102663,0.6,21.8,6982.37,0
1786331963.1110168,0.6,21.8,6978.18,0
1786331963.2118201,0.0,21.8,6978.18,0
1786331963.3125796,0.6,21.8,6978.18,0
1786331963.413351,0.6,21.8,6978.18,0
1786331963.5142815,0.6,21.8,6978.18,0
1786331963.615358,2.5,21.8,6978.18,0
1786331963.7162168,0.0,21.8,6978.18,0
1786331963.8169746,0.0,21.8,6978.18,0
1786331963.9177933,0.6,21.8,6978.14,0
1786331964.0187986,0.0,21.8,6978.14,0
1786331964.119641,1.2,21.8,6978.14,0
1786331964.2207189,0.6,21.8,6978.14,0
1786331964.321592,0.0,21.8,6978.14,0
1786331964.4223735,1.9,21.8,6978.14,0
1786331964.5234392,0.0,21.8,6978.14,0
1786331964.6242716,0.6,21.8,6978.14,0
1786331964.725366,5.0,21.8,6978.36,1
1786331964.8265438,8.0,21.8,6978.36,2
1786331964.9275773,12.5,22.0,7034.13,2
1786331965.0284674,23.9,22.0,7042.19,4
1786331965.1299188,29.2,22.0,7042.89,4
1786331965.2311003,27.2,21.3,6811.19,6
1786331965.3326385,39.5,20.5,6568.96,7
1786331965.4346282,49.4,20.6,6594.95,6
1786331965.5361485,38.9,20.6,6602.93,5
1786331965.6384182,47.4,20.7,6618.18,6
1786331965.7404203,56.7,20.7,6638.02,6
1786331965.841878,77.1,20.8,6653.86,9
1786331965.943527,71.7,20.8,6679.77,10
1786331966.0450113,60.2,20.9,6701.69,8
1786331966.1462636,34.2,21.0,6738.18,8
1786331966.2474983,35.4,21.1,6766.53,8
1786331966.3489277,44.7,21.5,6876.39,10
1786331966.450679,49.4,21.8,6986.79,9
1786331966.5524173,60.4,22.3,7155.74,9
1786331966.6539433,67.7,22.6,7254.64,10
1786331966.7555459,65.4,23.0,7380.73,9
1786331966.8571768,67.7,23.4,7508.14,8
1786331966.9589362,57.8,23.7,7587.68,8
1786331967.061937,63.4,23.9,7666.62,8
1786331967.1637185,56.5,24.2,7743.21,8
1786331967.2652886,71.5,24.2,7758.19,9
1786331967.367631,78.3,24.3,7792.38,10
1786331967.4694278,79.6,24.8,7932.75,10
1786331967.5714998,80.9,25.0,8009.56,10
1786331967.6729178,69.6,25.2,8062.28,10
1786331967.7742298,67.5,25.4,8124.46,10
1786331967.8755977,60.2,25.8,8269.96,8
1786331967.9768775,53.4,26.0,8339.67,8
1786331968.0781956,61.5,26.2,8398.57,8
1786331968.1795702,56.0,26.5,8478.85,9
1786331968.281496,67.1,27.1,8671.09,10
1786331968.3830833,67.1,27.2,8708.79,10
1786331968.484495,74.2,27.4,8765.0,10
1786331968.5860262,69.8,27.5,8824.63,10
1786331968.6877224,64.0,27.8,8901.94,9
1786331968.7891798,66.0,28.0,8957.3,10
1786331968.8907664,76.2,28.1,9005.11,10
1786331968.992387,69.8,28.3,9063.54,10
1786331969.09454,62.1,28.5,9120.72,9
1786331969.1958468,60.4,28.5,9144.56,9
1786331969.2971556,60.1,28.7,9194.05,7
1786331969.3984597,49.4,28.9,9268.73,7
1786331969.4997149,52.8,29.0,9307.09,9
1786331969.6012287,60.5,29.2,9352.79,9
1786331969.7026215,71.0,29.3,9403.18,9
1786331969.8042505,68.8,29.5,9459.17,10
1786331969.905779,67.1,29.6,9483.12,9
1786331970.0073206,54.3,29.7,9521.8,8
1786331970.1088388,62.5,29.8,9561.75,8
1786331970.2109628,59.8,30.0,9608.38,9
1786331970.3125954,63.5,30.1,9644.08,10
1786331970.414685,66.9,30.2,9686.09,10
1786331970.5161357,76.5,30.4,9732.54,10
1786331970.6178017,71.6,30.5,9768.52,10
1786331970.7196274,62.7,30.6,9799.75,7
1786331970.821103,57.2,30.7,9849.61,9
1786331970.9226437,66.5,30.9,9910.14,10
1786331971.0243328,73.1,31.0,9937.65,10
1786331971.1263123,73.2,31.1,9970.7,10
1786331971.2277164,65.6,31.2,10004.39,10
1786331971.3291173,65.6,31.2,10008.71,10
1786331971.4305103,64.4,31.3,10027.41,9
1786331971.53193,59.9,31.4,10076.79,9
1786331971.6332283,54.4,31.8,10200.83,8
1786331971.734542,64.4,32.1,10270.41,10
1786331971.8365371,64.4,32.1,10280.91,9
1786331971.9380672,64.2,32.2,10311.57,10
1786331972.040094,67.3,32.3,10354.3,10
1786331972.1415367,65.4,32.6,10444.39,9
1786331972.2431638,60.7,32.9,10543.1,9
1786331972.3448422,59.5,33.0,10575.9,9
1786331972.446313,53.5,33.1,10606.59,8
1786331972.5478356,58.0,33.2,10638.74,10
1786331972.6496632,60.6,33.3,10667.26,10
1786331972.7512507,59.6,33.7,10783.44,10
1786331972.8526626,57.8,34.0,10892.08,10
1786331972.954091,54.7,34.3,10981.75,9
1786331973.0556912,46.9,34.4,11027.65,9
1786331973.157572,52.8,34.8,11139.2,10
1786331973.2599752,53.1,34.8,11158.01,10
1786331973.3627326,54.3,35.2,11283.45,10
1786331973.4647923,55.0,35.5,11377.42,10
1786331973.5673356,46.9,35.7,11430.53,10
1786331973.6692748,39.4,35.7,11434.71,8
1786331973.7706227,31.7,35.9,11505.52,9
1786331973.8720183,31.4,36.0,11537.18,10
1786331973.973633,21.1,36.2,11613.17,10
1786331974.0754712,28.0,36.4,11671.44,10
1786331974.1769865,30.4,36.4,11671.92,10
1786331974.278648,22.4,36.4,11670.41,9
1786331974.3801615,22.5,36.6,11717.38,10
1786331974.4827278,21.6,36.6,11717.59,10
1786331974.5843143,17.8,36.6,11717.59,9
1786331974.6858363,11.8,36.6,11717.57,8
