time,cpu,ram_pct,ram_mb,serving_requests
1786339257.7232163,0.0,27.2,8702.36,0
1786339257.8495836,13.4,27.2,8703.01,0
1786339257.9508746,24.1,27.3,8744.35,0
1786339258.052381,8.0,27.3,8744.6,0
1786339258.1535618,0.0,27.3,8744.6,0
1786339258.2544935,0.6,27.3,8744.6,0
1786339258.3554847,0.0,27.3,8744.6,0
1786339258.456302,3.8,27.3,8744.59,0
1786339258.5574183,0.6,27.3,8744.59,0
1786339258.6583147,0.6,27.3,8744.83,0
1786339258.7594213,0.6,27.3,8744.83,0
1786339258.8603036,0.6,27.3,8744.83,0
1786339258.9613504,0.0,27.3,8743.93,0
1786339259.0621903,1.2,27.3,8744.63,0
1786339259.1631875,0.0,27.3,8744.63,0
1786339259.2643192,1.2,27.3,8744.63,0
1786339259.3652115,0.6,27.3,8744.63,0
1786339259.4662225,0.0,27.3,8744.63,0
1786339259.5671494,0.6,27.3,8744.88,0
1786339259.667972,0.0,27.3,8744.88,0
1786339259.768905,0.0,27.3,8744.88,0
1786339259.8696747,0.6,27.3,8744.88,0
1786339259.9704971,0.6,27.3,8744.06,0
1786339260.071554,0.0,27.3,8744.3,0
1786339260.1726513,0.6,27.3,8744.3,0
1786339260.2738187,0.6,27.3,8744.3,0
1786339260.3749251,3.1,27.3,8744.3,0
1786339260.4761157,0.6,27.3,8744.3,0
1786339260.5772228,0.0,27.3,8744.3,0
1786339260.6780782,0.6,27.3,8742.05,0
1786339260.778983,0.0,27.3,8742.05,0
1786339260.879746,0.0,27.3,8740.95,0
1786339260.9805214,0.6,27.3,8740.07,0
1786339261.0813663,2.5,27.3,8740.07,0
1786339261.1824872,0.0,27.3,8740.32,0
1786339261.28334,1.2,27.3,8740.32,0
1786339261.3842344,0.0,27.3,8740.32,0
1786339261.4851255,0.0,27.3,8740.32,0
1786339261.586068,1.2,27.3,8740.07,0
1786339261.6871884,0.6,27.3,8739.82,0
1786339261.7882695,1.2,27.3,8739.82,0
1786339261.8893723,0.0,27.3,8735.67,0
1786339261.9903986,0.6,27.3,8735.92,0
1786339262.0914855,0.6,27.3,8735.92,0
1786339262.192482,3.1,27.3,8736.15,0
1786339262.293621,0.6,27.3,8736.15,0
1786339262.3947098,1.2,27.3,8736.15,0
1786339262.4957416,0.6,27.3,8736.15,0
1786339262.596981,0.0,27.3,8736.15,0
1786339262.6978216,0.0,27.3,8735.9,0
1786339262.7986662,0.6,27.3,8735.9,0
1786339262.8995001,4.3,27.3,8738.52,0
1786339263.0006287,0.0,27.3,8738.52,0
1786339263.1017406,1.9,27.3,8738.75,0
1786339263.2029161,0.0,27.3,8738.75,0
1786339263.3039014,0.6,27.3,8739.0,0
1786339263.4050572,0.0,27.3,8739.0,0
1786339263.5060556,1.2,27.3,8739.0,0
1786339263.607177,0.6,27.3,8739.0,0
1786339263.708181,0.0,27.3,8739.71,0
1786339263.8092306,0.6,27.3,8739.71,0
1786339263.9101453,0.6,27.3,8737.32,0
1786339264.010926,0.0,27.3,8736.18,0
1786339264.112002,0.6,27.3,8736.18,0
1786339264.213001,0.0,27.3,8736.16,0
1786339264.3140013,0.6,27.3,8736.16,0
1786339264.4149463,0.6,27.3,8736.16,0
1786339264.5158622,1.2,27.3,8736.16,0
1786339264.6169689,0.0,27.3,8736.12,0
1786339264.7180305,0.6,27.3,8736.37,0
1786339264.8189955,1.9,27.3,8736.37,0
1786339264.920131,0.0,27.3,8733.36,0
1786339265.0209935,1.2,27.3,8733.36,0
1786339265.122066,0.0,27.3,8733.36,0
1786339265.2231839,0.6,27.3,8733.36,0
1786339265.3241413,0.0,27.3,8733.36,0
1786339265.42499,1.2,27.3,8733.36,0
1786339265.5260491,0.0,27.3,8733.35,0
1786339265.6271544,0.6,27.3,8733.32,0
1786339265.7281852,0.0,27.3,8733.32,0
1786339265.8289967,0.0,27.3,8733.32,0
1786339265.929844,1.9,27.3,8732.27,0
1786339266.03108,0.6,27.2,8730.38,0
1786339266.1321435,0.6,27.2,8730.38,0
1786339266.233223,0.0,27.2,8730.38,0
1786339266.3343966,0.6,27.2,8730.38,0
1786339266.435233,1.9,27.3,8731.36,0
1786339266.5363748,0.6,27.3,8731.36,0
1786339266.637449,0.6,27.3,8731.36,0
1786339266.738505,0.0,27.3,8731.36,0
1786339266.8395307,1.2,27.3,8731.36,0
1786339266.9403856,1.2,27.2,8728.82,0
1786339267.041279,0.6,27.2,8725.22,0
1786339267.1422577,3.1,27.2,8726.86,0
1786339267.243403,1.9,27.2,8727.58,0
1786339267.3444874,0.0,27.2,8727.32,0
1786339267.4453735,0.6,27.2,8727.32,0
1786339267.5463922,3.1,27.3,8743.5,0
1786339267.6475558,0.6,27.2,8729.48,0
1786339267.7487702,3.7,27.2,8729.48,0
1786339267.8499212,0.0,27.2,8729.48,0
1786339267.9509065,0.0,27.2,8728.4,0
1786339268.0517464,1.2,27.2,8727.72,0
1786339268.1528404,0.0,27.2,8727.72,0
1786339268.2537756,0.6,27.2,8727.72,0
1786339268.3549035,0.0,27.2,8727.72,0
1786339268.455997,4.3,27.2,8727.23,0
1786339268.5571458,0.0,27.2,8727.48,0
1786339268.6580863,1.2,27.2,8727.48,0
1786339268.7592068,0.0,27.2,8727.48,0
1786339268.8600671,0.0,27.2,8727.12,0
1786339268.961153,1.2,27.2,8724.77,0
1786339269.062021,3.1,27.2,8724.51,0
1786339269.1631653,0.6,27.2,8724.51,0
1786339269.2642527,0.0,27.2,8724.51,0
1786339269.3652,1.2,27.2,8724.51,0
1786339269.4662116,0.6,27.2,8724.51,0
1786339269.5671985,0.0,27.2,8724.51,0
1786339269.6681223,0.0,27.2,8724.51,0
1786339269.7691317,0.6,27.2,8724.51,0
1786339269.869926,0.0,27.2,8724.51,0
1786339269.9707482,0.6,27.2,8722.07,0
1786339270.071775,0.6,27.2,8722.07,0
