time,cpu,ram_pct,ram_mb,serving_requests
1786336623.9695914,0.0,24.4,7808.32,0
1786336624.0874827,4.2,24.4,7809.03,0
1786336624.1886718,0.6,24.4,7809.03,0
1786336624.2894864,0.0,24.4,7809.03,0
1786336624.3904073,0.6,24.4,7809.03,0
1786336624.491215,0.0,24.4,7809.28,0
1786336624.5919685,0.6,24.4,7809.28,0
1786336624.6927629,0.0,24.4,7809.28,0
1786336624.793664,0.6,24.4,7809.27,0
1786336624.8944602,0.0,24.4,7809.21,0
1786336624.995324,0.6,24.4,7807.92,0
1786336625.096109,1.2,24.4,7807.68,0
1786336625.1969016,0.0,24.4,7807.68,0
1786336625.2976453,0.0,24.4,7807.92,0
1786336625.398513,0.6,24.4,7807.92,0
1786336625.4993043,0.6,24.4,7807.92,0
1786336625.6001203,0.6,24.4,7807.92,0
1786336625.7008567,0.6,24.4,7807.92,0
1786336625.801576,0.0,24.4,7807.92,0
1786336625.9024067,1.2,24.4,7805.97,0
1786336626.0035686,0.0,24.4,7805.29,0
1786336626.104372,1.2,24.4,7805.28,0
1786336626.2053044,0.6,24.4,7805.28,0
1786336626.3061907,2.5,24.4,7805.78,0
1786336626.4073174,1.2,24.4,7805.59,0
1786336626.5083418,1.8,24.4,7805.84,0
1786336626.6092217,0.0,24.4,7805.84,0
1786336626.7100754,1.2,24.4,7805.84,0
1786336626.8110895,0.0,24.4,7805.84,0
1786336626.9120746,0.0,24.4,7805.84,0
1786336627.0131621,0.6,24.4,7805.75,0
1786336627.1140227,0.6,24.4,7805.75,0
1786336627.215236,0.0,24.4,7805.75,0
1786336627.3161733,0.0,24.4,7805.75,0
1786336627.4170866,0.6,24.4,7805.75,0
1786336627.5182147,2.5,24.4,7805.75,0
1786336627.619387,3.1,24.3,7790.4,0
1786336627.7205443,1.9,24.3,7790.4,0
1786336627.8216703,4.3,24.3,7790.86,0
1786336627.9227972,0.0,24.3,7791.1,0
1786336628.023795,0.6,24.3,7791.1,0
1786336628.1247602,0.6,24.3,7791.1,0
1786336628.2259066,0.6,24.3,7791.1,0
1786336628.3271053,0.6,24.3,7791.1,0
1786336628.4281683,0.0,24.3,7791.09,0
1786336628.5292826,0.0,24.3,7791.09,0
1786336628.6301115,0.6,24.3,7789.11,0
1786336628.7309468,0.0,24.3,7789.11,0
1786336628.8319123,0.6,24.3,7789.36,0
1786336628.9328358,1.2,24.3,7789.36,0
1786336629.0337787,0.0,24.3,7789.36,0
1786336629.1348464,1.2,24.3,7789.36,0
1786336629.2358983,0.0,24.3,7789.36,0
1786336629.3368142,0.0,24.3,7789.36,0
1786336629.4378233,1.2,24.3,7789.36,0
1786336629.538923,0.0,24.3,7789.36,0
1786336629.6397805,0.0,24.3,7789.36,0
1786336629.7406554,0.6,24.3,7789.36,0
1786336629.84158,0.0,24.3,7789.36,0
1786336629.9424677,0.0,24.3,7789.36,0
1786336630.043351,1.2,24.3,7789.36,0
1786336630.1443079,0.6,24.3,7789.36,0
1786336630.245455,1.2,24.3,7789.28,0
1786336630.3465846,0.6,24.3,7789.28,0
1786336630.4475565,0.6,24.3,7789.28,0
1786336630.5487049,0.0,24.3,7789.28,0
1786336630.649559,0.6,24.3,7789.28,0
1786336630.7503827,0.6,24.3,7789.23,0
1786336630.8514562,1.2,24.3,7789.23,0
1786336630.9523895,0.0,24.3,7789.23,0
1786336631.053292,1.2,24.3,7789.23,0
1786336631.1544228,0.6,24.3,7789.23,0
1786336631.255545,0.0,24.3,7789.23,0
1786336631.3565872,1.2,24.3,7789.23,0
