time,cpu,ram_pct,ram_mb,serving_requests
1786370791.1089942,0.0,39.4,12624.75,0
1786370791.234022,0.5,39.4,12624.75,0
1786370791.3351524,0.0,39.4,12624.75,0
1786370791.4360254,0.6,39.4,12624.75,0
1786370791.5368397,0.0,39.4,12624.75,0
1786370791.6376498,1.9,39.4,12624.5,0
1786370791.7386394,0.6,39.4,12624.5,0
1786370791.839544,0.6,39.4,12624.5,0
1786370791.9403687,0.0,39.4,12623.75,0
1786370792.0412283,0.6,39.4,12623.97,0
1786370792.1420255,0.0,39.4,12623.97,0
1786370792.2427888,1.2,39.4,12623.97,0
1786370792.3436399,0.0,39.4,12623.97,0
1786370792.4445524,1.3,39.4,12624.71,0
1786370792.5454032,0.0,39.4,12624.71,0
1786370792.6462448,0.0,39.4,12624.71,0
1786370792.7470195,0.6,39.4,12624.71,0
1786370792.8477778,1.3,39.4,12627.2,0
1786370792.9488752,3.1,39.4,12624.17,0
1786370793.0499876,0.6,39.4,12624.17,0
1786370793.1507883,0.0,39.4,12624.17,0
1786370793.2515583,3.1,39.4,12624.18,0
1786370793.352354,0.0,39.4,12624.18,0
1786370793.453222,0.6,39.4,12624.18,0
1786370793.5540886,0.6,39.4,12624.18,0
1786370793.6548414,0.0,39.4,12624.18,0
1786370793.755625,0.0,39.4,12624.18,0
1786370793.856388,0.0,39.4,12624.18,0
1786370793.9571803,0.0,39.4,12624.18,0
1786370794.0580926,0.6,39.4,12624.18,0
1786370794.1589808,1.2,39.4,12624.18,0
1786370794.259818,0.6,39.4,12624.18,0
1786370794.3607283,0.0,39.4,12624.18,0
1786370794.4615028,0.6,39.4,12624.18,0
1786370794.5623662,1.2,39.4,12624.18,0
1786370794.663131,0.0,39.4,12624.18,0
1786370794.7638743,0.0,39.4,12624.18,0
1786370794.8646204,0.0,39.4,12624.18,0
1786370794.965391,2.5,39.4,12624.17,0
1786370795.0663612,0.0,39.4,12618.15,0
1786370795.1674592,0.6,39.4,12618.15,0
1786370795.2684333,0.6,39.4,12618.15,0
1786370795.36946,1.2,39.4,12618.15,0
1786370795.4704072,3.1,39.4,12618.15,0
1786370795.5715764,0.0,39.4,12618.15,0
1786370795.672707,0.0,39.4,12618.15,0
1786370795.7737436,0.6,39.4,12618.15,0
1786370795.8746858,0.6,39.4,12619.38,0
1786370795.9758456,1.2,39.4,12617.84,0
1786370796.0771093,0.0,39.4,12617.84,0
1786370796.1780906,0.6,39.4,12617.84,0
1786370796.2788482,0.6,39.4,12617.84,0
1786370796.3797114,1.3,39.4,12616.9,0
1786370796.4808815,1.2,39.4,12617.04,0
1786370796.581685,0.6,39.4,12617.04,0
1786370796.6824327,0.0,39.4,12617.04,0
1786370796.783183,0.6,39.4,12617.04,0
1786370796.8839216,0.0,39.4,12617.04,0
1786370796.9846873,2.5,39.4,12617.04,0
1786370797.0854485,1.3,39.4,12617.04,0
1786370797.186604,0.6,39.4,12617.04,0
1786370797.2873788,0.0,39.4,12617.03,0
1786370797.3881207,1.2,39.4,12617.03,0
1786370797.4888504,0.6,39.4,12617.03,0
1786370797.5896032,3.8,39.4,12623.91,0
1786370797.6907084,0.6,39.4,12623.91,0
1786370797.7914565,5.6,39.4,12623.91,0
1786370797.892352,0.0,39.4,12623.91,0
1786370797.9932127,0.0,39.4,12616.92,0
1786370798.0940666,1.2,39.4,12616.92,0
1786370798.1948242,0.0,39.4,12616.92,0
1786370798.2955632,0.6,39.4,12616.92,0
1786370798.396324,1.2,39.4,12616.92,0
1786370798.4971097,0.6,39.4,12616.92,0
1786370798.5978475,2.5,39.4,12617.16,0
1786370798.6985724,0.0,39.4,12617.16,0
1786370798.7993104,0.0,39.4,12617.16,0
1786370798.9000356,0.6,39.4,12617.16,0
1786370799.0007534,0.6,39.4,12616.87,0
1786370799.1015372,3.7,39.4,12617.11,0
1786370799.202649,0.0,39.4,12617.11,0
1786370799.3034868,0.6,39.4,12617.11,0
1786370799.4042785,0.0,39.4,12617.11,0
1786370799.505111,0.6,39.4,12617.11,0
1786370799.6059296,0.6,39.4,12617.11,0
1786370799.7066522,0.0,39.4,12617.11,0
1786370799.807395,0.0,39.4,12617.11,0
1786370799.9081976,0.6,39.4,12617.11,0
1786370800.0089993,0.6,39.4,12617.36,0
1786370800.1098623,0.0,39.4,12617.36,0
1786370800.2107809,0.0,39.4,12617.36,0
1786370800.3115306,1.3,39.4,12617.36,0
1786370800.4123187,1.2,39.4,12617.36,0
1786370800.513072,0.6,39.4,12617.36,0
1786370800.6138709,6.2,39.4,12617.6,0
1786370800.7150097,1.2,39.4,12617.6,0
1786370800.815742,0.0,39.4,12617.6,0
1786370800.9164913,1.9,39.4,12617.6,0
1786370801.017243,0.6,39.4,12617.6,0
1786370801.1181784,1.2,39.4,12617.6,0
1786370801.21895,0.0,39.4,12617.6,0
1786370801.319806,0.0,39.4,12617.6,0
1786370801.4205616,0.0,39.4,12617.6,0
1786370801.521328,0.6,39.4,12617.6,0
1786370801.6220834,0.6,39.4,12617.6,0
1786370801.7228646,0.0,39.4,12617.6,0
1786370801.8237414,0.0,39.4,12617.6,0
1786370801.9244983,0.6,39.4,12617.6,0
1786370802.0253305,0.6,39.4,12617.6,0
1786370802.1260622,0.0,39.4,12617.6,0
1786370802.2268023,1.2,39.4,12617.6,0
1786370802.3275254,0.0,39.4,12617.6,0
1786370802.428308,1.2,39.4,12617.6,0
1786370802.5292385,1.2,39.4,12617.6,0
1786370802.6300025,0.0,39.4,12617.6,0
1786370802.7307324,0.0,39.4,12617.6,0
1786370802.8314717,0.6,39.4,12619.32,0
1786370802.932425,3.7,39.4,12617.77,0
1786370803.0335538,1.2,39.4,12617.77,0
1786370803.1343365,0.0,39.4,12617.77,0
1786370803.2351472,1.9,39.4,12617.76,0
1786370803.3361824,0.6,39.4,12617.76,0
1786370803.4370441,1.9,39.4,12617.76,0
1786370803.5377948,0.0,39.4,12617.76,0
1786370803.6385484,0.0,39.4,12617.76,0
1786370803.7392964,1.2,39.4,12617.76,0
1786370803.840064,0.0,39.4,12617.76,0
1786370803.9408367,0.6,39.4,12616.88,0
1786370804.0415974,0.0,39.4,12616.88,0
1786370804.1423407,0.6,39.4,12616.88,0
1786370804.243096,0.6,39.4,12616.88,0
1786370804.3438275,0.0,39.4,12616.88,0
1786370804.4445992,5.0,39.4,12617.77,0
1786370804.5456986,0.0,39.4,12617.77,0
1786370804.646496,0.6,39.4,12617.77,0
1786370804.7473102,0.0,39.4,12617.77,0
1786370804.8481326,0.0,39.4,12617.77,0
1786370804.9489994,1.2,39.4,12617.37,0
1786370805.0497375,0.6,39.4,12612.12,0
1786370805.1504753,0.6,39.4,12612.12,0
1786370805.251219,0.0,39.4,12612.12,0
1786370805.3519716,0.6,39.4,12612.12,0
1786370805.4526978,0.0,39.4,12612.37,0
1786370805.5534573,0.6,39.4,12612.37,0
1786370805.6542006,0.6,39.4,12612.37,0
1786370805.7549267,0.6,39.4,12612.37,0
1786370805.8556585,0.0,39.4,12612.37,0
1786370805.9564226,3.7,39.4,12614.96,0
1786370806.057537,0.0,39.4,12614.96,0
1786370806.1583073,0.0,39.4,12614.96,0
1786370806.2591424,1.2,39.4,12614.96,0
1786370806.359923,0.6,39.4,12616.44,0
1786370806.4610233,1.3,39.4,12611.72,0
1786370806.5621026,0.6,39.4,12611.72,0
1786370806.6628406,1.2,39.4,12611.72,0
1786370806.7637935,0.0,39.4,12611.72,0
1786370806.864532,0.0,39.4,12611.72,0
1786370806.9652605,1.9,39.4,12610.84,0
1786370807.0660949,0.6,39.4,12610.84,0
1786370807.1668255,0.6,39.4,12610.84,0
1786370807.2675366,0.6,39.4,12610.84,0
1786370807.3683622,0.0,39.4,12610.6,0
