time,cpu,ram_pct,ram_mb,serving_requests
1786349620.6140292,0.0,29.5,9459.05,0
1786349620.7465835,0.5,29.5,9460.0,0
1786349620.8477259,0.0,29.5,9460.0,0
1786349620.9486785,0.6,29.5,9456.6,0
1786349621.0495188,3.7,29.5,9458.05,0
1786349621.1506786,0.6,29.5,9458.29,0
1786349621.2517104,0.0,29.5,9458.29,0
1786349621.3526099,1.9,29.5,9458.29,0
1786349621.4538145,0.6,29.5,9458.75,0
1786349621.5549312,0.0,29.5,9457.21,0
1786349621.6559696,5.0,29.5,9457.21,0
1786349621.7571347,0.0,29.5,9457.21,0
1786349621.857968,0.0,29.5,9457.21,0
1786349621.9587853,0.6,29.5,9455.13,0
1786349622.0599153,1.2,29.5,9455.13,0
1786349622.1610157,0.0,29.5,9455.13,0
1786349622.2621408,0.6,29.5,9455.13,0
1786349622.3632557,0.6,29.5,9455.13,0
1786349622.4642107,0.6,29.5,9455.13,0
1786349622.5652564,0.6,29.5,9455.13,0
1786349622.666333,0.0,29.5,9455.13,0
1786349622.7672102,0.6,29.5,9455.13,0
1786349622.8680725,2.5,29.5,9467.79,0
1786349622.96921,1.9,29.5,9451.42,0
1786349623.0703385,0.6,29.5,9451.42,0
1786349623.1714287,0.0,29.5,9451.42,0
1786349623.272304,0.6,29.5,9451.42,0
1786349623.3733015,0.0,29.5,9451.42,0
1786349623.4742217,0.6,29.5,9451.42,0
1786349623.5752716,0.6,29.5,9451.42,0
1786349623.676345,0.6,29.5,9451.42,0
1786349623.777176,0.6,29.5,9451.42,0
1786349623.8780572,0.6,29.5,9451.42,0
1786349623.9788625,0.0,29.5,9451.41,0
1786349624.079874,1.2,29.5,9451.41,0
1786349624.1810503,1.2,29.5,9451.41,0
1786349624.2822664,0.6,29.5,9451.41,0
1786349624.3832877,0.0,29.5,9451.41,0
1786349624.4841793,0.0,29.5,9451.41,0
1786349624.5853474,1.2,29.5,9451.41,0
1786349624.6864226,0.6,29.5,9451.41,0
