time,cpu,ram_pct,ram_mb,serving_requests
1786320052.5691795,0.0,16.6,5315.74,0
1786320052.688421,1.0,16.6,5315.74,0
1786320052.7893558,0.0,16.6,5315.74,0
1786320052.8901725,4.3,16.6,5316.8,0
1786320052.9913478,1.2,16.6,5316.96,0
1786320053.0922225,3.1,16.6,5317.2,0
1786320053.193343,0.0,16.6,5317.2,0
1786320053.294153,1.2,16.6,5317.2,0
1786320053.395076,0.0,16.6,5317.2,0
1786320053.4958446,1.2,16.6,5317.45,0
1786320053.5967894,0.6,16.6,5318.18,0
1786320053.6977255,0.0,16.6,5318.18,0
1786320053.7985158,0.6,16.6,5318.18,0
1786320053.8992677,0.0,16.6,5318.18,0
1786320054.000061,0.6,16.6,5318.18,0
1786320054.1008885,0.6,16.6,5318.18,0
1786320054.2016366,0.6,16.6,5318.18,0
1786320054.3024292,0.6,16.6,5318.18,0
1786320054.403209,0.0,16.6,5318.18,0
1786320054.5040514,0.6,16.6,5318.18,0
1786320054.6048186,0.6,16.6,5318.18,0
1786320054.7055933,0.6,16.6,5318.18,0
1786320054.8063438,0.0,16.6,5318.18,0
1786320054.9071002,0.0,16.6,5318.18,0
1786320055.0078468,0.6,16.6,5318.18,0
1786320055.1085865,0.6,16.6,5318.18,0
1786320055.2094676,0.0,16.6,5318.18,0
1786320055.310371,0.6,16.6,5318.18,0
1786320055.411139,0.6,16.6,5318.18,0
1786320055.51188,1.2,16.6,5318.18,0
1786320055.612661,0.0,16.6,5318.18,0
1786320055.7133927,0.6,16.6,5318.18,0
1786320055.8141437,0.0,16.6,5318.18,0
1786320055.9149225,1.9,16.6,5320.97,0
1786320056.0160477,0.0,16.6,5320.62,0
1786320056.1168673,0.6,16.6,5320.62,0
1786320056.217625,0.0,16.6,5320.62,0
1786320056.318477,0.0,16.6,5320.62,0
1786320056.4192796,3.1,16.6,5320.88,0
1786320056.5204833,0.6,16.6,5320.88,0
1786320056.6212428,0.0,16.6,5320.88,0
1786320056.7219985,1.9,16.6,5320.87,0
1786320056.8227289,0.6,16.6,5320.87,0
1786320056.9234622,0.6,16.6,5320.86,0
1786320057.0243354,0.0,16.6,5320.86,0
1786320057.1250844,0.0,16.6,5320.86,0
1786320057.2258892,0.0,16.6,5320.86,0
1786320057.326622,1.2,16.6,5320.86,0
1786320057.4273517,0.0,16.6,5320.86,0
1786320057.5281496,2.5,16.6,5314.82,0
1786320057.6292527,1.9,16.6,5319.76,0
1786320057.7300828,3.7,16.6,5319.76,0
1786320057.8309016,24.4,16.6,5320.5,0
1786320057.9316614,14.3,16.8,5367.46,0
1786320058.033001,21.5,16.8,5397.97,0
1786320058.1341643,0.6,16.8,5397.97,0
1786320058.2350092,2.5,16.9,5406.32,0
1786320058.3358307,1.9,16.9,5406.32,0
1786320058.436601,1.2,16.9,5406.32,0
1786320058.5377486,0.0,16.9,5406.32,0
1786320058.6387148,1.2,16.9,5406.32,0
1786320058.7398312,0.0,16.9,5406.32,0
1786320058.8407292,0.6,16.9,5406.32,0
1786320058.9415488,0.0,16.9,5406.32,0
1786320059.042427,1.2,16.9,5406.32,0
1786320059.1436365,0.0,16.9,5406.32,0
1786320059.2445672,0.6,16.9,5406.32,0
1786320059.3454971,0.0,16.9,5406.32,0
1786320059.4465988,1.2,16.9,5406.32,0
