time,cpu,ram_pct,ram_mb,serving_requests
1786363254.7768471,0.0,36.8,11802.29,0
1786363254.9110332,1.4,36.8,11799.8,0
1786363255.0119727,0.0,36.8,11799.8,0
1786363255.1130104,0.6,36.8,11799.8,0
1786363255.2141087,0.0,36.8,11799.8,0
1786363255.314965,0.0,36.8,11799.8,0
1786363255.415731,0.0,36.8,11799.8,0
1786363255.5165517,1.2,36.8,11799.8,0
1786363255.6176643,1.2,36.8,11799.8,0
1786363255.7187827,0.6,36.8,11799.8,0
1786363255.8196743,0.6,36.8,11799.8,0
1786363255.9205372,1.3,36.8,11797.05,0
1786363256.0217028,0.6,36.8,11795.1,0
1786363256.1225603,1.2,36.8,11795.1,0
1786363256.2235513,0.0,36.8,11795.1,0
1786363256.3245192,0.0,36.8,11795.1,0
1786363256.4254296,1.9,36.8,11798.11,0
1786363256.5265472,0.6,36.8,11798.11,0
1786363256.627354,0.0,36.8,11798.85,0
1786363256.7283063,0.6,36.8,11798.85,0
1786363256.8291528,0.6,36.8,11798.85,0
1786363256.930259,0.0,36.8,11797.14,0
1786363257.031195,1.2,36.8,11797.38,0
1786363257.1321394,0.0,36.8,11797.38,0
1786363257.233035,0.6,36.8,11797.38,0
1786363257.3341377,0.6,36.8,11797.38,0
1786363257.4350114,0.6,36.8,11797.38,0
1786363257.5361328,2.5,36.8,11806.21,0
1786363257.637349,2.5,36.9,11814.34,0
1786363257.7384887,3.1,36.9,11814.34,0
1786363257.8396437,4.9,36.9,11814.34,0
1786363257.9428399,25.5,36.9,11836.86,0
1786363258.0441625,21.1,37.2,11918.81,0
1786363258.1454556,11.7,37.2,11930.62,0
1786363258.2466366,0.6,37.2,11930.62,0
1786363258.3476238,0.6,37.2,11930.62,0
1786363258.4484863,0.6,37.2,11930.62,0
1786363258.5494616,0.0,37.2,11930.62,0
1786363258.6503432,0.6,37.2,11926.36,0
1786363258.7512882,0.0,37.2,11926.36,0
1786363258.852167,1.9,37.2,11926.36,0
1786363258.9532628,1.2,37.2,11926.38,0
1786363259.0542362,1.2,37.2,11926.38,0
1786363259.1553068,0.0,37.2,11926.38,0
1786363259.25638,0.6,37.2,11926.38,0
1786363259.3573782,0.6,37.2,11926.38,0
1786363259.458478,1.2,37.2,11926.38,0
1786363259.5595994,1.2,37.2,11926.38,0
1786363259.6607158,0.6,37.2,11926.38,0
1786363259.7617717,0.0,37.2,11926.38,0
1786363259.8627608,0.6,37.2,11926.38,0
1786363259.96362,0.6,37.2,11926.39,0
1786363260.0645413,0.0,37.2,11926.39,0
1786363260.1654468,0.6,37.2,11926.39,0
1786363260.2664094,0.0,37.2,11926.39,0
1786363260.3673506,0.6,37.2,11926.39,0
1786363260.4681544,1.2,37.2,11926.39,0
1786363260.5690987,0.0,37.2,11926.38,0
1786363260.6701846,1.2,37.2,11926.38,0
1786363260.7711906,0.0,37.2,11926.38,0
1786363260.8720584,0.0,37.2,11926.38,0
1786363260.973189,0.6,37.2,11926.38,0
1786363261.074274,0.6,37.2,11926.38,0
1786363261.1753743,4.9,37.2,11926.38,0
1786363261.276483,0.6,37.2,11926.38,0
1786363261.377458,0.0,37.2,11926.38,0
1786363261.4784832,1.2,37.2,11926.6,0
1786363261.579548,0.6,37.2,11926.59,0
1786363261.6806655,1.2,37.2,11926.59,0
1786363261.7817485,0.0,37.2,11926.59,0
1786363261.8827055,0.0,37.2,11926.59,0
1786363261.9835958,0.6,37.2,11926.27,0
1786363262.0845103,0.0,37.2,11926.27,0
1786363262.185442,0.6,37.2,11926.27,0
1786363262.2864742,3.1,37.2,11926.02,0
1786363262.3875878,0.6,37.2,11926.02,0
1786363262.4885418,0.6,37.2,11926.02,0
1786363262.5894766,0.0,37.2,11926.02,0
1786363262.6903768,1.2,37.2,11926.47,0
1786363262.7912958,0.6,37.2,11926.47,0
1786363262.8921525,4.4,37.2,11916.98,0
1786363262.993301,1.2,37.2,11916.89,0
1786363263.0943742,0.6,37.2,11909.7,0
1786363263.1954846,0.6,37.2,11909.7,0
1786363263.2965636,0.6,37.2,11909.7,0
1786363263.3976324,0.0,37.2,11909.7,0
1786363263.4986343,0.6,37.2,11909.94,0
1786363263.59966,0.6,37.2,11909.94,0
1786363263.7007427,1.2,37.2,11909.94,0
1786363263.8018508,0.0,37.2,11909.94,0
1786363263.9029255,2.5,37.2,11909.15,0
1786363264.004051,1.9,37.2,11909.15,0
1786363264.1053057,0.0,37.2,11909.15,0
1786363264.2062366,0.6,37.2,11909.15,0
1786363264.3070116,1.2,37.2,11909.15,0
1786363264.407851,1.3,37.2,11909.15,0
1786363264.5086317,0.6,37.2,11909.15,0
1786363264.609485,0.0,37.2,11909.15,0
1786363264.7102454,0.6,37.2,11909.15,0
1786363264.811022,1.2,37.2,11909.15,0
1786363264.9117773,0.6,37.2,11908.07,0
1786363265.0125291,1.2,37.2,11908.07,0
1786363265.1132834,0.0,37.2,11907.82,0
