time,cpu,ram_pct,ram_mb,serving_requests
1786361006.2540941,0.0,34.4,11014.44,0
1786361006.3724518,1.6,34.4,11015.36,0
1786361006.4736307,0.0,34.4,11015.14,0
1786361006.574676,0.0,34.4,11015.14,0
1786361006.6756084,0.6,34.4,11015.14,0
1786361006.7766507,0.0,34.4,11015.14,0
1786361006.8776116,0.6,34.4,11015.14,0
1786361006.9787018,0.0,34.4,11014.37,0
1786361007.0795028,1.2,34.4,11014.37,0
1786361007.1805923,0.0,34.4,11014.37,0
1786361007.28169,0.6,34.4,11014.37,0
1786361007.3828127,0.6,34.4,11014.59,0
1786361007.4839356,0.6,34.4,11014.59,0
1786361007.5848813,3.7,34.4,11018.13,0
1786361007.6860383,0.6,34.4,11018.17,0
1786361007.787157,4.3,34.4,11018.17,0
1786361007.8883812,0.6,34.4,11018.02,0
1786361007.9893444,0.0,34.4,11018.02,0
1786361008.0902362,0.6,34.4,11018.24,0
1786361008.1912994,1.2,34.4,11018.24,0
1786361008.2924483,1.8,34.4,11018.24,0
1786361008.3935864,0.0,34.4,11018.24,0
1786361008.4946055,0.6,34.4,11018.24,0
1786361008.5957196,0.0,34.4,11018.24,0
1786361008.6967444,0.6,34.4,11018.24,0
1786361008.7978845,0.6,34.4,11018.24,0
1786361008.8987,0.0,34.4,11018.23,0
1786361008.9995792,2.5,34.4,11018.56,0
1786361009.1007268,0.6,34.4,11018.56,0
1786361009.2018242,0.6,34.4,11018.56,0
1786361009.3028564,5.0,34.4,11019.3,0
1786361009.404026,0.6,34.4,11019.3,0
1786361009.505155,0.6,34.4,11019.3,0
1786361009.6062741,0.0,34.4,11019.3,0
1786361009.7071702,0.0,34.4,11019.3,0
1786361009.8080869,1.2,34.4,11019.3,0
1786361009.9091501,0.0,34.4,11019.3,0
1786361010.0101137,0.6,34.4,11018.7,0
1786361010.1113157,1.2,34.4,11018.7,0
1786361010.2124317,0.6,34.4,11018.7,0
1786361010.3134863,0.0,34.4,11018.7,0
1786361010.4143686,0.6,34.4,11018.7,0
1786361010.5153449,0.6,34.4,11018.7,0
1786361010.6164434,3.1,34.4,11018.7,0
1786361010.717602,0.0,34.4,11018.7,0
1786361010.8183906,0.0,34.4,11018.7,0
1786361010.919212,1.2,34.4,11018.7,0
1786361011.0201986,0.0,34.4,11018.76,0
1786361011.121037,0.6,34.4,11018.76,0
1786361011.2219198,0.6,34.4,11018.76,0
1786361011.322958,1.9,34.4,11018.76,0
1786361011.4241834,0.0,34.4,11018.76,0
1786361011.5252345,0.0,34.4,11018.76,0
1786361011.6261785,0.6,34.4,11018.76,0
1786361011.7272549,0.6,34.4,11018.76,0
1786361011.8282335,0.0,34.4,11018.76,0
1786361011.9291131,0.6,34.4,11018.75,0
1786361012.0302415,0.6,34.4,11018.75,0
1786361012.131517,0.0,34.4,11018.75,0
1786361012.2324262,0.6,34.4,11018.75,0
1786361012.333185,0.6,34.4,11018.75,0
1786361012.4339554,0.0,34.4,11018.75,0
1786361012.5347297,0.6,34.4,11018.76,0
1786361012.635507,0.6,34.4,11018.76,0
1786361012.7362611,1.2,34.4,11018.76,0
1786361012.8370378,1.9,34.4,11023.93,0
1786361012.9381833,3.1,34.4,11020.6,0
1786361013.0393784,0.0,34.4,11020.85,0
1786361013.140231,0.6,34.4,11020.85,0
1786361013.2409732,1.2,34.4,11020.85,0
1786361013.3417234,1.9,34.4,11020.85,0
1786361013.4424815,0.6,34.4,11020.85,0
1786361013.543244,0.6,34.4,11020.85,0
1786361013.6440322,1.2,34.4,11020.85,0
1786361013.7447917,0.0,34.4,11020.84,0
1786361013.8455532,0.0,34.4,11020.84,0
1786361013.9463563,0.6,34.4,11020.84,0
1786361014.0471053,1.2,34.4,11020.84,0
1786361014.1478472,0.6,34.4,11020.84,0
1786361014.2487435,0.6,34.4,11020.84,0
1786361014.349478,0.6,34.4,11020.84,0
1786361014.450217,0.6,34.4,11020.84,0
1786361014.550943,0.6,34.4,11020.84,0
1786361014.6518075,0.6,34.4,11020.84,0
1786361014.752565,0.0,34.4,11020.84,0
1786361014.8533573,0.0,34.4,11020.84,0
1786361014.9541926,0.6,34.4,11020.78,0
1786361015.0550594,0.0,34.4,11020.78,0
1786361015.1559095,0.0,34.4,11020.78,0
1786361015.2566192,1.2,34.4,11020.78,0
1786361015.3573465,0.6,34.4,11020.78,0
1786361015.4581342,1.9,34.4,11020.78,0
1786361015.5591915,0.0,34.4,11020.53,0
1786361015.660081,0.6,34.4,11020.53,0
1786361015.7609506,0.6,34.4,11020.53,0
1786361015.8616686,0.0,34.4,11020.53,0
1786361015.9624329,1.2,34.4,11019.3,0
1786361016.0634804,0.6,34.4,11019.3,0
1786361016.1642356,0.6,34.4,11019.3,0
1786361016.2650745,0.0,34.4,11019.3,0
1786361016.3659456,1.2,34.4,11019.3,0
1786361016.4668314,1.2,34.4,11017.52,0
1786361016.567927,0.0,34.4,11017.52,0
1786361016.6686609,0.0,34.4,11011.24,0
1786361016.7694254,0.0,34.4,11011.24,0
1786361016.8701463,0.6,34.4,11011.24,0
1786361016.9708662,0.6,34.4,11011.23,0
1786361017.0716047,0.6,34.4,11011.23,0
1786361017.1723423,0.0,34.4,11011.23,0
1786361017.2730718,1.2,34.4,11011.23,0
1786361017.373785,0.6,34.4,11011.23,0
1786361017.4746475,0.0,34.4,11011.23,0
1786361017.5753977,4.3,34.4,11008.62,0
1786361017.6765049,0.0,34.4,11008.62,0
1786361017.7772481,5.6,34.4,11008.62,0
1786361017.8780487,0.0,34.4,11008.62,0
1786361017.978917,0.0,34.4,11008.61,0
1786361018.0796316,1.2,34.4,11008.61,0
1786361018.180359,0.6,34.4,11008.61,0
1786361018.2810795,0.6,34.4,11008.61,0
1786361018.3818142,0.6,34.4,11008.61,0
1786361018.482533,0.0,34.4,11008.61,0
1786361018.5832624,0.6,34.4,11008.61,0
1786361018.684126,0.6,34.3,11004.57,0
1786361018.7848542,0.6,34.3,11004.57,0
1786361018.8855824,0.0,34.3,11004.57,0
1786361018.9863102,0.0,34.3,11004.57,0
1786361019.0870967,3.7,34.3,11004.8,0
1786361019.188176,0.0,34.3,11004.8,0
1786361019.288873,2.5,34.3,11005.29,0
1786361019.389722,1.9,34.3,11005.29,0
1786361019.4904919,0.0,34.3,11005.29,0
1786361019.5913162,1.2,34.3,11005.29,0
1786361019.6920874,0.0,34.3,11005.29,0
1786361019.792825,0.0,34.3,11005.29,0
1786361019.8935938,0.6,34.3,11005.29,0
1786361019.9943597,0.0,34.3,11005.29,0
1786361020.095106,1.9,34.3,11005.29,0
1786361020.195831,0.6,34.3,11005.28,0
1786361020.2965717,0.0,34.3,11005.28,0
1786361020.3973365,0.6,34.3,11005.28,0
1786361020.4981153,0.0,34.3,11005.28,0
1786361020.5992181,0.0,34.3,11005.28,0
1786361020.7002764,1.2,34.3,11005.28,0
1786361020.8012447,0.0,34.3,11005.28,0
1786361020.9021955,0.0,34.3,11005.28,0
1786361021.0031111,0.6,34.3,11005.28,0
1786361021.104015,0.6,34.3,11005.52,0
1786361021.2051525,0.6,34.3,11005.52,0
1786361021.3062165,0.6,34.3,11005.52,0
1786361021.4072223,0.6,34.3,11005.52,0
1786361021.5083363,1.2,34.3,11005.52,0
1786361021.609381,0.0,34.3,11005.52,0
1786361021.710406,0.0,34.3,11005.52,0
1786361021.8114762,0.6,34.3,11005.52,0
1786361021.9124737,0.0,34.3,11005.52,0
1786361022.0135896,1.2,34.3,11005.73,0
1786361022.114665,0.0,34.3,11005.73,0
1786361022.2155912,0.6,34.3,11005.73,0
1786361022.3166966,0.0,34.3,11005.73,0
1786361022.4176362,0.6,34.3,11005.73,0
1786361022.5186617,0.0,34.3,11005.73,0
1786361022.6198812,1.8,34.3,11005.73,0
1786361022.720987,0.6,34.3,11005.73,0
1786361022.8220916,0.0,34.3,11005.73,0
1786361022.9232056,3.7,34.3,11004.36,0
1786361023.024356,0.6,34.3,11003.38,0
1786361023.125361,0.6,34.3,11003.38,0
1786361023.2263079,0.6,34.3,11003.38,0
1786361023.3274171,0.6,34.3,11003.38,0
1786361023.4283423,3.1,34.3,11003.38,0
1786361023.5294647,0.0,34.3,11003.38,0
1786361023.6305091,0.0,34.3,11003.38,0
1786361023.7315958,0.6,34.3,11003.38,0
1786361023.8326993,0.0,34.3,11003.38,0
1786361023.9336343,1.2,34.3,11003.59,0
1786361024.034737,0.0,34.3,11003.59,0
1786361024.1358402,1.2,34.3,11003.59,0
1786361024.2369776,0.6,34.3,11003.59,0
1786361024.3380108,0.0,34.3,11003.59,0
1786361024.438917,0.6,34.3,11003.59,0
1786361024.539923,0.0,34.3,11003.59,0
1786361024.6407495,0.6,34.3,11003.59,0
1786361024.7418673,0.0,34.3,11003.59,0
1786361024.8428,1.2,34.3,11003.59,0
1786361024.9436634,0.0,34.3,11003.59,0
1786361025.044553,0.6,34.3,11003.59,0
1786361025.1456058,0.0,34.3,11003.59,0
1786361025.2465723,0.6,34.3,11003.59,0
1786361025.3476157,0.6,34.3,11003.59,0
1786361025.4487464,1.2,34.3,11003.59,0
1786361025.549846,0.0,34.3,11003.59,0
1786361025.650787,0.6,34.3,11003.59,0
1786361025.7518237,0.0,34.3,11003.59,0
1786361025.852639,4.4,34.3,11005.77,0
1786361025.953817,1.9,34.4,11006.75,0
1786361026.0549147,0.6,34.4,11006.75,0
1786361026.1557999,1.2,34.4,11006.75,0
1786361026.256934,0.0,34.4,11006.74,0
1786361026.3580687,1.2,34.4,11010.19,0
1786361026.4591813,1.9,34.4,11007.95,0
1786361026.5603364,3.1,34.4,11008.2,0
1786361026.66146,3.1,34.4,11008.2,0
1786361026.7625966,0.6,34.4,11008.2,0
1786361026.8634737,0.6,34.4,11008.2,0
1786361026.9646075,1.2,34.4,11008.2,0
1786361027.0655098,0.6,34.4,11010.14,0
1786361027.166588,0.0,34.4,11010.14,0
1786361027.2675064,0.6,34.4,11010.14,0
1786361027.3685093,1.2,34.4,11010.14,0
1786361027.4696045,0.6,34.4,11010.14,0
1786361027.57067,5.0,34.4,11016.27,0
1786361027.671797,0.6,34.4,11016.27,0
1786361027.772861,3.8,34.4,11016.27,0
1786361027.8739893,1.2,34.4,11016.27,0
1786361027.9749522,1.9,34.4,11015.51,0
1786361028.0760775,0.0,34.4,11015.51,0
1786361028.1769295,0.0,34.4,11015.51,0
1786361028.2781432,3.1,34.4,11015.51,0
1786361028.3792653,0.6,34.4,11015.51,0
1786361028.4801874,0.6,34.4,11015.51,0
1786361028.5811665,0.6,34.4,11015.51,0
1786361028.682099,1.2,34.4,11015.51,0
1786361028.7831254,0.6,34.4,11015.51,0
1786361028.883947,0.0,34.4,11015.51,0
1786361028.98479,0.0,34.4,11015.51,0
1786361029.0858407,1.8,34.4,11015.51,0
1786361029.186913,0.0,34.4,11015.51,0
1786361029.2879167,0.0,34.4,11015.51,0
1786361029.3888218,3.8,34.4,11015.51,0
1786361029.4899223,0.0,34.4,11015.51,0
1786361029.5910225,1.2,34.4,11015.51,0
1786361029.6919413,0.0,34.4,11015.51,0
1786361029.792844,0.0,34.4,11015.51,0
1786361029.8937016,0.0,34.4,11015.51,0
1786361029.9948032,1.2,34.4,11015.75,0
1786361030.095877,0.6,34.4,11015.75,0
1786361030.1970196,1.8,34.4,11015.75,0
1786361030.2981417,0.0,34.4,11015.75,0
1786361030.39908,0.0,34.4,11015.75,0
1786361030.5000334,0.6,34.4,11015.75,0
1786361030.6010823,0.0,34.4,11015.75,0
1786361030.7020366,1.2,34.4,11015.75,0
1786361030.803023,0.0,34.4,11015.75,0
1786361030.9038482,0.0,34.4,11015.75,0
1786361031.0046818,0.0,34.4,11015.75,0
1786361031.1055086,1.2,34.4,11015.75,0
1786361031.2066195,0.6,34.4,11015.75,0
1786361031.307589,0.0,34.4,11015.75,0
1786361031.4084277,0.6,34.4,11015.75,0
1786361031.5095463,0.6,34.4,11015.75,0
1786361031.6105487,0.0,34.4,11015.75,0
1786361031.7115786,0.6,34.4,11015.75,0
1786361031.8125887,1.2,34.4,11015.75,0
1786361031.913679,0.0,34.4,11015.75,0
1786361032.0147498,1.2,34.4,11015.75,0
1786361032.1158333,0.0,34.4,11015.75,0
1786361032.216683,0.6,34.4,11015.75,0
1786361032.3177774,0.0,34.4,11015.75,0
1786361032.4186502,0.6,34.4,11015.75,0
1786361032.5196407,0.6,34.4,11015.75,0
1786361032.6206877,0.6,34.4,11015.75,0
1786361032.7218006,1.2,34.4,11015.75,0
1786361032.8229222,0.6,34.4,11015.74,0
1786361032.924045,3.1,34.4,11020.29,0
1786361033.0252137,1.9,34.4,11020.52,0
1786361033.1263268,0.6,34.4,11020.52,0
1786361033.2272372,0.6,34.4,11020.52,0
1786361033.328348,0.6,34.4,11020.52,0
1786361033.4293594,0.6,34.4,11020.52,0
1786361033.530492,3.1,34.4,11020.52,0
1786361033.6316547,0.6,34.4,11020.52,0
1786361033.7327492,1.2,34.4,11020.97,0
1786361033.8338752,0.0,34.4,11020.97,0
1786361033.93478,0.0,34.4,11020.97,0
1786361034.0356913,1.2,34.4,11020.97,0
1786361034.1368074,0.0,34.4,11020.97,0
1786361034.2378068,0.6,34.4,11020.97,0
1786361034.338933,0.6,34.4,11020.97,0
1786361034.4400368,1.2,34.4,11020.97,0
1786361034.541196,0.6,34.4,11020.97,0
1786361034.6423454,1.2,34.4,11020.97,0
1786361034.7433925,0.0,34.4,11021.21,0
1786361034.8443818,0.0,34.4,11021.21,0
1786361034.945418,0.6,34.4,11020.84,0
1786361035.0464087,0.6,34.4,11020.84,0
1786361035.1474485,0.0,34.4,11020.84,0
1786361035.2483456,1.2,34.4,11020.84,0
1786361035.3494167,0.0,34.4,11020.84,0
1786361035.450301,1.9,34.4,11021.08,0
1786361035.551417,0.6,34.4,11021.08,0
1786361035.6523404,1.2,34.4,11021.08,0
1786361035.7532475,0.0,34.4,11021.08,0
1786361035.8541603,0.6,34.4,11021.08,0
1786361035.9551191,1.3,34.4,11019.44,0
1786361036.0562232,0.6,34.4,11019.44,0
1786361036.1572018,0.6,34.4,11019.44,0
1786361036.2583327,1.3,34.4,11019.69,0
1786361036.3594522,1.9,34.4,11019.69,0
1786361036.4606087,1.9,34.4,11019.93,1
1786361036.5619922,8.0,34.4,11034.12,1
1786361036.6631134,18.8,34.5,11057.67,4
1786361036.764747,30.2,34.5,11057.67,5
1786361036.8660386,31.9,34.5,11057.66,5
1786361036.9672558,31.9,34.5,11057.8,5
1786361037.0682693,33.8,34.5,11057.8,2
1786361037.1696236,23.0,34.5,11065.43,4
1786361037.2713404,31.1,34.5,11065.43,5
1786361037.3727164,38.4,34.5,11041.96,6
1786361037.4743874,42.9,34.6,11073.21,6
1786361037.5758612,44.1,34.5,11059.97,6
1786361037.6772451,38.5,34.5,11059.97,6
1786361037.7786443,39.6,34.5,11059.8,3
1786361037.8803737,22.8,34.5,11067.68,4
1786361037.9817388,30.2,34.5,11060.45,4
1786361038.083289,33.3,34.5,11060.91,5
1786361038.1849368,30.6,34.5,11060.91,4
1786361038.2863824,25.3,34.6,11084.49,4
1786361038.3878326,25.5,34.6,11084.49,4
1786361038.4888108,28.5,34.6,11084.44,4
1786361038.5900075,29.2,34.6,11084.44,5
1786361038.6917126,42.2,34.6,11100.16,7
1786361038.7934241,47.2,34.7,11124.19,8
1786361038.8961608,64.6,34.7,11132.49,10
1786361038.997952,46.0,34.7,11106.77,9
1786361039.0993514,61.5,34.7,11106.5,10
1786361039.200836,63.8,34.6,11088.67,7
1786361039.3026488,68.8,33.8,10825.4,6
1786361039.4041889,61.5,33.8,10837.96,5
1786361039.50584,62.7,33.9,10856.3,4
1786361039.6071928,41.5,33.9,10854.66,5
1786361039.7088425,44.7,33.9,10875.73,6
1786361039.8109014,39.8,34.0,10890.98,6
1786361039.9124842,36.6,34.1,10919.25,5
1786361040.01393,30.8,34.1,10928.21,4
1786361040.1151564,31.1,34.1,10927.16,4
1786361040.2164445,21.7,34.3,10985.29,3
1786361040.3178122,26.1,34.8,11161.47,5
1786361040.4192698,37.0,35.0,11229.04,5
1786361040.5212946,32.9,35.1,11255.86,5
1786361040.6227791,38.3,35.3,11322.21,7
1786361040.7247674,57.4,35.4,11344.09,8
1786361040.82775,57.2,35.4,11348.25,7
1786361040.929444,54.9,35.4,11352.92,8
1786361041.031541,60.5,35.5,11380.77,10
1786361041.133838,64.0,35.6,11407.76,9
1786361041.2354088,60.5,35.6,11406.88,10
1786361041.3367624,60.0,35.7,11438.69,9
1786361041.4381573,61.5,35.7,11453.89,8
1786361041.5396523,50.3,35.8,11461.77,7
1786361041.6410198,47.8,35.8,11483.91,7
1786361041.7423675,44.2,35.9,11494.04,6
