time,cpu,ram_pct,ram_mb,serving_requests
1786361289.1314433,0.0,34.3,10994.87,0
1786361289.2356544,0.6,34.3,10994.87,0
1786361289.3367105,0.6,34.3,10994.87,0
1786361289.4377139,0.6,34.3,10994.87,0
1786361289.5387332,0.6,34.3,10994.87,0
1786361289.6398063,0.0,34.3,10994.87,0
1786361289.7409317,0.6,34.3,10994.87,0
1786361289.8419583,0.0,34.3,10994.31,0
1786361289.9429827,1.2,34.3,10991.62,0
1786361290.044196,0.0,34.3,10991.62,0
1786361290.1453846,1.2,34.3,10991.61,0
1786361290.2464817,0.0,34.3,10991.61,0
1786361290.3474278,0.0,34.3,10991.61,0
1786361290.4483662,0.6,34.3,10991.61,0
1786361290.5493999,1.2,34.3,10991.61,0
1786361290.6504483,0.6,34.3,10991.61,0
1786361290.7514524,0.6,34.3,10991.61,0
1786361290.8523123,0.0,34.3,10991.61,0
1786361290.9533813,0.0,34.3,10989.55,0
1786361291.0542262,0.6,34.3,10989.79,0
1786361291.1552281,3.7,34.3,10990.04,0
1786361291.2563493,0.0,34.3,10990.04,0
1786361291.3573208,0.0,34.3,10990.04,0
1786361291.4581752,0.6,34.3,10990.04,0
1786361291.559235,0.0,34.3,10990.04,0
1786361291.6601481,0.6,34.3,10990.04,0
1786361291.761302,0.0,34.3,10990.04,0
1786361291.862192,0.6,34.3,10990.04,0
1786361291.9629824,0.0,34.3,10988.3,0
1786361292.0637565,1.2,34.3,10988.3,0
1786361292.1645184,1.2,34.3,10988.29,0
1786361292.2652879,0.6,34.3,10988.29,0
1786361292.3660486,0.0,34.3,10988.29,0
1786361292.4667935,0.6,34.3,10988.29,0
1786361292.5675476,1.2,34.3,10988.29,0
1786361292.668298,0.0,34.3,10988.29,0
1786361292.7690418,0.6,34.3,10988.29,0
1786361292.869817,6.2,34.3,10992.33,0
1786361292.970989,1.2,34.3,10976.04,0
1786361293.071862,0.0,34.3,10976.04,0
1786361293.1726205,1.9,34.3,10976.04,0
1786361293.2733755,0.6,34.3,10976.04,0
1786361293.3741877,1.2,34.3,10976.04,0
1786361293.4749753,0.6,34.3,10976.04,0
1786361293.5757833,0.0,34.3,10976.04,0
1786361293.6765835,0.0,34.3,10976.04,0
1786361293.7773402,0.6,34.3,10976.04,0
1786361293.8781266,0.0,34.3,10976.04,0
1786361293.9788582,0.0,34.3,10976.04,0
1786361294.0796087,1.2,34.3,10976.04,0
1786361294.1804018,1.2,34.3,10976.04,0
1786361294.2815168,0.0,34.3,10976.04,0
1786361294.382256,0.6,34.3,10976.04,0
1786361294.4829981,0.6,34.3,10976.04,0
1786361294.5838168,0.0,34.3,10976.04,0
1786361294.6845772,0.0,34.3,10976.04,0
1786361294.7853453,0.6,34.3,10976.04,0
1786361294.8860896,0.6,34.3,10976.03,0
1786361294.9868293,0.6,34.3,10975.23,0
1786361295.0875669,0.6,34.3,10975.23,0
1786361295.1884496,0.0,34.3,10975.23,0
1786361295.289243,1.2,34.3,10975.23,0
1786361295.3899918,0.0,34.3,10975.23,0
1786361295.4907248,0.0,34.3,10975.23,0
1786361295.5914745,0.6,34.3,10975.23,0
1786361295.6922247,0.0,34.3,10975.23,0
1786361295.7929819,0.6,34.3,10975.23,0
1786361295.8937297,0.6,34.3,10977.69,0
1786361295.9948335,0.0,34.3,10976.83,0
1786361296.0956,1.2,34.3,10976.83,0
1786361296.1964247,0.6,34.3,10976.58,0
1786361296.2971816,0.6,34.3,10976.58,0
1786361296.397924,1.9,34.3,10983.96,0
1786361296.499063,0.0,34.3,10983.96,0
1786361296.5998087,1.9,34.3,10983.96,0
1786361296.70057,0.6,34.3,10983.96,0
1786361296.8013065,0.0,34.3,10983.96,0
1786361296.9020422,1.9,34.3,10982.67,0
1786361297.0029902,0.0,34.3,10982.67,0
1786361297.1037638,0.6,34.3,10982.67,0
1786361297.2045026,0.0,34.3,10982.67,0
1786361297.3052387,2.5,34.3,10982.67,0
1786361297.406159,1.9,34.3,10982.9,0
1786361297.507182,1.9,34.3,10984.87,0
1786361297.6082513,2.5,34.3,10978.42,0
1786361297.7095287,1.8,34.3,10978.42,0
1786361297.810872,5.6,34.3,10978.42,0
1786361297.9120553,0.6,34.3,10978.41,0
1786361298.0131552,0.6,34.3,10978.41,0
1786361298.1144116,1.9,34.3,10978.41,0
1786361298.2156458,0.6,34.3,10978.41,0
1786361298.3166308,1.2,34.3,10980.1,0
1786361298.417593,0.6,34.3,10980.1,0
1786361298.518745,1.2,34.3,10980.1,0
1786361298.6198287,0.6,34.3,10980.1,0
1786361298.720763,0.0,34.3,10980.1,0
1786361298.8216422,0.0,34.3,10978.23,0
1786361298.922675,1.2,34.3,10978.23,0
1786361299.023866,1.2,34.3,10978.48,0
1786361299.1250403,2.5,34.3,10991.25,0
1786361299.2264445,9.3,34.3,10994.3,0
1786361299.3276324,8.1,34.3,11001.01,0
1786361299.4288564,0.6,34.3,11001.01,0
1786361299.5298345,0.6,34.3,11001.01,0
1786361299.6306946,0.6,34.3,11001.01,0
1786361299.731813,3.1,34.3,11001.01,0
1786361299.8329837,0.6,34.3,11001.24,0
1786361299.9340343,1.9,34.3,11000.29,0
1786361300.0352101,0.0,34.3,11000.29,0
1786361300.1363266,0.6,34.3,11000.29,0
1786361300.2374701,0.6,34.3,11000.29,0
1786361300.338492,0.6,34.3,11000.29,0
1786361300.4393482,0.6,34.3,11000.29,0
1786361300.5403302,0.6,34.3,11000.29,0
1786361300.6413407,0.0,34.3,11000.28,0
1786361300.742251,0.0,34.3,11000.28,0
1786361300.8430645,1.2,34.3,10996.44,0
1786361300.9440646,0.0,34.3,10996.39,0
1786361301.0449784,1.2,34.3,10996.38,0
1786361301.1457963,3.1,34.3,10996.6,0
1786361301.2470343,1.2,34.3,10996.84,0
1786361301.347863,0.0,34.3,10996.84,0
1786361301.4486558,1.9,34.3,10996.84,0
1786361301.5497684,1.2,34.3,10996.84,0
1786361301.6507282,0.0,34.3,10996.84,0
1786361301.7518256,0.0,34.3,10996.84,0
1786361301.8526254,0.6,34.3,10996.84,0
1786361301.9536178,0.0,34.3,10997.34,0
1786361302.0545578,0.6,34.3,10997.33,0
1786361302.1556716,1.2,34.3,10997.33,0
1786361302.256807,1.2,34.3,10997.33,0
1786361302.357888,0.0,34.3,10997.33,0
1786361302.4587495,1.2,34.3,10997.33,0
1786361302.55984,0.0,34.3,10997.33,0
1786361302.660768,1.2,34.3,10997.33,0
1786361302.7618468,0.0,34.3,10997.33,0
1786361302.8629298,2.5,34.3,10994.37,0
1786361302.964068,1.9,34.3,11001.36,0
1786361303.0651972,1.2,34.3,11003.09,0
1786361303.1662753,0.6,34.3,11003.09,0
1786361303.2671664,0.0,34.3,11003.09,0
1786361303.3682218,0.6,34.3,11003.09,0
1786361303.4693048,0.6,34.3,11003.09,0
1786361303.5704176,0.0,34.3,11003.09,0
1786361303.671426,1.2,34.3,11003.09,0
1786361303.7724488,0.0,34.3,11003.09,0
1786361303.8733099,0.6,34.3,11004.81,0
1786361303.9744344,0.0,34.3,11003.79,0
1786361304.0753343,1.9,34.3,11003.79,0
1786361304.1764808,0.0,34.3,11003.79,0
1786361304.2775736,0.0,34.3,11003.79,0
1786361304.3786168,0.6,34.3,11003.79,0
1786361304.4795346,0.0,34.3,11003.79,0
1786361304.5805266,0.6,34.3,11003.79,0
1786361304.681517,1.2,34.3,11003.79,0
1786361304.7826633,0.0,34.3,11003.79,0
1786361304.8835914,1.8,34.3,11002.76,0
1786361304.9846969,0.0,34.3,11002.23,0
1786361305.0855374,3.1,34.3,11002.2,0
1786361305.1866705,0.6,34.3,11002.2,0
1786361305.2876217,0.6,34.3,11002.2,0
1786361305.388473,0.0,34.3,11002.2,0
1786361305.4894097,0.6,34.3,11002.2,0
1786361305.590388,0.6,34.3,11002.2,0
1786361305.6913743,0.0,34.3,11002.2,0
1786361305.792202,0.0,34.3,11002.2,0
1786361305.8930411,1.9,34.3,11003.86,0
1786361305.9941723,0.0,34.3,11001.95,0
1786361306.0950606,0.6,34.3,11001.95,0
1786361306.1961684,0.6,34.3,11001.95,0
1786361306.2971902,13.7,34.3,11001.95,0
1786361306.398348,2.5,34.3,11002.07,0
1786361306.4994752,0.0,34.3,11002.08,0
1786361306.6006281,0.6,34.3,11002.08,0
1786361306.7016609,0.6,34.3,10997.01,0
1786361306.8025498,0.0,34.3,10997.01,0
1786361306.9034622,0.6,34.3,10995.55,0
1786361307.0045853,0.6,34.3,10993.57,0
1786361307.1055021,0.6,34.3,10993.27,0
1786361307.2066333,1.2,34.3,10993.27,0
1786361307.307616,0.0,34.3,10993.52,0
1786361307.4086225,1.2,34.3,10993.52,0
1786361307.5095437,0.6,34.3,10994.0,0
1786361307.6107147,3.1,34.3,10980.94,0
1786361307.7118585,1.2,34.3,10980.94,0
1786361307.8129141,3.7,34.3,10980.94,0
1786361307.9140446,0.0,34.3,10980.36,0
1786361308.015088,1.2,34.3,10980.36,0
1786361308.115999,0.6,34.3,10980.36,0
1786361308.2171361,0.6,34.3,10980.36,0
1786361308.3181748,1.2,34.3,10980.36,0
1786361308.419172,0.0,34.3,10980.36,0
1786361308.5203989,0.6,34.3,10980.36,0
1786361308.6214733,1.2,34.3,10977.61,0
1786361308.722618,0.0,34.3,10977.61,0
1786361308.823638,0.6,34.3,10977.61,0
1786361308.9245014,0.6,34.3,10975.89,0
1786361309.0256574,6.2,34.3,10977.34,0
1786361309.126807,0.0,34.3,10976.98,0
1786361309.2278254,1.2,34.3,10976.98,0
1786361309.328804,0.0,34.3,10976.98,0
1786361309.429746,0.6,34.3,10976.98,0
1786361309.5307417,0.0,34.3,10976.98,0
1786361309.6316476,1.2,34.3,10976.98,0
1786361309.7327256,0.6,34.3,10976.98,0
1786361309.8338091,0.0,34.3,10976.98,0
1786361309.934651,0.0,34.3,10976.24,0
1786361310.0356805,1.2,34.3,10976.24,0
1786361310.1368065,0.6,34.3,10976.24,0
1786361310.2379153,0.6,34.3,10976.24,0
1786361310.3388774,0.0,34.3,10976.24,0
1786361310.4397597,1.2,34.3,10976.24,0
1786361310.5408053,0.6,34.2,10971.61,0
1786361310.6418624,1.2,34.2,10971.61,0
1786361310.7427785,0.0,34.2,10971.61,0
1786361310.8435543,0.0,34.2,10971.61,0
1786361310.9444485,0.6,34.2,10970.86,0
1786361311.0456092,1.2,34.2,10970.86,0
1786361311.146396,1.3,34.2,10970.86,0
1786361311.247184,3.7,34.2,10971.11,0
1786361311.3482652,0.0,34.2,10971.11,0
1786361311.4490583,1.2,34.2,10971.11,0
1786361311.549921,0.6,34.2,10971.11,0
1786361311.650937,0.0,34.2,10971.11,0
1786361311.7517471,0.0,34.2,10971.11,0
1786361311.8526444,3.1,34.2,10971.11,0
1786361311.953768,0.0,34.2,10971.11,0
1786361312.0546765,1.8,34.2,10971.11,0
1786361312.1557617,0.6,34.2,10971.11,0
1786361312.256869,0.6,34.2,10971.11,0
1786361312.357789,0.0,34.2,10971.11,0
1786361312.4585993,0.6,34.2,10971.11,0
1786361312.5595636,0.0,34.2,10971.11,0
1786361312.6605518,1.2,34.2,10971.11,0
1786361312.761585,1.2,34.2,10971.11,0
