time,cpu,ram_pct,ram_mb,serving_requests
1786342740.7391038,0.0,27.2,8703.16,0
1786342740.8471794,0.6,27.2,8703.16,0
1786342740.9483385,0.6,27.2,8702.76,0
1786342741.0494337,0.0,27.2,8702.76,0
1786342741.1502519,0.6,27.2,8702.76,0
1786342741.2510917,1.2,27.2,8702.76,0
1786342741.3520548,0.0,27.2,8702.76,0
1786342741.4528391,0.0,27.2,8702.51,0
1786342741.5538998,0.0,27.2,8702.51,0
1786342741.654746,0.0,27.2,8702.51,0
1786342741.7556777,4.3,27.2,8702.5,0
1786342741.8568249,0.6,27.2,8702.5,0
1786342741.9579206,0.6,27.2,8701.71,0
1786342742.0590093,0.6,27.2,8701.71,0
1786342742.1598032,0.0,27.2,8701.71,0
1786342742.2607358,0.6,27.2,8701.71,0
1786342742.3615897,0.0,27.2,8701.71,0
1786342742.4623637,0.6,27.2,8701.71,0
1786342742.5632603,0.0,27.2,8701.71,0
1786342742.6642566,0.0,27.2,8701.71,0
1786342742.7650824,0.6,27.2,8701.71,0
1786342742.8659492,1.9,27.2,8709.58,0
1786342742.967137,2.5,27.1,8698.61,0
1786342743.068213,0.0,27.1,8698.84,0
1786342743.169051,0.6,27.2,8699.3,0
1786342743.2698486,0.6,27.2,8699.3,0
1786342743.3709204,0.0,27.1,8699.05,0
1786342743.4718134,0.6,27.1,8699.05,0
1786342743.5727537,0.6,27.1,8699.05,0
1786342743.6736634,0.0,27.1,8699.05,0
1786342743.7746322,1.8,27.2,8699.3,0
1786342743.875718,0.0,27.1,8697.66,0
1786342743.9767966,0.6,27.1,8697.41,0
1786342744.077957,0.6,27.1,8697.41,0
1786342744.1790693,0.6,27.1,8696.8,0
1786342744.280155,0.6,27.1,8696.8,0
1786342744.3811934,0.0,27.1,8696.8,0
1786342744.482066,0.0,27.1,8696.8,0
1786342744.5831249,1.9,27.1,8696.8,0
1786342744.684247,0.6,27.1,8696.8,0
1786342744.7852013,0.0,27.1,8696.8,0
1786342744.8861055,0.0,27.1,8696.54,0
1786342744.9870343,1.2,27.1,8695.88,0
1786342745.0882268,2.5,27.1,8695.63,0
1786342745.189373,0.0,27.1,8695.63,0
1786342745.290446,1.2,27.1,8695.38,0
1786342745.3913922,0.6,27.1,8695.38,0
1786342745.4923248,0.0,27.1,8695.38,0
1786342745.5932894,0.6,27.1,8695.13,0
1786342745.694396,0.6,27.1,8695.13,0
1786342745.7953122,0.6,27.1,8695.13,0
1786342745.8961575,1.3,27.1,8694.47,0
1786342745.9972994,0.0,27.1,8694.03,0
1786342746.0983906,1.2,27.1,8694.03,0
1786342746.1993444,1.3,27.1,8694.03,0
1786342746.3004525,0.6,27.1,8694.03,0
1786342746.4013617,1.9,27.1,8688.35,0
1786342746.5024896,0.0,27.1,8688.35,0
1786342746.603412,0.6,27.1,8685.78,0
1786342746.7042544,0.0,27.1,8685.78,0
1786342746.8052979,0.0,27.1,8685.78,0
1786342746.9061596,0.6,27.1,8685.78,0
1786342747.0072,0.6,27.1,8685.78,0
1786342747.108153,0.0,27.1,8685.78,0
1786342747.2089896,0.6,27.1,8685.78,0
1786342747.3098488,0.6,27.1,8685.78,0
1786342747.410908,0.6,27.1,8685.78,0
1786342747.511904,1.2,27.1,8687.5,0
1786342747.613061,2.5,27.1,8695.43,0
1786342747.7141798,1.8,27.1,8695.43,0
1786342747.8153272,2.5,27.1,8695.43,0
1786342747.9164472,1.2,27.1,8695.34,0
1786342748.0175657,0.0,27.1,8695.34,0
1786342748.1184962,0.6,27.1,8695.34,0
1786342748.219411,0.0,27.1,8695.34,0
1786342748.3206227,0.0,27.1,8695.34,0
1786342748.4214694,1.9,27.1,8695.34,0
1786342748.522642,0.6,27.1,8695.34,0
1786342748.6235206,0.0,27.1,8680.08,0
1786342748.7244337,0.0,27.1,8680.08,0
1786342748.8254576,0.0,27.1,8680.08,0
1786342748.9263191,1.9,27.1,8680.08,0
1786342749.0274465,1.2,27.1,8680.07,0
1786342749.1285388,0.6,27.1,8680.07,0
1786342749.2294347,1.2,27.1,8680.54,0
1786342749.330608,0.6,27.1,8680.54,0
1786342749.431593,0.6,27.1,8680.54,0
1786342749.5325959,0.0,27.1,8680.54,0
1786342749.6334057,0.0,27.1,8680.54,0
1786342749.7342284,0.6,27.1,8680.54,0
1786342749.8352625,0.0,27.1,8680.54,0
1786342749.936169,1.9,27.1,8681.52,0
1786342750.0372818,0.6,27.1,8681.76,0
1786342750.1383846,0.6,27.1,8681.76,0
1786342750.2394626,0.0,27.1,8681.76,0
1786342750.3404503,0.0,27.1,8681.76,0
1786342750.4412832,0.6,27.1,8681.76,0
1786342750.5422432,1.2,27.1,8681.76,0
1786342750.6433876,2.5,27.1,8680.09,0
1786342750.7445257,0.0,27.1,8680.09,0
1786342750.8455033,1.2,27.1,8680.09,0
1786342750.9466066,0.0,27.1,8680.09,0
1786342751.047823,0.6,27.1,8680.09,0
1786342751.1487746,0.0,27.1,8680.09,0
1786342751.249833,0.6,27.1,8680.09,0
1786342751.3507879,0.6,27.1,8680.09,0
1786342751.4516091,0.0,27.1,8680.09,0
1786342751.552592,0.0,27.1,8680.09,0
1786342751.6534646,2.5,27.1,8680.09,0
1786342751.7546463,0.0,27.1,8680.09,0
1786342751.8557339,0.6,27.1,8680.09,0
1786342751.9566805,0.6,27.1,8680.09,0
1786342752.0577638,0.6,27.1,8680.09,0
1786342752.158617,0.0,27.1,8680.09,0
1786342752.2595394,1.2,27.1,8680.09,0
1786342752.3604736,0.0,27.1,8680.09,0
1786342752.4613776,1.2,27.1,8680.09,0
1786342752.5625162,1.2,27.1,8680.09,0
1786342752.6633556,0.0,27.1,8680.09,0
1786342752.7641313,0.0,27.1,8680.09,0
1786342752.8648999,1.9,27.1,8688.21,0
1786342752.9660413,5.0,27.1,8694.11,0
1786342753.0671656,1.2,27.1,8694.34,0
1786342753.1680906,0.0,27.1,8694.09,0
1786342753.269123,0.6,27.1,8694.09,0
1786342753.3701627,0.0,27.1,8694.09,0
1786342753.471119,1.2,27.1,8694.09,0
1786342753.5722344,0.6,27.1,8694.09,0
1786342753.6731746,0.0,27.1,8694.09,0
1786342753.7741017,0.6,27.1,8694.09,0
1786342753.8751497,0.6,27.1,8694.09,0
1786342753.9762692,1.2,27.1,8694.09,0
1786342754.0774057,0.6,27.1,8694.09,0
1786342754.1785362,0.6,27.1,8694.09,0
1786342754.2796102,0.6,27.1,8694.09,0
1786342754.380546,0.0,27.1,8694.09,0
1786342754.4814334,0.0,27.1,8694.09,0
1786342754.5824118,1.2,27.1,8694.09,0
1786342754.6835232,0.0,27.1,8694.09,0
1786342754.784589,0.6,27.1,8694.09,0
1786342754.885453,0.0,27.1,8694.09,0
1786342754.9864526,1.8,27.1,8692.27,0
1786342755.0876667,0.6,27.1,8692.27,0
1786342755.1887815,0.0,27.1,8692.27,0
1786342755.2898457,0.6,27.1,8692.27,0
1786342755.3907206,0.6,27.1,8692.27,0
1786342755.4915302,0.0,27.1,8692.27,0
1786342755.5924103,0.0,27.1,8692.27,0
1786342755.693508,0.6,27.1,8692.27,0
1786342755.7943766,0.6,27.1,8694.73,0
1786342755.8954344,10.7,27.2,8703.45,0
1786342755.996589,8.2,27.1,8695.66,0
1786342756.0977352,9.9,27.2,8704.88,0
1786342756.19887,1.2,27.1,8699.12,0
1786342756.299756,0.0,27.1,8691.24,0
1786342756.400788,1.2,27.1,8691.0,0
1786342756.5018191,0.6,27.1,8691.0,0
1786342756.6027563,1.2,27.1,8691.02,0
1786342756.703742,0.0,27.1,8691.01,0
1786342756.8047898,0.0,27.1,8691.01,0
1786342756.9055533,0.6,27.1,8691.25,0
1786342757.0063522,0.0,27.1,8691.25,0
1786342757.1074305,0.6,27.1,8691.25,0
1786342757.2082918,0.0,27.1,8691.25,0
1786342757.309076,0.6,27.1,8691.25,0
1786342757.4098778,0.6,27.1,8691.25,0
1786342757.51069,1.2,27.1,8693.46,0
1786342757.6118548,3.1,27.1,8695.23,0
1786342757.7130265,2.5,27.1,8695.23,0
1786342757.8141844,3.1,27.1,8695.23,0
