time,cpu,ram_pct,ram_mb,serving_requests
1786360441.0193844,0.0,34.5,11054.39,0
1786360441.1466796,0.5,34.5,11054.63,0
1786360441.2476478,0.0,34.5,11054.63,0
1786360441.3484514,1.2,34.5,11054.85,0
1786360441.4492319,0.0,34.5,11054.85,0
1786360441.5501018,1.2,34.5,11054.61,0
1786360441.6509554,0.6,34.5,11054.61,0
1786360441.7518153,0.6,34.5,11054.36,0
1786360441.8526027,0.6,34.5,11052.66,0
1786360441.953373,0.6,34.5,11053.01,0
1786360442.054157,0.0,34.5,11053.01,0
1786360442.154939,1.9,34.5,11053.01,0
1786360442.2559063,1.2,34.5,11053.01,0
1786360442.3567445,0.0,34.5,11052.77,0
1786360442.4574852,0.6,34.5,11053.25,0
1786360442.5583072,0.0,34.5,11053.25,0
1786360442.659064,0.6,34.5,11053.25,0
1786360442.7598324,1.9,34.5,11052.51,0
1786360442.860758,1.9,34.5,11064.29,0
1786360442.961956,2.5,34.5,11055.12,0
1786360443.0632374,0.6,34.5,11055.38,0
1786360443.1643567,0.0,34.5,11055.38,0
1786360443.2652116,0.6,34.5,11055.38,0
1786360443.3662982,1.2,34.5,11055.38,0
1786360443.4674883,0.6,34.5,11055.38,0
1786360443.568625,0.0,34.5,11055.38,0
1786360443.66956,0.6,34.5,11055.38,0
1786360443.7706382,1.2,34.5,11055.13,0
1786360443.8717518,0.0,34.5,11055.13,0
1786360443.9728038,0.6,34.5,11054.42,0
1786360444.0739126,0.6,34.5,11054.42,0
1786360444.174798,3.1,34.5,11054.18,0
1786360444.2759027,0.6,34.5,11054.18,0
1786360444.3767362,0.6,34.5,11054.42,0
1786360444.4776053,0.6,34.5,11054.64,0
1786360444.5783992,0.0,34.5,11054.64,0
1786360444.679238,0.6,34.5,11054.64,0
1786360444.7800126,0.6,34.5,11054.64,0
1786360444.8808093,0.6,34.5,11053.65,0
1786360444.981561,0.0,34.5,11053.04,0
1786360445.0823224,0.6,34.5,11053.04,0
1786360445.183204,0.6,34.5,11053.04,0
1786360445.2840524,0.0,34.5,11053.04,0
1786360445.3848875,0.6,34.5,11053.04,0
1786360445.48562,0.6,34.5,11053.29,0
1786360445.586376,0.0,34.5,11053.04,0
1786360445.687114,0.6,34.5,11053.04,0
1786360445.787834,0.6,34.5,11053.04,0
1786360445.888587,1.9,34.5,11052.95,0
1786360445.9897196,1.2,34.5,11051.33,0
1786360446.0904992,0.0,34.5,11051.33,0
1786360446.1912553,2.5,34.5,11051.57,0
1786360446.292278,1.9,34.5,11051.82,0
1786360446.3930411,1.3,34.5,11043.16,0
1786360446.4941416,0.0,34.5,11043.62,0
1786360446.5949764,1.2,34.5,11043.62,0
1786360446.6957088,0.0,34.5,11043.62,0
1786360446.7965958,0.0,34.5,11043.62,0
1786360446.8973253,0.6,34.5,11043.58,0
1786360446.9980528,0.0,34.5,11042.48,0
1786360447.098797,0.0,34.5,11042.48,0
1786360447.1995203,1.2,34.5,11042.48,0
1786360447.3004508,10.5,34.5,11052.78,0
1786360447.4027565,9.4,34.5,11052.17,0
1786360447.5039487,9.3,34.5,11056.75,0
1786360447.6053312,2.5,34.5,11054.75,0
1786360447.7065005,3.1,34.5,11054.75,0
1786360447.8079326,4.3,34.5,11054.75,0
1786360447.9091015,0.6,34.5,11054.75,0
1786360448.0102944,1.2,34.5,11054.33,0
1786360448.111407,0.6,34.5,11054.33,0
1786360448.2123253,0.6,34.5,11054.33,0
1786360448.3132248,0.0,34.5,11054.56,0
1786360448.414167,0.6,34.5,11054.56,0
1786360448.5151992,0.0,34.5,11054.8,0
1786360448.6162744,0.6,34.5,11054.8,0
1786360448.7171872,0.6,34.5,11054.8,0
1786360448.8182485,0.0,34.5,11054.8,0
1786360448.9191232,0.6,34.5,11054.8,0
1786360449.020183,0.6,34.5,11054.8,0
1786360449.121366,1.9,34.5,11054.8,0
1786360449.2225072,0.0,34.5,11054.8,0
1786360449.323765,1.2,34.5,11054.8,0
1786360449.4249067,0.6,34.5,11054.8,0
1786360449.5260499,0.0,34.5,11054.8,0
1786360449.6270628,0.6,34.5,11054.8,0
1786360449.7281961,0.0,34.5,11054.8,0
1786360449.829218,0.6,34.5,11054.8,0
1786360449.9302967,0.6,34.5,11054.79,0
1786360450.0314102,0.6,34.5,11054.79,0
1786360450.1323764,0.6,34.5,11054.79,0
1786360450.2335129,2.5,34.5,11055.53,0
1786360450.3345442,0.0,34.5,11055.53,0
1786360450.435529,0.6,34.5,11055.53,0
1786360450.5365815,0.0,34.5,11055.53,0
1786360450.6375785,0.0,34.5,11055.53,0
1786360450.738493,1.2,34.5,11055.53,0
1786360450.839573,0.0,34.5,11055.53,0
1786360450.9404566,0.6,34.5,11054.23,0
1786360451.041548,0.6,34.5,11054.48,0
1786360451.1426058,0.6,34.5,11054.48,0
1786360451.2436163,0.6,34.5,11054.48,0
1786360451.3446012,0.0,34.5,11054.48,0
1786360451.4456172,0.6,34.5,11054.48,0
1786360451.5467684,0.0,34.5,11054.48,0
1786360451.6478508,1.9,34.5,11054.48,0
1786360451.7489924,0.6,34.5,11054.48,0
1786360451.8500476,0.0,34.5,11054.48,0
1786360451.9509108,1.2,34.5,11052.42,0
1786360452.0520248,0.0,34.5,11052.42,0
1786360452.152849,0.6,34.5,11052.42,0
1786360452.2536979,0.6,34.5,11052.42,0
1786360452.354832,0.0,34.5,11052.42,0
1786360452.4558508,0.6,34.5,11052.42,0
1786360452.5569065,3.1,34.5,11052.64,0
1786360452.6581218,0.6,34.5,11052.64,0
1786360452.7592156,0.6,34.5,11052.88,0
1786360452.8603888,3.7,34.5,11055.53,0
1786360452.9615397,1.9,34.5,11058.8,0
1786360453.0626838,0.6,34.5,11058.8,0
1786360453.1637678,0.0,34.5,11059.05,0
1786360453.2646132,2.5,34.5,11059.05,0
1786360453.3657525,0.6,34.5,11059.05,0
1786360453.4669304,1.2,34.5,11059.05,0
1786360453.568068,0.0,34.5,11059.29,0
1786360453.6691191,0.6,34.5,11059.29,0
1786360453.7702084,0.6,34.5,11059.29,0
1786360453.8712916,0.6,34.5,11059.29,0
1786360453.972207,0.0,34.5,11054.45,0
1786360454.0732794,0.6,34.5,11054.18,0
1786360454.1741962,0.6,34.5,11054.43,0
1786360454.2752435,0.0,34.5,11054.43,0
1786360454.3761935,0.6,34.5,11054.43,0
1786360454.477171,0.6,34.5,11054.43,0
1786360454.5782368,0.6,34.5,11054.43,0
1786360454.6792386,1.2,34.5,11054.43,0
1786360454.780211,3.7,34.5,11055.12,0
1786360454.8813035,0.0,34.5,11055.12,0
1786360454.982184,0.6,34.5,11051.13,0
1786360455.0829892,1.2,34.5,11050.63,0
1786360455.1839771,0.6,34.5,11050.39,0
1786360455.2848237,0.6,34.5,11050.39,0
1786360455.3856323,0.0,34.5,11050.39,0
1786360455.4865832,0.6,34.5,11050.39,0
1786360455.5876474,0.6,34.5,11050.39,0
1786360455.6884997,0.6,34.5,11050.39,0
1786360455.7893448,0.6,34.5,11050.39,0
1786360455.8905034,2.5,34.5,11045.83,0
1786360455.9916415,0.6,34.5,11044.82,0
1786360456.0926402,0.0,34.5,11044.57,0
1786360456.19366,0.6,34.5,11044.57,0
1786360456.2946475,3.1,34.5,11044.57,0
1786360456.3957765,1.9,34.5,11039.74,0
1786360456.4969056,0.6,34.4,11033.57,0
1786360456.5979612,0.6,34.4,11033.57,0
1786360456.6990635,1.2,34.4,11033.57,0
1786360456.8001876,1.2,34.4,11033.57,0
1786360456.9013073,0.0,34.4,11032.3,0
1786360457.002163,0.6,34.4,11032.06,0
1786360457.1031756,0.6,34.4,11032.06,0
1786360457.2042003,0.6,34.4,11032.3,0
1786360457.3051138,0.6,34.4,11032.3,0
1786360457.4060116,0.0,34.4,11032.3,0
1786360457.5070062,1.9,34.4,11032.3,0
1786360457.6081598,2.5,34.4,11033.58,0
1786360457.709276,0.6,34.4,11033.58,0
1786360457.8103936,4.4,34.4,11033.58,0
1786360457.9115667,1.9,34.4,11033.09,0
1786360458.0127103,0.6,34.4,11033.09,0
1786360458.1138394,0.6,34.4,11033.09,0
1786360458.2148614,0.6,34.4,11033.33,0
1786360458.3158345,0.0,34.4,11026.46,0
1786360458.4166968,0.6,34.4,11026.46,0
1786360458.5175972,1.2,34.4,11026.46,0
1786360458.6186728,1.2,34.4,11026.46,0
1786360458.7197337,1.2,34.4,11026.46,0
1786360458.8208213,0.0,34.4,11026.46,0
1786360458.921908,1.2,34.4,11026.46,0
1786360459.0242984,1.2,34.4,11026.71,0
1786360459.125676,3.7,34.4,11027.14,0
1786360459.2268417,0.6,34.4,11027.14,0
1786360459.3279588,0.0,34.4,11027.14,0
1786360459.428997,1.2,34.4,11027.14,0
1786360459.530073,0.6,34.4,11027.63,0
1786360459.6310816,0.6,34.4,11027.63,0
1786360459.7322025,0.0,34.4,11027.63,0
1786360459.8330903,1.2,34.4,11027.63,0
1786360459.9342132,0.0,34.4,11027.87,0
1786360460.035322,1.8,34.4,11027.87,0
1786360460.1364548,0.0,34.4,11027.87,0
1786360460.237417,0.6,34.4,11027.87,0
1786360460.338367,0.0,34.4,11027.87,0
1786360460.439385,0.6,34.4,11027.87,0
1786360460.540423,0.0,34.4,11028.33,0
1786360460.6415198,1.9,34.4,11028.33,0
1786360460.7426105,3.1,34.4,11028.82,0
1786360460.8437433,0.0,34.4,11028.82,0
1786360460.9446402,0.6,34.4,11029.0,0
