time,cpu,ram_pct,ram_mb,serving_requests
1786309179.829923,0.0,11.8,3771.47,0
1786309179.9390316,0.6,11.8,3766.66,0
1786309180.0399685,0.6,11.8,3766.65,0
1786309180.1410406,0.0,11.8,3766.65,0
1786309180.2418497,1.2,11.8,3766.64,0
1786309180.3429413,0.0,11.8,3766.64,0
1786309180.4439225,1.9,11.8,3766.64,0
1786309180.545048,1.2,11.8,3766.88,0
1786309180.6461458,0.6,11.8,3766.88,0
1786309180.7470384,0.0,11.8,3766.88,0
1786309180.8479066,0.0,11.8,3766.88,0
1786309180.9487681,1.2,11.7,3763.61,0
1786309181.0498185,0.0,11.7,3763.61,0
1786309181.150604,0.6,11.7,3763.61,0
1786309181.2513595,0.0,11.7,3763.61,0
1786309181.352135,0.6,11.7,3763.61,0
1786309181.4529102,0.0,11.7,3764.35,0
1786309181.5538723,0.0,11.7,3764.35,0
1786309181.6547124,1.2,11.7,3764.35,0
1786309181.7555768,0.0,11.7,3764.34,0
1786309181.8566134,0.0,11.7,3764.34,0
1786309181.9577308,0.6,11.7,3761.18,0
1786309182.058502,0.0,11.7,3761.18,0
1786309182.1593862,0.6,11.7,3761.18,0
1786309182.2601829,0.6,11.7,3760.93,0
1786309182.3611891,0.0,11.7,3760.93,0
1786309182.4619348,1.9,11.7,3761.18,0
1786309182.5630798,0.0,11.7,3761.18,0
1786309182.663927,0.0,11.7,3761.18,0
1786309182.7647662,1.2,11.7,3761.18,0
1786309182.8656232,3.7,11.8,3769.79,0
1786309182.9670718,1.2,11.7,3757.61,0
1786309183.068148,0.0,11.7,3757.85,0
1786309183.1689234,0.0,11.7,3757.85,0
1786309183.269652,1.9,11.7,3759.15,0
1786309183.3704143,0.6,11.7,3759.15,0
1786309183.4712064,1.9,11.7,3759.39,0
1786309183.5723329,0.0,11.7,3752.07,0
1786309183.6731753,10.0,11.3,3617.16,0
1786309183.7743654,11.9,11.3,3634.24,0
1786309183.875585,6.2,11.3,3613.93,0
1786309183.9767003,2.5,11.3,3614.28,0
1786309184.0778365,1.2,11.3,3614.03,0
1786309184.178869,0.6,11.3,3614.03,0
1786309184.2796671,0.0,11.3,3614.03,0
1786309184.3804157,0.0,11.3,3614.03,0
1786309184.4811897,3.1,11.3,3614.26,0
1786309184.58229,3.7,11.3,3609.15,0
1786309184.6831186,4.3,11.3,3605.37,0
1786309184.7838578,0.0,11.3,3605.37,0
1786309184.8846018,0.0,11.3,3604.95,0
1786309184.9853406,0.6,11.3,3604.95,0
1786309185.0861714,1.2,11.3,3605.93,0
1786309185.1871839,1.2,11.3,3605.95,0
1786309185.287956,0.0,11.3,3605.91,0
1786309185.3888261,0.0,11.3,3605.91,0
1786309185.4896927,0.0,11.3,3606.16,0
1786309185.5904458,0.0,11.3,3606.16,0
1786309185.691209,1.2,11.3,3606.16,0
1786309185.792047,0.6,11.3,3606.16,0
1786309185.8928115,1.9,11.3,3605.24,0
1786309185.9939353,0.0,11.3,3605.47,0
1786309186.0946848,0.6,11.3,3605.47,0
1786309186.1958015,1.8,11.3,3605.47,0
1786309186.2968147,0.0,11.3,3605.47,0
1786309186.3976288,0.6,11.3,3611.12,0
1786309186.498781,1.9,11.3,3609.52,0
1786309186.59987,0.6,11.3,3609.76,0
1786309186.7006366,0.0,11.3,3609.76,0
1786309186.801417,0.0,11.3,3609.76,0
1786309186.9022138,0.6,11.3,3609.76,0
1786309187.0032446,0.6,11.3,3609.76,0
1786309187.1041706,0.6,11.3,3609.76,0
1786309187.2051141,0.6,11.3,3609.76,0
1786309187.3060136,0.0,11.3,3609.76,0
1786309187.4068499,0.0,11.3,3609.76,0
1786309187.507805,1.9,11.3,3613.7,0
1786309187.608923,2.5,11.3,3619.68,0
1786309187.7100434,2.5,11.3,3619.68,0
1786309187.8110912,2.5,11.3,3619.68,0
1786309187.912072,0.6,11.3,3618.94,0
1786309188.0129101,0.6,11.3,3618.94,0
1786309188.1136866,0.0,11.3,3618.94,0
1786309188.2144983,0.6,11.3,3618.94,0
1786309188.3152778,0.0,11.3,3618.94,0
1786309188.4161084,1.9,11.3,3619.4,0
1786309188.5172396,1.2,11.3,3619.86,0
1786309188.6182878,0.6,11.3,3619.86,0
1786309188.719084,0.0,11.3,3619.86,0
1786309188.8199334,0.6,11.3,3619.86,0
1786309188.920785,0.6,11.3,3618.97,0
1786309189.021721,1.8,11.3,3619.21,0
1786309189.122581,0.0,11.3,3613.61,0
1786309189.2234824,1.2,11.3,3613.61,0
1786309189.3244276,0.0,11.3,3613.61,0
1786309189.4253278,0.6,11.3,3613.61,0
1786309189.5262022,0.0,11.3,3613.61,0
1786309189.6270545,0.0,11.3,3611.11,0
1786309189.7278602,0.6,11.3,3611.11,0
1786309189.8286507,0.6,11.3,3611.11,0
1786309189.929421,0.0,11.3,3610.76,0
1786309190.03021,0.0,11.3,3610.99,0
1786309190.1310318,0.6,11.3,3610.99,0
1786309190.2318163,0.6,11.3,3610.99,0
1786309190.332625,0.6,11.3,3610.75,0
1786309190.4334059,1.2,11.3,3610.74,0
1786309190.534492,0.6,11.3,3610.74,0
1786309190.6355786,1.2,11.3,3610.74,0
1786309190.7364771,0.0,11.3,3610.74,0
1786309190.8373187,0.6,11.3,3610.74,0
1786309190.938127,0.0,11.3,3610.4,0
1786309191.039164,0.6,11.3,3610.4,0
1786309191.1400533,0.0,11.3,3610.4,0
1786309191.2408862,0.6,11.3,3610.4,0
1786309191.3417306,0.0,11.3,3610.4,0
1786309191.4425232,1.2,11.3,3610.4,0
1786309191.5433185,0.0,11.3,3606.13,0
1786309191.644089,0.0,11.3,3606.1,0
1786309191.7448642,1.2,11.3,3606.1,0
1786309191.8459082,0.0,11.3,3606.1,0
1786309191.9467173,0.0,11.3,3606.05,0
1786309192.0474958,0.0,11.3,3606.05,0
1786309192.1483505,0.6,11.3,3606.05,0
1786309192.249355,0.6,11.3,3606.05,0
1786309192.350248,0.0,11.3,3606.05,0
1786309192.4510882,1.2,11.3,3606.05,0
1786309192.5521538,1.9,11.3,3606.51,0
1786309192.6532454,0.0,11.3,3606.51,0
1786309192.7539926,0.6,11.3,3606.51,0
1786309192.85473,0.6,11.3,3612.17,0
1786309192.9556506,4.4,11.2,3604.38,0
1786309193.056775,0.6,11.3,3604.86,0
1786309193.157564,0.6,11.3,3604.86,0
1786309193.2583072,0.0,11.3,3604.86,0
1786309193.3590596,0.0,11.3,3604.86,0
1786309193.4597797,0.6,11.3,3604.86,0
1786309193.5605104,0.0,11.2,3601.11,0
1786309193.661315,0.6,11.2,3601.11,0
1786309193.7620714,0.0,11.2,3601.11,0
1786309193.8628047,0.6,11.2,3601.11,0
1786309193.963538,0.6,11.2,3601.11,0
1786309194.0642722,1.2,11.2,3601.11,0
1786309194.1650994,0.6,11.2,3601.11,0
1786309194.2661524,0.0,11.2,3601.11,0
1786309194.3669996,0.0,11.2,3601.11,0
1786309194.4677484,1.9,11.2,3601.11,0
1786309194.5687878,1.2,11.2,3601.34,0
1786309194.669848,0.0,11.2,3601.34,0
1786309194.7706718,0.6,11.2,3601.84,0
1786309194.8717082,0.0,11.2,3601.84,0
1786309194.9724593,0.6,11.2,3601.84,0
1786309195.073266,0.0,11.2,3601.84,0
1786309195.1740632,1.2,11.2,3602.07,0
1786309195.2751243,0.6,11.2,3602.07,0
1786309195.3758817,0.0,11.2,3602.07,0
1786309195.4766278,0.6,11.2,3602.07,0
1786309195.577464,0.6,11.2,3602.07,0
1786309195.6782281,0.6,11.2,3602.07,0
1786309195.7789752,0.6,11.2,3602.07,0
1786309195.8798323,0.6,11.3,3606.24,0
1786309195.9809122,0.6,11.2,3604.42,0
1786309196.081833,0.6,11.2,3604.42,0
1786309196.1828203,1.8,11.2,3604.42,0
1786309196.2836483,0.0,11.2,3604.42,0
1786309196.3843768,0.6,11.3,3605.18,0
1786309196.4854405,3.1,11.3,3605.18,0
1786309196.5865638,0.0,11.3,3605.18,0
1786309196.687337,0.6,11.3,3605.18,0
1786309196.788065,0.6,11.3,3605.18,0
1786309196.8887727,0.0,11.3,3605.18,0
1786309196.9894943,0.0,11.3,3605.39,0
1786309197.090209,1.9,11.3,3605.39,0
1786309197.1909134,0.0,11.3,3605.39,0
1786309197.29162,0.6,11.3,3605.39,0
1786309197.3923776,0.6,11.3,3605.39,0
1786309197.4931226,0.0,11.3,3605.39,0
1786309197.5938735,4.4,11.3,3618.68,0
1786309197.6949885,0.6,11.3,3618.68,0
1786309197.795715,3.1,11.3,3618.68,0
1786309197.896445,0.6,11.3,3618.68,0
1786309197.9971883,0.0,11.3,3618.61,0
1786309198.0979028,0.0,11.3,3618.61,0
1786309198.1986225,1.2,11.3,3618.61,0
1786309198.2993584,0.6,11.3,3618.61,0
1786309198.400175,1.9,11.3,3604.81,0
1786309198.5013483,2.5,11.3,3605.26,0
1786309198.6024606,1.3,11.3,3606.0,0
1786309198.7034955,0.0,11.3,3606.0,0
1786309198.804289,0.6,11.3,3606.49,0
