time,cpu,ram_pct,ram_mb,serving_requests
1786316426.0282495,0.0,16.2,5196.3,0
1786316426.159438,0.0,16.2,5196.3,0
1786316426.2603486,1.2,16.2,5196.3,0
1786316426.3612099,1.9,16.2,5197.04,0
1786316426.4623554,1.9,16.2,5196.84,0
1786316426.5634468,0.0,16.2,5196.84,0
1786316426.6642954,0.0,16.2,5196.84,0
1786316426.7652273,1.2,16.2,5196.84,0
1786316426.8662846,0.0,16.2,5196.84,0
1786316426.9671116,0.6,16.2,5195.67,0
1786316427.0681505,0.6,16.2,5195.18,0
1786316427.1691687,0.0,16.2,5191.48,0
1786316427.270019,0.6,16.2,5191.48,0
1786316427.3709023,0.0,16.2,5191.48,0
1786316427.4717748,0.6,16.2,5191.48,0
1786316427.5727057,6.8,16.2,5181.36,0
1786316427.6738582,0.6,16.2,5181.84,0
1786316427.7749372,5.6,16.2,5181.59,0
1786316427.8760087,0.0,16.2,5181.59,0
1786316427.9767952,0.6,16.2,5181.05,0
1786316428.0776439,0.0,16.2,5180.58,0
1786316428.1784403,0.0,16.2,5180.58,0
1786316428.2792645,2.5,16.2,5180.58,0
1786316428.3804283,0.6,16.2,5180.58,0
1786316428.4812558,0.0,16.2,5180.58,0
1786316428.5820658,0.6,16.2,5180.58,0
1786316428.6828485,1.2,16.2,5180.58,0
1786316428.7836928,0.6,16.2,5180.58,0
1786316428.884446,0.0,16.2,5180.58,0
1786316428.9852672,0.6,16.2,5180.58,0
1786316429.0863264,0.6,16.2,5180.58,0
1786316429.1871734,0.0,16.2,5180.58,0
1786316429.2879093,0.6,16.2,5180.58,0
1786316429.3887,0.0,16.2,5180.58,0
1786316429.4895182,0.6,16.2,5180.58,0
1786316429.590365,0.0,16.2,5180.58,0
1786316429.6913776,1.2,16.2,5180.58,0
1786316429.7923086,0.0,16.2,5180.58,0
1786316429.893092,0.0,16.2,5180.58,0
1786316429.994003,0.6,16.2,5180.57,0
1786316430.094763,0.0,16.2,5180.57,0
1786316430.195525,1.2,16.2,5180.57,0
1786316430.2962716,0.0,16.2,5180.57,0
1786316430.3970206,1.3,16.2,5180.57,0
1786316430.4978795,0.6,16.2,5180.57,0
1786316430.598751,0.0,16.2,5180.57,0
1786316430.69962,0.6,16.2,5180.57,0
1786316430.8004475,1.2,16.2,5180.57,0
1786316430.9012344,0.6,16.2,5180.82,0
1786316431.0022664,0.6,16.2,5180.82,0
1786316431.1031125,1.9,16.2,5180.82,0
1786316431.204232,0.0,16.2,5180.82,0
1786316431.3051407,0.6,16.2,5180.82,0
1786316431.4059267,0.6,16.2,5180.82,0
1786316431.5068855,1.9,16.2,5180.82,0
1786316431.608126,0.6,16.2,5180.82,0
