time,cpu,ram_pct,ram_mb,serving_requests
1786353040.7351596,0.0,31.9,10216.35,0
1786353040.839518,1.2,31.9,10216.35,0
1786353040.9405289,0.0,31.9,10214.34,0
1786353041.041467,0.6,31.9,10214.09,0
1786353041.1425858,1.2,31.9,10214.09,0
1786353041.2436848,0.6,31.9,10214.09,0
1786353041.3447945,0.6,31.9,10214.09,0
1786353041.4459348,0.6,31.9,10214.09,0
1786353041.547029,0.6,31.9,10214.09,0
1786353041.647887,0.6,31.9,10214.06,0
1786353041.7488542,0.0,31.9,10214.3,0
1786353041.8499517,0.0,31.9,10214.29,0
1786353041.9508052,0.0,31.9,10212.31,0
1786353042.0516443,0.6,31.9,10212.06,0
1786353042.152731,0.6,31.9,10212.06,0
1786353042.2535832,0.6,31.9,10212.06,0
1786353042.3546944,0.6,31.9,10212.06,0
1786353042.4555686,1.9,31.9,10212.06,0
1786353042.5566838,2.5,31.9,10212.06,0
1786353042.6577756,0.6,31.9,10212.06,0
1786353042.758707,0.0,31.9,10212.06,0
1786353042.8596041,1.9,31.9,10213.37,0
1786353042.9607913,1.9,31.9,10209.47,0
1786353043.062091,1.2,31.8,10196.03,0
1786353043.163165,1.9,31.8,10196.25,0
1786353043.2642884,1.2,31.8,10196.25,0
1786353043.3652604,0.0,31.8,10196.25,0
1786353043.4661906,1.2,31.8,10196.25,0
1786353043.5672104,3.1,31.8,10196.0,0
1786353043.6683364,0.0,31.8,10196.0,0
1786353043.7691357,1.2,31.8,10196.0,0
1786353043.8699021,0.6,31.8,10196.0,0
1786353043.9706492,0.0,31.8,10195.18,0
1786353044.0713928,0.6,31.8,10195.18,0
1786353044.172354,0.0,31.8,10195.18,0
1786353044.2732885,0.0,31.8,10195.18,0
1786353044.374034,0.0,31.8,10195.18,0
1786353044.474773,0.6,31.8,10195.18,0
1786353044.5756352,1.2,31.8,10195.18,0
1786353044.676391,0.0,31.8,10195.18,0
1786353044.7771502,1.2,31.8,10195.18,0
1786353044.8779035,0.6,31.8,10195.18,0
1786353044.978627,0.6,31.8,10195.12,0
1786353045.0793765,1.2,31.8,10195.34,0
1786353045.180111,0.6,31.8,10195.34,0
1786353045.2808607,3.1,31.8,10196.03,0
1786353045.3817518,0.0,31.8,10196.03,0
1786353045.4824898,1.2,31.8,10197.26,0
1786353045.5832467,0.0,31.8,10197.49,0
1786353045.6839993,0.0,31.8,10197.49,0
1786353045.7847328,0.6,31.8,10197.49,0
1786353045.8854795,0.6,31.8,10197.28,0
1786353045.9863832,2.5,31.8,10197.51,0
1786353046.0871894,0.6,31.8,10197.51,0
1786353046.1879103,0.0,31.8,10197.51,0
1786353046.2886364,0.6,31.8,10197.51,0
1786353046.3895,1.9,31.8,10199.86,0
1786353046.4905782,0.0,31.8,10199.86,0
1786353046.591363,0.0,31.8,10199.86,0
1786353046.6921258,1.9,31.8,10199.86,0
1786353046.793216,0.0,31.8,10199.86,0
1786353046.8940241,0.0,31.8,10199.86,0
1786353046.9947464,1.2,31.8,10199.86,0
1786353047.0956154,0.6,31.8,10199.86,0
1786353047.1963472,0.6,31.8,10199.86,0
1786353047.2972438,4.3,31.8,10199.86,0
1786353047.3979764,3.1,31.8,10199.86,0
1786353047.4987302,0.6,31.8,10200.59,0
1786353047.5996418,3.1,31.9,10205.48,0
1786353047.7007616,1.8,31.9,10205.48,0
1786353047.8016448,4.4,31.9,10205.48,0
1786353047.9027653,1.2,31.9,10205.48,0
1786353048.003569,0.6,31.9,10205.47,0
1786353048.104436,0.0,31.9,10205.47,0
1786353048.2052062,0.6,31.9,10205.47,0
1786353048.3060994,0.6,31.8,10203.78,0
1786353048.406925,0.0,31.8,10203.78,0
1786353048.507714,0.0,31.8,10204.03,0
1786353048.6085253,0.6,31.8,10204.03,0
1786353048.7093108,0.0,31.8,10204.03,0
1786353048.810169,0.6,31.8,10204.03,0
1786353048.9109883,0.0,31.8,10204.03,0
1786353049.0117145,1.9,31.8,10204.03,0
1786353049.1125488,0.0,31.8,10204.03,0
1786353049.213476,0.6,31.8,10204.03,0
1786353049.3142524,0.6,31.8,10204.03,0
1786353049.4150486,0.6,31.8,10204.02,0
1786353049.5157807,0.6,31.8,10204.02,0
1786353049.6166325,0.0,31.8,10204.02,0
1786353049.7175682,0.6,31.8,10204.02,0
1786353049.818581,0.0,31.8,10204.02,0
1786353049.9195263,1.9,31.9,10205.71,0
1786353050.0206485,0.0,31.9,10205.71,0
1786353050.121468,0.6,31.9,10205.71,0
1786353050.222238,0.0,31.9,10205.71,0
1786353050.3231273,0.6,31.9,10205.71,0
1786353050.4238973,0.6,31.9,10205.71,0
1786353050.5246363,0.0,31.9,10205.93,0
1786353050.6253684,0.6,31.9,10205.93,0
1786353050.7261395,0.0,31.9,10205.93,0
1786353050.8268812,0.6,31.9,10205.93,0
1786353050.9276114,0.0,31.9,10205.93,0
1786353051.0283465,0.0,31.8,10201.31,0
1786353051.1294515,1.2,31.8,10201.31,0
1786353051.2303817,0.6,31.8,10201.31,0
1786353051.3313594,0.0,31.8,10201.31,0
1786353051.4321084,0.6,31.8,10201.31,0
1786353051.532849,0.6,31.8,10201.31,0
1786353051.6335876,0.6,31.8,10201.31,0
1786353051.7343216,0.6,31.8,10201.31,0
1786353051.835151,0.6,31.8,10201.31,0
1786353051.9358692,0.0,31.8,10201.28,0
1786353052.0365942,1.2,31.8,10201.77,0
1786353052.1376152,3.1,31.8,10202.2,0
1786353052.2386253,0.6,31.8,10202.2,0
1786353052.3394678,0.6,31.8,10202.2,0
1786353052.440257,3.1,31.8,10202.2,0
1786353052.541358,1.2,31.8,10202.2,0
1786353052.6423714,0.0,31.8,10202.2,0
1786353052.7431855,0.6,31.8,10202.2,0
1786353052.8440075,1.2,31.9,10206.14,0
1786353052.9451532,3.8,31.8,10204.1,0
1786353053.0463152,2.5,31.8,10199.95,0
1786353053.1474226,0.0,31.8,10199.95,0
1786353053.2482054,1.2,31.8,10199.95,0
1786353053.348938,0.0,31.8,10199.95,0
1786353053.4496667,1.2,31.8,10199.94,0
1786353053.5503979,0.0,31.8,10199.94,0
1786353053.6511636,0.6,31.8,10199.94,0
1786353053.7519126,1.9,31.8,10199.93,0
1786353053.8526537,0.0,31.8,10199.93,0
1786353053.9535182,0.0,31.8,10199.02,0
1786353054.0542412,0.6,31.8,10199.02,0
1786353054.1549716,0.6,31.8,10199.02,0
1786353054.255685,0.6,31.8,10199.02,0
1786353054.356395,0.0,31.8,10199.26,0
1786353054.4571075,0.6,31.8,10199.26,0
1786353054.5578325,0.6,31.8,10199.26,0
1786353054.65854,0.0,31.8,10199.26,0
1786353054.759276,0.6,31.8,10199.26,0
1786353054.8600075,1.2,31.8,10199.26,0
1786353054.9607193,0.0,31.8,10198.38,0
1786353055.061444,0.6,31.8,10200.55,0
1786353055.1624777,0.6,31.8,10200.55,0
1786353055.2632635,0.0,31.8,10200.55,0
1786353055.3643725,3.1,31.8,10201.29,0
1786353055.4656098,1.2,31.8,10201.29,0
1786353055.5663786,0.0,31.8,10201.29,0
1786353055.6671982,1.2,31.8,10201.29,0
1786353055.7679849,0.0,31.8,10201.29,0
1786353055.8687377,1.2,31.9,10205.47,0
1786353055.9698136,0.6,31.8,10203.72,0
1786353056.070701,0.6,31.8,10203.94,0
1786353056.1716352,0.6,31.8,10203.94,0
1786353056.2723835,0.6,31.8,10203.94,0
1786353056.3731446,1.9,31.9,10207.88,0
1786353056.4742095,0.0,31.9,10207.88,0
1786353056.5749745,0.6,31.9,10207.88,0
1786353056.675685,0.0,31.9,10207.88,0
1786353056.7764432,3.7,31.9,10212.55,0
1786353056.877698,8.8,31.9,10210.51,0
