time,cpu,ram_pct,ram_mb,serving_requests
1786371622.7321203,0.0,39.0,12510.35,0
1786371622.840267,1.7,39.0,12511.13,0
1786371622.9415278,3.1,39.1,12524.64,0
1786371623.0426648,0.6,39.1,12524.64,0
1786371623.1437697,0.0,39.1,12524.64,0
1786371623.2447383,1.3,39.1,12526.36,0
1786371623.3459892,1.9,39.1,12526.36,0
1786371623.4471152,0.6,39.1,12526.36,0
1786371623.5481474,0.0,39.1,12526.36,0
1786371623.6492283,0.6,39.1,12526.36,0
1786371623.7503624,0.6,39.1,12526.36,0
1786371623.8513155,0.0,39.1,12526.36,0
1786371623.9521954,1.2,39.1,12525.77,0
1786371624.0532768,0.0,39.1,12525.77,0
1786371624.1543164,1.2,39.1,12525.77,0
1786371624.2553837,1.2,39.1,12525.52,0
1786371624.3564847,0.0,39.1,12525.52,0
1786371624.457583,0.6,39.1,12525.54,0
1786371624.5587273,0.6,39.1,12525.54,0
1786371624.6596375,3.8,39.1,12526.48,0
1786371624.760788,0.6,39.1,12526.48,0
1786371624.861882,0.6,39.1,12526.48,0
1786371624.9629235,0.6,39.1,12524.89,0
1786371625.063963,0.0,39.1,12525.14,0
1786371625.1650586,0.6,39.1,12525.14,0
1786371625.2658968,0.6,39.1,12525.36,0
1786371625.3670013,0.0,39.1,12525.36,0
1786371625.4678135,0.6,39.1,12525.36,0
1786371625.5687015,0.0,39.1,12525.34,0
1786371625.66974,0.0,39.1,12525.34,0
1786371625.7707102,1.2,39.1,12525.34,0
1786371625.8715632,0.6,39.1,12526.62,0
1786371625.9727027,1.2,39.1,12525.23,0
1786371626.0738063,0.0,39.1,12525.23,0
1786371626.1747613,0.6,39.1,12525.23,0
1786371626.2758718,0.6,39.1,12525.23,0
1786371626.3770053,1.9,39.1,12521.34,0
1786371626.478165,0.0,39.1,12521.46,0
1786371626.5792468,1.2,39.1,12521.46,0
1786371626.680233,0.0,39.1,12521.46,0
1786371626.7812243,0.6,39.1,12521.64,0
1786371626.8823066,0.0,39.1,12521.0,0
1786371626.9831965,0.6,39.1,12520.02,0
1786371627.0841613,3.1,39.1,12520.27,0
1786371627.1853113,0.6,39.1,12520.27,0
1786371627.2862794,1.2,39.1,12520.27,0
1786371627.3872683,0.0,39.1,12520.27,0
1786371627.4881744,0.6,39.1,12520.27,0
1786371627.5891185,3.8,39.1,12532.36,0
1786371627.6903474,1.2,39.1,12532.36,0
1786371627.7914584,4.4,39.1,12532.36,0
1786371627.892583,0.0,39.1,12531.3,0
1786371627.9936945,0.6,39.1,12531.3,0
1786371628.094808,0.0,39.1,12531.3,0
1786371628.1957502,1.2,39.1,12531.05,0
1786371628.2969785,0.0,39.1,12531.05,0
1786371628.3978775,0.6,39.1,12531.05,0
1786371628.4986763,1.2,39.1,12531.05,0
1786371628.599503,1.3,39.1,12517.85,0
1786371628.7002614,0.6,39.1,12517.85,0
1786371628.8011215,0.6,39.1,12517.85,0
1786371628.9019103,1.9,39.1,12517.88,0
1786371629.0030377,0.6,39.1,12516.73,0
1786371629.103852,0.0,39.1,12516.98,0
1786371629.2047448,2.5,39.1,12516.98,0
1786371629.3056934,1.2,39.1,12517.44,0
1786371629.4064596,0.0,39.1,12517.44,0
1786371629.5072827,0.6,39.1,12517.44,0
1786371629.6080222,0.0,39.1,12517.44,0
1786371629.7087445,0.6,39.1,12517.44,0
1786371629.809473,0.0,39.1,12517.44,0
1786371629.9102037,0.6,39.1,12517.44,0
1786371630.011049,0.0,39.1,12516.25,0
1786371630.111812,1.2,39.1,12516.25,0
1786371630.2125976,0.6,39.1,12516.25,0
1786371630.3133512,0.0,39.1,12516.25,0
1786371630.4141736,0.0,39.1,12516.25,0
1786371630.515215,1.2,39.1,12516.25,0
1786371630.6162772,0.0,39.1,12516.25,0
1786371630.7172363,0.0,39.1,12516.25,0
1786371630.8182979,0.6,39.1,12516.25,0
1786371630.919456,0.6,39.1,12515.42,0
1786371631.0204048,0.6,39.1,12515.42,0
1786371631.1212656,0.0,39.1,12515.42,0
1786371631.2223294,0.6,39.1,12515.39,0
1786371631.323267,0.0,39.1,12515.39,0
1786371631.424226,1.2,39.1,12515.39,0
1786371631.5254343,0.6,39.1,12515.39,0
1786371631.626311,0.0,39.1,12515.39,0
1786371631.7271197,0.6,39.1,12515.39,0
1786371631.8279002,0.6,39.1,12515.39,0
1786371631.928796,1.9,39.1,12514.71,0
1786371632.0298028,0.6,39.1,12514.71,0
1786371632.1305614,1.2,39.1,12514.71,0
1786371632.2314925,0.0,39.1,12514.71,0
1786371632.3323143,1.2,39.1,12514.71,0
1786371632.4330513,0.6,39.1,12514.71,0
1786371632.5337787,0.0,39.1,12514.71,0
1786371632.6345317,0.0,39.1,12514.71,0
1786371632.7352717,0.6,39.1,12514.71,0
1786371632.8361132,1.2,39.1,12516.93,0
1786371632.936964,3.1,39.1,12520.18,0
1786371633.0380824,1.2,39.1,12520.66,0
1786371633.138829,0.0,39.1,12520.66,0
1786371633.2395647,1.2,39.1,12520.66,0
1786371633.3403053,0.6,39.1,12520.66,0
1786371633.4410548,0.6,39.1,12520.66,0
1786371633.5417774,0.6,39.1,12520.66,0
1786371633.6425107,1.2,39.1,12520.65,0
1786371633.743457,0.6,39.1,12520.65,0
1786371633.8442373,0.0,39.1,12520.65,0
1786371633.944952,1.2,39.1,12520.48,0
1786371634.0456655,0.0,39.1,12520.48,0
1786371634.1464832,1.3,39.1,12520.48,0
1786371634.2473664,0.0,39.1,12520.48,0
1786371634.348134,1.2,39.1,12520.47,0
1786371634.4488978,1.2,39.1,12520.23,0
1786371634.5496442,0.0,39.1,12520.23,0
1786371634.650392,2.5,39.1,12520.23,0
1786371634.7531402,4.3,39.1,12520.23,0
