time,cpu,ram_pct,ram_mb,serving_requests
1786340403.6244638,0.0,27.1,8669.47,0
1786340403.7458725,0.5,27.1,8669.47,0
1786340403.8469,0.6,27.1,8669.47,0
1786340403.9476905,0.0,27.1,8668.29,0
1786340404.0484688,0.0,27.1,8668.29,0
1786340404.1495323,0.6,27.1,8668.29,0
1786340404.250674,0.6,27.1,8668.75,0
1786340404.3517427,1.2,27.1,8668.75,0
1786340404.452863,1.2,27.1,8668.75,0
1786340404.5538867,0.6,27.1,8668.75,0
1786340404.655002,1.2,27.1,8668.75,0
1786340404.7559013,0.0,27.1,8668.75,0
1786340404.8566585,0.0,27.1,8667.85,0
1786340404.9574766,0.0,27.1,8668.09,0
1786340405.05832,0.6,27.1,8668.32,0
1786340405.159446,0.0,27.1,8668.32,0
1786340405.2605379,1.2,27.1,8668.82,0
1786340405.3616648,0.6,27.1,8668.57,0
1786340405.4626174,0.6,27.1,8668.57,0
1786340405.5637493,0.6,27.1,8668.57,0
1786340405.6648822,0.6,27.1,8668.57,0
1786340405.7657595,0.0,27.1,8668.57,0
1786340405.866666,0.6,27.1,8668.57,0
1786340405.9677937,0.6,27.0,8666.2,0
1786340406.0689204,0.6,27.0,8666.19,0
1786340406.1699684,0.6,27.0,8666.43,0
1786340406.270882,0.0,27.0,8666.43,0
1786340406.3718288,3.1,27.0,8665.74,0
1786340406.4729896,0.6,27.0,8665.45,0
1786340406.5740552,0.6,27.0,8665.45,0
1786340406.6750326,0.6,27.0,8665.45,0
1786340406.7758837,0.6,27.0,8665.45,0
1786340406.8766613,0.6,27.0,8665.07,0
1786340406.9777613,0.0,27.0,8664.17,0
1786340407.0786207,1.9,27.0,8664.17,0
1786340407.1797655,1.9,27.0,8664.63,0
1786340407.2809117,0.0,27.0,8664.63,0
1786340407.3817787,1.9,27.0,8664.63,0
1786340407.4828613,1.2,27.0,8664.63,0
1786340407.5837448,3.2,27.0,8655.69,0
1786340407.6849003,0.6,27.0,8655.69,0
1786340407.7857237,3.7,27.0,8655.69,0
1786340407.886504,0.6,27.0,8654.9,0
1786340407.987385,0.0,27.0,8655.21,0
1786340408.0882094,1.2,27.0,8655.21,0
1786340408.1890812,0.0,27.0,8655.21,0
1786340408.2900941,0.0,27.0,8655.21,0
1786340408.3909276,0.6,27.0,8655.21,0
1786340408.4920232,0.6,27.0,8655.21,0
1786340408.593121,1.2,27.0,8655.21,0
1786340408.6942284,0.0,27.0,8655.21,0
1786340408.7951849,0.6,27.0,8655.21,0
1786340408.8960333,0.6,27.0,8654.76,0
1786340408.997092,0.0,27.0,8654.09,0
1786340409.098141,1.9,27.0,8653.84,0
1786340409.1992757,1.2,27.0,8653.84,0
1786340409.3004277,0.6,27.0,8653.84,0
1786340409.4015176,0.6,27.0,8653.84,0
1786340409.5024362,0.6,27.0,8653.84,0
1786340409.603592,0.6,27.0,8653.84,0
1786340409.704706,0.0,27.0,8653.84,0
1786340409.8056142,0.0,27.0,8653.84,0
1786340409.90653,1.2,27.0,8652.79,0
1786340410.0074904,0.0,27.0,8652.79,0
1786340410.1084523,0.0,27.0,8652.79,0
1786340410.2093804,0.6,27.0,8653.04,0
1786340410.3103857,0.6,27.0,8653.04,0
1786340410.4112124,0.0,27.0,8653.04,0
1786340410.5123062,0.6,27.0,8653.04,0
1786340410.6133246,0.6,27.0,8653.04,0
1786340410.714287,3.1,27.0,8653.04,0
1786340410.8154318,0.0,27.0,8653.04,0
1786340410.9162529,0.6,27.0,8653.04,0
1786340411.017152,0.0,27.0,8653.04,0
1786340411.117993,1.2,27.0,8653.04,0
1786340411.219003,1.9,27.0,8653.5,0
1786340411.3201556,3.7,27.0,8655.2,0
1786340411.4212685,0.0,27.0,8655.2,0
1786340411.5221603,0.6,27.0,8655.2,0
1786340411.6231406,0.6,27.0,8655.2,0
1786340411.7242754,0.6,27.0,8655.2,0
1786340411.8252542,0.0,27.0,8655.2,0
1786340411.9261913,0.6,27.0,8655.2,0
1786340412.0272903,0.6,27.0,8655.14,0
1786340412.128258,0.0,27.0,8655.14,0
1786340412.2291553,1.2,27.0,8655.14,0
1786340412.3302476,0.0,27.0,8655.14,0
1786340412.4311395,0.6,27.0,8655.14,0
1786340412.5322542,0.6,27.0,8655.14,0
1786340412.6333249,0.6,27.0,8655.14,0
1786340412.7343602,1.9,27.0,8655.14,0
1786340412.8355513,2.5,27.0,8658.09,0
1786340412.936731,3.1,27.0,8663.88,0
1786340413.0378718,1.2,27.0,8664.11,0
1786340413.138994,0.0,27.0,8664.11,0
1786340413.239841,1.2,27.0,8664.57,0
1786340413.3409307,0.0,27.0,8664.57,0
1786340413.4419222,0.6,27.0,8664.57,0
1786340413.5429313,0.6,27.0,8664.57,0
1786340413.6441631,0.6,27.0,8664.57,0
1786340413.7452903,0.0,27.0,8664.57,0
1786340413.846278,0.6,27.0,8664.57,0
1786340413.9471202,0.6,27.0,8664.11,0
1786340414.0479755,0.6,27.0,8664.11,0
1786340414.1489859,0.6,27.0,8664.11,0
1786340414.2500875,0.0,27.0,8664.11,0
1786340414.3511367,0.6,27.0,8664.11,0
1786340414.4521823,0.0,27.0,8664.11,0
1786340414.553264,3.1,27.0,8664.11,0
1786340414.6543853,0.0,27.0,8664.11,0
1786340414.7552652,0.6,27.0,8664.11,0
1786340414.8560514,0.6,27.0,8664.11,0
1786340414.956828,0.0,27.0,8662.73,0
1786340415.057624,0.0,27.0,8662.73,0
1786340415.1585965,0.0,27.0,8662.73,0
1786340415.259491,1.9,27.0,8662.73,0
1786340415.3606045,0.0,27.0,8662.73,0
1786340415.4616482,1.2,27.0,8662.73,0
1786340415.5627646,0.6,27.0,8662.73,0
1786340415.6638515,0.6,27.0,8662.73,0
1786340415.7646663,0.6,27.0,8662.73,0
1786340415.8654914,0.0,27.0,8662.73,0
1786340415.9665847,1.2,27.0,8657.47,0
1786340416.0677226,0.6,27.0,8657.47,0
1786340416.1688335,0.0,27.0,8657.47,0
1786340416.2697585,0.6,27.0,8657.47,0
1786340416.370831,1.9,27.0,8651.09,0
1786340416.4720116,0.6,27.0,8650.89,0
1786340416.573085,0.6,27.0,8650.89,0
1786340416.6741529,0.0,27.0,8650.89,0
1786340416.7749944,0.0,27.0,8650.89,0
1786340416.875822,1.2,27.0,8650.89,0
1786340416.97692,0.0,27.0,8650.11,0
1786340417.0778153,0.6,27.0,8649.86,0
1786340417.1789284,0.6,27.0,8649.86,0
1786340417.2797506,0.6,27.0,8649.86,0
1786340417.380843,0.0,27.0,8649.86,0
1786340417.4817536,0.6,27.0,8649.86,0
1786340417.5826256,3.7,27.0,8643.07,0
1786340417.683727,0.6,27.0,8642.82,0
1786340417.7847695,3.7,27.0,8642.82,0
1786340417.885889,0.0,27.0,8642.82,0
1786340417.9868102,0.6,27.0,8642.63,0
1786340418.087696,0.6,27.0,8642.63,0
1786340418.1886494,0.6,27.0,8642.63,0
1786340418.2896757,0.0,27.0,8642.39,0
1786340418.3905957,0.0,27.0,8642.39,0
1786340418.491685,1.2,27.0,8642.39,0
1786340418.5927463,0.0,27.0,8641.55,0
1786340418.6936655,0.6,27.0,8641.55,0
1786340418.7945771,0.0,27.0,8641.55,0
1786340418.8953586,0.6,27.0,8641.55,0
1786340418.9961822,1.2,27.0,8641.79,0
1786340419.097217,1.2,27.0,8641.79,0
1786340419.198354,0.6,27.0,8641.79,0
1786340419.2994854,0.0,27.0,8641.79,0
1786340419.4005835,0.6,27.0,8641.79,0
1786340419.5014226,1.3,27.0,8642.25,0
1786340419.6025622,0.0,27.0,8642.25,0
1786340419.7036629,0.6,27.0,8642.25,0
1786340419.8044755,1.2,27.0,8642.25,0
1786340419.9053764,1.9,27.0,8642.25,0
1786340420.0065427,0.0,27.0,8642.25,0
1786340420.1074262,0.6,27.0,8642.25,0
1786340420.2084403,0.6,27.0,8642.25,0
1786340420.3094587,0.0,27.0,8642.25,0
1786340420.4102747,0.6,27.0,8642.25,0
1786340420.5113635,0.0,27.0,8642.25,0
1786340420.6123118,0.6,27.0,8642.25,0
1786340420.7132497,2.5,27.0,8642.49,0
1786340420.814276,0.0,27.0,8642.49,0
1786340420.915064,0.6,27.0,8642.49,0
1786340421.0159035,0.0,27.0,8642.73,0
1786340421.1167598,0.6,27.0,8642.73,0
1786340421.2178137,0.0,27.0,8642.48,0
1786340421.3189497,1.2,27.0,8642.48,0
1786340421.4197986,0.0,27.0,8642.48,0
1786340421.5206118,0.0,27.0,8642.48,0
1786340421.621594,1.8,27.0,8642.48,0
1786340421.7227156,0.0,27.0,8642.48,0
1786340421.8235471,0.0,27.0,8642.48,0
1786340421.9243574,0.0,27.0,8641.91,0
1786340422.0253358,0.0,27.0,8642.14,0
1786340422.1261735,0.6,27.0,8642.14,0
1786340422.2270422,0.0,27.0,8642.14,0
1786340422.328114,1.2,27.0,8642.14,0
1786340422.4290495,1.2,27.0,8642.14,0
1786340422.5301936,1.9,27.0,8642.14,0
1786340422.6313317,0.6,27.0,8642.14,0
1786340422.7324219,0.6,27.0,8642.14,0
1786340422.8334587,0.6,27.0,8644.36,0
1786340422.9345853,3.1,27.0,8646.14,0
1786340423.035717,1.2,27.0,8646.14,0
1786340423.1368237,0.6,27.0,8646.14,0
1786340423.237864,0.6,27.0,8646.36,0
1786340423.3390162,1.9,27.0,8646.36,0
1786340423.4401593,2.5,27.0,8647.34,0
1786340423.5412917,0.6,27.0,8647.34,0
1786340423.6423476,0.6,27.0,8647.34,0
1786340423.743521,0.6,27.0,8647.34,0
1786340423.8444886,0.0,27.0,8647.34,0
1786340423.9453268,2.5,27.0,8647.34,0
1786340424.0464613,1.3,27.0,8647.34,0
1786340424.1476152,0.6,27.0,8647.34,0
1786340424.248819,1.2,27.0,8643.42,0
1786340424.3498886,0.0,27.0,8643.42,0
1786340424.450719,0.0,27.0,8643.42,0
1786340424.551838,1.9,27.0,8643.42,0
1786340424.6529434,0.0,27.0,8643.42,0
1786340424.7538252,0.0,27.0,8643.42,0
1786340424.8546665,0.6,27.0,8643.42,0
1786340424.9554605,0.0,27.0,8643.21,0
1786340425.056278,0.6,27.0,8643.21,0
1786340425.1570399,0.0,27.0,8643.21,0
1786340425.2579248,0.6,27.0,8643.21,0
1786340425.3590243,0.6,27.0,8643.21,0
1786340425.4598582,0.6,27.0,8643.21,0
1786340425.560912,0.6,27.0,8643.21,0
1786340425.6619036,0.0,27.0,8643.21,0
1786340425.7627351,0.0,27.0,8643.21,0
1786340425.8636642,1.2,27.0,8643.21,0
1786340425.964649,1.3,27.0,8642.36,0
1786340426.06576,0.0,27.0,8642.36,0
1786340426.1668642,0.6,27.0,8642.36,0
1786340426.267761,0.6,27.0,8637.69,0
1786340426.3687766,1.3,26.9,8634.79,0
1786340426.469909,1.2,27.0,8635.22,0
1786340426.5709999,0.0,27.0,8635.22,0
1786340426.6718972,0.6,27.0,8635.22,0
1786340426.7726843,0.0,26.9,8631.7,0
1786340426.8735287,1.2,26.9,8631.7,0
1786340426.9746034,0.0,26.9,8631.7,0
1786340427.0755186,0.6,26.9,8631.93,0
1786340427.1765761,0.0,26.9,8631.93,0
1786340427.277573,0.6,26.9,8631.93,0
1786340427.3786983,1.9,26.9,8631.93,0
1786340427.479823,0.0,26.9,8631.93,0
1786340427.5806847,5.0,26.9,8634.07,0
1786340427.6817942,0.0,26.9,8634.07,0
1786340427.7827039,4.3,26.9,8634.07,0
1786340427.8838267,1.9,26.9,8634.07,0
1786340427.9849129,0.0,26.9,8634.3,0
1786340428.0856848,0.0,26.9,8634.3,0
1786340428.186663,1.2,26.9,8634.3,0
1786340428.287588,0.0,26.9,8634.3,0
1786340428.3886733,1.2,26.9,8634.3,0
1786340428.489761,0.0,26.9,8634.29,0
1786340428.5908508,0.6,26.9,8634.29,0
1786340428.6917799,1.2,26.9,8634.29,0
1786340428.792678,0.0,26.9,8634.29,0
1786340428.8934844,0.6,26.9,8634.29,0
1786340428.9943502,0.0,26.9,8634.29,0
1786340429.095298,1.2,26.9,8634.29,0
1786340429.196447,0.6,26.9,8634.29,0
1786340429.2974334,0.6,26.9,8634.29,0
1786340429.3985584,0.0,26.9,8634.29,0
1786340429.499382,0.6,26.9,8634.29,0
1786340429.6003876,1.2,26.9,8634.29,0
1786340429.7014868,0.6,26.9,8634.29,0
1786340429.802285,0.0,26.9,8634.29,0
1786340429.9030795,0.0,26.9,8633.97,0
1786340430.0040896,0.0,26.9,8634.23,0
1786340430.10498,0.0,26.9,8634.23,0
1786340430.2058527,0.6,26.9,8634.23,0
1786340430.30679,0.0,26.9,8634.45,0
1786340430.4077234,1.2,26.9,8634.45,0
1786340430.5087872,0.0,26.9,8634.45,0
1786340430.6097581,0.0,26.9,8634.45,0
1786340430.7107723,0.0,26.9,8634.45,0
1786340430.8116276,3.1,27.0,8636.64,0
1786340430.9127474,0.0,27.0,8635.53,0
1786340431.0136118,2.5,27.0,8635.53,0
1786340431.1147726,0.6,27.0,8635.53,0
1786340431.2157955,0.6,27.0,8635.53,0
1786340431.3169005,0.0,27.0,8635.53,0
1786340431.4177425,0.0,27.0,8635.53,0
1786340431.518548,0.6,27.0,8635.53,0
1786340431.61957,2.5,27.0,8635.29,0
1786340431.7206802,0.0,27.0,8635.29,0
1786340431.821546,0.0,27.0,8635.29,0
1786340431.922354,0.0,26.9,8634.54,0
1786340432.0232277,0.6,26.9,8634.54,0
1786340432.1241484,0.0,26.9,8634.54,0
1786340432.2250469,1.2,26.9,8634.54,0
1786340432.3261054,0.0,26.9,8634.54,0
1786340432.427108,0.6,26.9,8634.53,0
1786340432.5282137,0.6,26.9,8634.53,0
1786340432.6292827,0.6,26.9,8634.53,0
1786340432.7303414,0.6,26.9,8634.53,0
