time,cpu,ram_pct,ram_mb,serving_requests
1786371900.9124234,0.0,39.1,12531.1,0
1786371901.020666,0.6,39.1,12530.41,0
1786371901.1218412,0.6,39.1,12530.16,0
1786371901.2229347,0.6,39.1,12530.16,0
1786371901.3238878,0.0,39.1,12530.16,0
1786371901.4248688,1.2,39.1,12530.16,0
1786371901.5259974,1.2,39.1,12530.16,0
1786371901.6271293,0.0,39.1,12530.16,0
1786371901.728302,0.6,39.1,12530.16,0
1786371901.8292916,0.0,39.1,12530.16,0
1786371901.9302375,0.6,39.1,12530.15,0
1786371902.0312517,0.6,39.1,12529.19,0
1786371902.132188,0.0,39.1,12529.19,0
1786371902.2334213,0.6,39.1,12529.19,0
1786371902.3344448,0.0,39.1,12529.19,0
1786371902.4355056,1.2,39.1,12529.19,0
1786371902.5365238,0.6,39.1,12529.19,0
1786371902.6374366,0.0,39.1,12529.19,0
1786371902.7383378,0.0,39.1,12529.19,0
1786371902.8391356,1.9,39.1,12528.44,0
1786371902.9403062,3.1,39.1,12520.95,0
1786371903.0414534,0.6,39.1,12520.7,0
1786371903.142557,0.0,39.1,12520.7,0
1786371903.243402,1.2,39.1,12520.7,0
1786371903.3444002,0.6,39.1,12520.7,0
1786371903.445549,0.6,39.1,12520.7,0
1786371903.5466712,1.2,39.1,12520.7,0
1786371903.6476889,0.0,39.1,12520.7,0
1786371903.7486978,0.6,39.1,12520.7,0
1786371903.8498626,1.2,39.1,12520.7,0
1786371903.9509833,0.0,39.1,12520.7,0
1786371904.051889,0.6,39.1,12520.7,0
1786371904.152992,0.0,39.1,12520.7,0
1786371904.2540765,0.6,39.1,12520.7,0
1786371904.3550909,0.0,39.1,12520.7,0
1786371904.455991,0.6,39.1,12520.7,0
1786371904.5570898,0.6,39.1,12520.7,0
1786371904.6581726,0.6,39.1,12520.7,0
1786371904.7592618,0.6,39.1,12520.7,0
1786371904.8601065,0.6,39.1,12520.7,0
1786371904.961217,0.0,39.1,12520.93,0
1786371905.0623379,0.6,39.1,12520.93,0
1786371905.1634452,0.6,39.1,12520.93,0
1786371905.2644277,0.0,39.1,12520.93,0
1786371905.365656,0.6,39.1,12520.93,0
1786371905.466626,1.2,39.1,12520.93,0
1786371905.5677695,0.0,39.1,12520.93,0
1786371905.6687748,0.0,39.1,12520.93,0
1786371905.7696557,0.6,39.1,12520.93,0
1786371905.870583,1.2,39.1,12523.29,0
1786371905.9717371,1.9,39.1,12525.22,0
1786371906.0729356,3.1,39.1,12525.22,0
1786371906.1740327,0.0,39.1,12525.22,0
1786371906.2751057,0.0,39.1,12525.22,0
1786371906.3760087,1.2,39.1,12523.83,0
1786371906.4769151,0.6,39.1,12524.02,0
1786371906.5777612,0.6,39.1,12524.02,0
1786371906.6785526,0.0,39.1,12524.02,0
1786371906.77931,0.6,39.1,12524.02,0
1786371906.8800647,0.6,39.1,12523.52,0
1786371906.980879,0.6,39.1,12523.91,0
1786371907.081648,0.6,39.1,12523.91,0
1786371907.1824028,1.2,39.1,12523.91,0
1786371907.283255,0.0,39.1,12523.91,0
1786371907.384022,0.6,39.1,12523.91,0
1786371907.4847846,2.5,39.1,12523.9,0
1786371907.5860171,13.1,39.2,12556.76,0
1786371907.6871707,3.1,39.2,12554.87,0
1786371907.7882924,5.0,39.2,12554.87,0
1786371907.889557,1.2,39.2,12555.1,0
1786371907.9904194,0.0,39.2,12552.12,0
