time,cpu,ram_pct,ram_mb,serving_requests
1786369126.756527,0.0,39.2,12557.31,0
1786369126.8789299,0.5,39.2,12556.61,0
1786369126.98008,0.0,39.2,12555.88,0
1786369127.0811028,0.6,39.2,12556.13,0
1786369127.1822402,1.8,39.2,12556.12,0
1786369127.283339,0.0,39.2,12556.12,0
1786369127.3843987,0.6,39.2,12550.85,0
1786369127.485502,0.0,39.2,12550.85,0
1786369127.5864697,3.1,39.1,12543.39,0
1786369127.6876042,1.2,39.1,12543.39,0
1786369127.7886894,4.9,39.1,12543.39,0
1786369127.8898222,0.0,39.1,12543.39,0
1786369127.9908087,0.6,39.1,12542.59,0
1786369128.091822,0.6,39.1,12542.59,0
1786369128.1927702,0.0,39.1,12542.59,0
1786369128.2937548,0.0,39.1,12542.59,0
1786369128.3947551,0.6,39.1,12542.82,0
1786369128.4959161,1.8,39.1,12542.82,0
1786369128.597044,0.6,39.1,12542.82,0
1786369128.6981604,0.6,39.1,12542.82,0
1786369128.7992923,1.2,39.1,12534.95,0
1786369128.9004037,1.2,39.1,12533.96,0
1786369129.0013554,0.0,39.1,12533.96,0
1786369129.10236,0.6,39.1,12533.96,0
1786369129.2034664,0.6,39.1,12533.96,0
1786369129.3045514,0.6,39.1,12533.96,0
1786369129.4055371,0.6,39.1,12533.96,0
1786369129.5066245,0.6,39.1,12533.96,0
1786369129.60763,0.0,39.1,12533.96,0
1786369129.7086513,1.2,39.1,12533.96,0
1786369129.809731,0.0,39.1,12533.96,0
1786369129.9105763,0.6,39.1,12532.7,0
1786369130.011418,0.0,39.1,12532.51,0
1786369130.1123006,0.0,39.1,12532.51,0
1786369130.2132657,1.2,39.1,12532.51,0
1786369130.3143868,0.6,39.1,12532.51,0
1786369130.4155853,0.0,39.1,12532.51,0
1786369130.5166016,0.6,39.1,12532.51,0
1786369130.6177373,1.2,39.1,12532.51,0
1786369130.718837,0.6,39.1,12532.51,0
1786369130.8197896,0.0,39.1,12532.5,0
1786369130.92093,0.6,39.1,12532.21,0
1786369131.0218132,0.6,39.1,12531.09,0
1786369131.1228118,0.6,39.1,12531.31,0
1786369131.2239227,1.9,39.1,12531.31,0
1786369131.3250933,0.6,39.1,12531.31,0
1786369131.4259367,3.1,39.1,12525.59,0
1786369131.5270548,0.0,39.1,12525.59,0
1786369131.6279342,0.0,39.1,12525.59,0
1786369131.728983,1.2,39.1,12525.59,0
1786369131.8300078,0.0,39.1,12525.35,0
1786369131.9309428,0.0,39.1,12524.47,0
1786369132.0320036,0.6,39.1,12524.47,0
1786369132.1329126,0.6,39.1,12524.47,0
1786369132.2337677,0.0,39.1,12524.47,0
1786369132.3347528,0.6,39.1,12524.47,0
1786369132.435853,4.4,39.1,12525.21,0
1786369132.5369709,0.0,39.1,12525.21,0
1786369132.638085,0.6,39.1,12525.21,0
1786369132.7391691,1.2,39.1,12525.21,0
1786369132.8401346,0.6,39.1,12531.38,0
1786369132.9412203,4.3,39.1,12530.61,0
1786369133.0423887,0.0,39.1,12531.04,0
1786369133.1434872,1.2,39.1,12531.04,0
1786369133.2446244,0.6,39.1,12531.04,0
1786369133.3457747,0.6,39.1,12531.04,0
1786369133.446915,0.6,39.1,12531.29,0
1786369133.5480335,0.6,39.1,12531.29,0
1786369133.6491528,1.2,39.1,12531.29,0
1786369133.7501297,0.0,39.1,12531.29,0
1786369133.8512444,0.0,39.1,12531.29,0
1786369133.9521441,0.6,39.1,12530.82,0
1786369134.0529704,0.6,39.1,12530.82,0
1786369134.15408,0.0,39.1,12530.82,0
1786369134.255095,1.2,39.1,12530.82,0
1786369134.3562257,0.0,39.1,12530.82,0
1786369134.4571443,1.2,39.1,12530.82,0
1786369134.5582654,0.6,39.1,12531.05,0
1786369134.6593654,0.6,39.1,12531.05,0
1786369134.7605035,0.0,39.1,12531.05,0
1786369134.8614402,0.0,39.1,12531.05,0
1786369134.9623725,0.6,39.1,12530.42,0
1786369135.06332,0.6,39.1,12530.42,0
1786369135.1643755,0.0,39.1,12530.42,0
1786369135.2652488,1.2,39.1,12530.42,0
1786369135.3663523,0.6,39.1,12530.42,0
1786369135.4671962,0.0,39.1,12530.42,0
1786369135.5682738,0.0,39.1,12530.42,0
1786369135.6692784,0.6,39.1,12530.42,0
1786369135.7703152,0.0,39.1,12530.41,0
1786369135.87137,1.9,39.1,12532.87,0
1786369135.9724808,2.5,39.1,12530.43,0
1786369136.073607,0.0,39.1,12530.43,0
1786369136.1745567,0.6,39.1,12530.43,0
1786369136.2755005,0.0,39.1,12530.66,0
1786369136.3764744,1.9,39.1,12536.83,0
1786369136.477597,0.6,39.1,12537.32,0
1786369136.5786283,1.2,39.1,12537.32,0
1786369136.679739,0.6,39.1,12537.31,0
1786369136.7808144,0.0,39.1,12537.31,0
1786369136.8815908,0.6,39.1,12534.59,0
1786369136.9826214,0.0,39.1,12534.0,0
1786369137.083568,1.2,39.1,12534.0,0
1786369137.184704,1.2,39.1,12534.0,0
1786369137.2857766,0.0,39.1,12534.0,0
1786369137.3866992,0.6,39.1,12534.0,0
1786369137.4877746,1.2,39.1,12534.0,0
1786369137.5887408,3.7,39.1,12529.47,0
1786369137.689856,1.2,39.1,12529.47,0
1786369137.7909613,6.8,39.1,12529.47,0
1786369137.8920805,0.0,39.1,12529.47,0
1786369137.9931138,0.6,39.1,12529.54,0
1786369138.0939832,0.0,39.1,12529.54,0
1786369138.1949224,1.9,39.1,12529.54,0
1786369138.296033,0.0,39.1,12529.54,0
1786369138.3970232,1.2,39.1,12529.54,0
1786369138.4981635,3.7,39.1,12530.03,0
1786369138.5993536,0.0,39.1,12530.02,0
1786369138.700456,1.2,39.1,12530.02,0
1786369138.8015432,0.6,39.1,12530.02,0
1786369138.9023466,0.0,39.1,12530.02,0
1786369139.003221,0.6,39.1,12529.95,0
1786369139.104323,1.2,39.1,12529.95,0
1786369139.2053976,0.6,39.1,12529.95,0
1786369139.3065016,1.2,39.1,12529.95,0
1786369139.4075696,0.6,39.1,12529.95,0
1786369139.5086753,0.6,39.1,12529.95,0
1786369139.6097076,0.0,39.1,12529.95,0
1786369139.710623,0.0,39.1,12529.95,0
1786369139.8114486,0.6,39.1,12529.95,0
1786369139.912239,0.6,39.1,12529.95,0
1786369140.0130308,0.0,39.1,12529.95,0
1786369140.1139429,0.0,39.1,12529.95,0
1786369140.2147453,0.6,39.1,12529.95,0
1786369140.3158433,0.6,39.1,12529.95,0
1786369140.4169211,0.6,39.1,12529.95,0
1786369140.5179446,1.2,39.1,12529.95,0
1786369140.6190555,0.6,39.1,12529.95,0
1786369140.7201223,0.6,39.1,12529.95,0
1786369140.8212109,0.0,39.1,12529.95,0
1786369140.922358,1.2,39.1,12529.95,0
1786369141.0233161,1.9,39.1,12529.95,0
1786369141.124577,0.0,39.1,12530.17,0
1786369141.2256007,0.6,39.1,12530.17,0
1786369141.3267143,0.0,39.1,12529.92,0
1786369141.4275498,1.2,39.1,12529.92,0
1786369141.528603,0.0,39.1,12529.92,0
1786369141.6294353,1.2,39.1,12529.92,0
1786369141.730428,0.6,39.1,12529.92,0
1786369141.8314154,0.0,39.1,12529.92,0
1786369141.9321992,0.0,39.1,12529.92,0
1786369142.0330846,0.6,39.1,12529.91,0
1786369142.1341314,1.2,39.1,12529.91,0
1786369142.235174,0.0,39.1,12529.91,0
1786369142.3361413,0.6,39.1,12529.91,0
1786369142.4372337,4.4,39.1,12530.65,0
