time,cpu,ram_pct,ram_mb,serving_requests
1786322138.8860989,0.0,19.3,6171.95,0
1786322139.0263922,0.9,19.3,6171.95,0
1786322139.1275225,0.0,19.3,6171.95,0
1786322139.228403,0.0,19.3,6171.95,0
1786322139.3293684,1.2,19.3,6171.7,0
1786322139.4305289,0.6,19.3,6171.7,0
1786322139.531589,3.1,19.3,6171.7,0
1786322139.632735,1.2,19.3,6171.7,0
1786322139.7338428,0.6,19.3,6171.7,0
1786322139.8346257,0.0,19.3,6171.7,0
1786322139.9355078,0.0,19.3,6171.07,0
1786322140.0362573,0.0,19.3,6171.07,0
1786322140.13702,1.3,19.3,6170.82,0
1786322140.2381964,1.2,19.3,6170.82,0
1786322140.33904,0.0,19.3,6170.82,0
1786322140.4397922,0.0,19.3,6170.82,0
1786322140.5405874,0.6,19.3,6170.82,0
1786322140.641342,0.6,19.3,6170.82,0
1786322140.7422156,0.0,19.3,6170.82,0
1786322140.8429713,0.0,19.3,6170.82,0
1786322140.9437234,1.2,19.3,6170.04,0
1786322141.0446537,0.6,19.3,6170.04,0
1786322141.145734,0.0,19.3,6170.04,0
1786322141.2466571,0.6,19.3,6170.04,0
1786322141.347699,0.6,19.3,6170.04,0
1786322141.4484694,0.6,19.3,6170.04,0
1786322141.5493636,0.0,19.3,6170.04,0
1786322141.6501358,4.3,19.2,6159.05,0
1786322141.751234,0.0,19.2,6159.05,0
1786322141.852025,1.2,19.2,6159.05,0
1786322141.952846,0.0,19.2,6159.45,0
1786322142.0535946,0.0,19.2,6159.69,0
1786322142.154473,1.2,19.2,6159.69,0
1786322142.2552452,0.6,19.2,6159.69,0
1786322142.356161,1.2,19.2,6159.69,0
1786322142.4569013,1.2,19.2,6159.69,0
1786322142.5577538,0.0,19.2,6159.68,0
1786322142.6585188,0.6,19.2,6158.65,0
1786322142.7592907,0.0,19.2,6158.65,0
1786322142.8600395,1.2,19.2,6160.6,0
1786322142.9611115,3.1,19.2,6161.97,0
1786322143.0622032,0.6,19.2,6161.97,0
1786322143.1633224,0.0,19.2,6161.97,0
1786322143.2641692,3.1,19.2,6162.46,0
1786322143.3653233,0.6,19.2,6162.46,0
1786322143.466205,1.2,19.2,6162.46,0
1786322143.5670035,0.0,19.2,6154.59,0
1786322143.6677847,0.0,19.2,6154.59,0
1786322143.7687185,0.6,19.2,6154.59,0
1786322143.869464,0.0,19.2,6154.59,0
1786322143.9703012,0.0,19.2,6154.59,0
1786322144.0710413,0.6,19.2,6154.59,0
1786322144.171854,0.6,19.2,6154.59,0
1786322144.2727554,0.0,19.2,6154.59,0
1786322144.3735735,1.2,19.2,6154.59,0
1786322144.4744012,0.0,19.2,6154.59,0
1786322144.575205,0.0,19.2,6152.87,0
1786322144.6759944,0.6,19.2,6152.87,0
1786322144.7767408,0.0,19.2,6152.87,0
1786322144.8774927,0.0,19.2,6153.11,0
1786322144.9782743,0.6,19.2,6153.11,0
1786322145.0790114,1.2,19.2,6153.11,0
1786322145.1799479,0.0,19.2,6153.11,0
