time,cpu,ram_pct,ram_mb,serving_requests
1786311926.7317297,0.0,13.1,4212.38,0
1786311926.849859,0.0,13.1,4212.37,0
1786311926.9507709,0.6,13.1,4211.8,0
1786311927.051523,0.6,13.1,4211.8,0
1786311927.1522698,0.0,13.1,4211.8,0
1786311927.253025,0.0,13.1,4211.8,0
1786311927.353749,0.6,13.1,4212.26,0
1786311927.454498,1.2,13.1,4212.26,0
1786311927.5552502,3.1,13.2,4233.39,0
1786311927.6563883,0.0,13.2,4233.64,0
1786311927.7572696,5.5,13.2,4233.64,0
1786311927.8583279,0.0,13.2,4233.64,0
1786311927.9590771,0.0,13.2,4232.38,0
1786311928.0598001,0.6,13.2,4232.14,0
1786311928.160525,0.0,13.2,4232.14,0
1786311928.2612786,2.5,13.2,4232.14,0
1786311928.3620653,0.6,13.2,4232.14,0
1786311928.4628046,0.6,13.2,4232.14,0
1786311928.5635393,0.0,13.2,4224.51,0
1786311928.6642787,0.6,13.2,4224.5,0
1786311928.7650456,1.2,13.2,4224.5,0
1786311928.8657668,0.0,13.2,4224.5,0
1786311928.9665375,2.5,13.2,4234.71,0
1786311929.0678105,9.9,13.3,4249.59,0
1786311929.1689878,9.4,13.3,4271.07,0
1786311929.2701724,9.9,13.3,4258.21,0
1786311929.3713372,8.9,13.3,4264.8,0
1786311929.4725115,9.4,13.3,4247.89,0
1786311929.5736756,8.2,13.3,4274.17,0
1786311929.6748385,9.9,13.3,4272.64,0
1786311929.776001,11.9,13.4,4304.63,0
1786311929.8771734,11.9,13.5,4310.35,0
1786311929.9783952,7.4,13.4,4293.27,0
1786311930.0795271,0.6,13.4,4293.27,0
1786311930.1804452,0.6,13.4,4293.27,0
1786311930.281446,0.0,13.4,4293.5,0
1786311930.3822103,0.6,13.4,4293.5,0
1786311930.4829845,1.2,13.4,4293.5,0
1786311930.5837917,0.0,13.4,4293.73,0
1786311930.6845834,0.0,13.4,4293.73,0
1786311930.7853675,0.6,13.4,4293.73,0
1786311930.8861244,0.6,13.4,4286.54,0
1786311930.9870405,0.0,13.4,4286.54,0
1786311931.0877934,1.2,13.4,4286.02,0
1786311931.188558,0.0,13.4,4286.02,0
1786311931.2892992,0.0,13.4,4286.02,0
1786311931.3900354,0.6,13.4,4286.02,0
1786311931.4907897,2.5,13.4,4286.02,0
1786311931.591817,0.0,13.4,4286.02,0
1786311931.692595,0.0,13.4,4286.02,0
1786311931.7933424,0.6,13.4,4286.02,0
1786311931.8940961,0.0,13.4,4280.95,0
1786311931.9949195,0.0,13.4,4278.39,0
1786311932.0956588,0.6,13.4,4278.38,0
1786311932.1965191,1.2,13.4,4278.13,0
1786311932.2972958,0.0,13.4,4278.13,0
1786311932.3981426,0.0,13.4,4278.13,0
1786311932.4988868,0.6,13.4,4278.13,0
1786311932.5997112,0.0,13.4,4278.13,0
1786311932.7004905,0.0,13.4,4278.13,0
1786311932.8012607,0.6,13.4,4278.13,0
1786311932.9020782,3.8,13.4,4289.14,0
1786311933.0032256,0.6,13.4,4288.9,0
1786311933.103987,0.6,13.4,4289.13,0
1786311933.2047548,0.6,13.4,4289.13,0
1786311933.3054802,0.6,13.4,4289.13,0
1786311933.4062245,0.0,13.4,4289.13,0
1786311933.5069478,0.6,13.4,4289.38,0
1786311933.6076787,0.6,13.4,4289.38,0
1786311933.7085342,0.0,13.4,4289.38,0
1786311933.809266,0.6,13.4,4289.38,0
1786311933.9100184,1.9,13.4,4286.33,0
1786311934.010844,1.9,13.4,4284.92,0
1786311934.1117039,1.9,13.4,4284.68,0
1786311934.212515,0.0,13.4,4284.68,0
1786311934.313253,0.0,13.4,4284.68,0
1786311934.413986,0.6,13.4,4284.92,0
1786311934.5148132,0.6,13.4,4284.92,0
1786311934.615542,0.6,13.4,4284.92,0
1786311934.716299,0.6,13.4,4284.92,0
1786311934.8170295,0.0,13.4,4284.91,0
1786311934.9177423,0.6,13.4,4280.02,0
1786311935.0184748,1.2,13.4,4277.68,0
1786311935.1192029,1.9,13.3,4277.41,0
1786311935.2199304,0.6,13.3,4277.41,0
1786311935.320793,0.0,13.3,4277.41,0
1786311935.421523,1.2,13.3,4277.41,0
1786311935.5222912,1.3,13.3,4277.41,0
1786311935.6230311,0.6,13.4,4277.66,0
1786311935.7238579,0.6,13.4,4277.66,0
1786311935.8245778,0.0,13.4,4277.66,0
1786311935.925328,2.5,13.3,4265.93,0
1786311936.0264528,0.0,13.3,4265.67,0
1786311936.127191,0.6,13.3,4265.17,0
1786311936.2279048,0.0,13.3,4264.15,0
1786311936.328641,1.9,13.3,4264.86,0
1786311936.429704,3.1,13.3,4259.69,0
1786311936.5307894,0.6,13.3,4259.69,0
1786311936.6315558,0.0,13.3,4259.69,0
1786311936.7323298,0.0,13.3,4259.69,0
1786311936.8331387,0.6,13.3,4259.68,0
1786311936.934007,1.2,13.3,4253.73,0
1786311937.0348523,0.0,13.3,4253.71,0
1786311937.1358268,0.0,13.3,4253.71,0
1786311937.2367654,0.6,13.3,4253.71,0
1786311937.33774,0.6,13.3,4253.71,0
1786311937.4387596,0.0,13.3,4253.71,0
1786311937.5396218,3.1,13.3,4272.89,0
1786311937.6407437,1.8,13.3,4254.95,0
1786311937.741681,3.1,13.3,4254.95,0
1786311937.8424523,0.6,13.3,4254.95,0
1786311937.9431734,0.0,13.3,4252.7,0
1786311938.0438814,0.0,13.3,4252.7,0
1786311938.144599,0.6,13.3,4252.7,0
1786311938.2453315,0.6,13.3,4252.7,0
1786311938.3460627,0.6,13.3,4252.95,0
1786311938.4467728,0.0,13.3,4252.95,0
1786311938.5476286,0.0,13.3,4252.95,0
1786311938.6483648,0.6,13.3,4252.95,0
1786311938.7492273,0.6,13.3,4252.95,0
1786311938.8500335,0.6,13.3,4252.94,0
1786311938.9507422,0.0,13.3,4249.61,0
1786311939.0514715,0.6,13.3,4250.55,0
1786311939.1521964,0.6,13.3,4250.55,0
1786311939.2529116,1.3,13.3,4250.55,0
1786311939.3537495,1.2,13.2,4242.91,0
1786311939.4545214,0.6,13.2,4242.91,0
1786311939.5553617,0.0,13.2,4242.91,0
1786311939.6560786,1.2,13.2,4242.91,0
1786311939.7568269,0.6,13.2,4242.91,0
1786311939.857548,0.0,13.2,4242.66,0
1786311939.9584239,1.9,13.2,4240.87,0
1786311940.0593896,2.5,13.2,4240.8,0
1786311940.1601906,1.2,13.2,4240.8,0
1786311940.2609184,0.0,13.2,4240.8,0
1786311940.3616633,0.0,13.2,4241.04,0
1786311940.4624112,0.6,13.2,4241.04,0
1786311940.5631692,0.6,13.2,4241.04,0
1786311940.663887,0.0,13.2,4241.04,0
1786311940.7647579,0.0,13.2,4241.04,0
1786311940.8654728,0.6,13.2,4240.44,0
1786311940.9662507,0.6,13.2,4238.61,0
1786311941.0670292,0.0,13.2,4238.25,0
1786311941.1678894,0.0,13.2,4238.25,0
1786311941.2686372,0.6,13.2,4238.25,0
1786311941.3693876,0.0,13.2,4238.25,0
1786311941.4701414,0.0,13.2,4238.25,0
1786311941.570877,0.6,13.2,4238.25,0
1786311941.6716282,0.0,13.2,4238.25,0
1786311941.7723696,0.6,13.2,4238.25,0
1786311941.8731291,0.6,13.2,4238.25,0
1786311941.9739146,0.0,13.2,4236.83,0
1786311942.0746427,0.0,13.2,4236.83,0
1786311942.1753893,1.2,13.2,4236.58,0
1786311942.2761395,0.0,13.2,4236.58,0
1786311942.3768673,0.6,13.2,4236.83,0
1786311942.4776077,1.2,13.2,4237.07,0
1786311942.5783427,0.0,13.2,4237.07,0
