time,cpu,ram_pct,ram_mb,serving_requests
1786368017.3507702,0.0,39.0,12499.13,0
1786368017.4586039,1.2,39.0,12499.13,0
1786368017.5596416,3.7,39.0,12504.36,0
1786368017.660763,0.6,39.0,12504.36,0
1786368017.7616637,3.8,39.0,12504.36,0
1786368017.8628187,1.2,39.0,12504.01,0
1786368017.9636831,0.0,39.0,12504.18,0
1786368018.0645819,0.0,39.0,12504.18,0
1786368018.1654086,0.6,39.0,12504.18,0
1786368018.266179,1.2,39.0,12504.18,0
1786368018.3669853,0.0,39.0,12504.42,0
1786368018.4679098,0.6,39.0,12504.42,0
1786368018.5686872,1.2,39.0,12488.24,0
1786368018.6696696,0.6,39.0,12488.24,0
1786368018.7704368,0.0,39.0,12488.24,0
1786368018.871173,0.6,39.0,12488.24,0
1786368018.9719002,0.0,39.0,12487.42,0
1786368019.0726404,0.6,39.0,12487.42,0
1786368019.1735182,0.0,39.0,12487.42,0
1786368019.274202,0.6,39.0,12487.42,0
1786368019.374986,1.2,39.0,12487.18,0
1786368019.4757514,0.6,39.0,12487.18,0
1786368019.5766659,0.6,39.0,12487.18,0
1786368019.6774426,0.0,39.0,12487.18,0
1786368019.7782028,0.6,39.0,12487.17,0
1786368019.8789432,0.6,39.0,12487.17,0
1786368019.9796817,0.6,39.0,12486.65,0
1786368020.0804367,0.0,39.0,12486.65,0
1786368020.1812274,3.1,39.0,12487.07,0
1786368020.2819927,1.2,39.0,12487.07,0
1786368020.3827329,0.6,39.0,12487.07,0
1786368020.483475,0.0,39.0,12487.07,0
1786368020.5843463,0.6,39.0,12487.07,0
1786368020.6850874,0.6,39.0,12487.07,0
1786368020.785833,0.0,39.0,12487.07,0
1786368020.8866282,0.0,39.0,12487.07,0
1786368020.9873657,1.2,39.0,12487.07,0
1786368021.0881,0.0,39.0,12487.07,0
1786368021.188836,0.6,39.0,12487.07,0
1786368021.289578,0.6,39.0,12487.07,0
1786368021.3903527,0.0,39.0,12487.53,0
1786368021.491088,1.2,39.0,12487.53,0
1786368021.5918295,0.0,39.0,12487.53,0
1786368021.692576,0.0,39.0,12487.53,0
1786368021.7933097,0.6,39.0,12487.53,0
1786368021.8940904,1.2,39.0,12487.21,0
1786368021.994818,0.6,39.0,12487.2,0
1786368022.095545,0.0,39.0,12487.2,0
1786368022.1962733,1.2,39.0,12487.2,0
1786368022.297066,0.6,39.0,12487.2,0
