time,cpu,ram_pct,ram_mb,serving_requests
1786317659.7222953,0.0,17.0,5449.55,0
1786317659.8293903,0.6,17.0,5449.55,0
1786317659.9303272,0.0,17.0,5449.5,0
1786317660.0311155,1.2,17.0,5449.5,0
1786317660.1320188,0.6,17.0,5449.5,0
1786317660.2328806,0.0,17.0,5449.49,0
1786317660.3337018,0.0,17.0,5449.49,0
1786317660.4345431,1.3,17.0,5449.49,0
1786317660.5355704,2.5,17.0,5449.49,0
1786317660.6363375,0.6,17.0,5449.49,0
1786317660.737164,0.6,17.0,5449.49,0
1786317660.837945,0.0,17.0,5449.49,0
1786317660.9387097,0.0,17.0,5446.89,0
1786317661.0395782,0.6,17.0,5446.65,0
1786317661.140641,0.0,17.0,5446.65,0
1786317661.2414243,0.6,17.0,5446.65,0
1786317661.3422294,0.6,17.0,5446.88,0
1786317661.4430602,0.0,17.0,5446.88,0
1786317661.5439956,0.6,17.0,5446.88,0
1786317661.644835,0.0,17.0,5446.88,0
1786317661.7456703,0.0,17.0,5446.88,0
1786317661.8465118,0.6,17.0,5446.88,0
1786317661.947294,0.0,17.0,5443.95,0
1786317662.0480568,0.0,17.0,5443.95,0
1786317662.1489372,0.6,17.0,5443.95,0
1786317662.2498107,0.6,17.0,5443.95,0
1786317662.3507073,0.6,17.0,5443.95,0
1786317662.451609,1.2,17.0,5443.95,0
1786317662.5527074,0.0,17.0,5443.95,0
1786317662.6536531,0.0,17.0,5443.94,0
1786317662.7547503,1.9,17.0,5443.91,0
1786317662.8559294,1.9,17.0,5441.6,0
1786317662.9571157,2.5,17.0,5460.76,0
1786317663.0582461,0.6,17.0,5460.99,0
1786317663.159172,0.6,17.0,5460.99,0
1786317663.260427,1.2,17.0,5460.99,0
1786317663.3615744,0.6,17.0,5460.75,0
1786317663.4624622,0.6,17.0,5460.75,0
1786317663.563365,0.0,17.0,5460.75,0
1786317663.6641977,0.6,17.0,5460.75,0
1786317663.7650177,0.6,17.0,5460.75,0
1786317663.8658175,0.0,17.0,5459.68,0
1786317663.9666123,1.9,17.0,5453.8,0
1786317664.0674946,0.6,17.0,5454.04,0
1786317664.1684175,1.2,17.0,5454.29,0
1786317664.269331,0.6,17.0,5454.29,0
1786317664.3703406,0.6,17.0,5454.04,0
1786317664.471186,0.6,17.0,5454.04,0
1786317664.5720305,1.9,17.0,5454.04,0
1786317664.6731272,0.6,17.0,5454.04,0
1786317664.7739067,0.6,17.0,5454.04,0
1786317664.8746896,0.0,17.0,5454.04,0
1786317664.9754918,0.0,17.0,5446.3,0
1786317665.0763497,0.6,17.0,5446.05,0
1786317665.1774437,0.6,17.0,5446.05,0
1786317665.2785413,0.6,17.0,5446.05,0
1786317665.3795583,0.6,17.0,5446.02,0
1786317665.4806776,0.6,17.0,5446.02,0
1786317665.5817964,0.0,17.0,5445.77,0
1786317665.6827664,1.2,17.0,5445.77,0
1786317665.7838554,0.6,17.0,5445.53,0
1786317665.8847826,0.6,17.0,5448.11,0
1786317665.9860163,0.6,17.0,5442.4,0
1786317666.086979,1.2,17.0,5442.4,0
1786317666.1880374,0.6,17.0,5442.4,0
1786317666.2891028,0.0,17.0,5442.4,0
1786317666.3899236,1.9,17.0,5440.34,0
1786317666.4910789,0.0,17.0,5440.34,0
1786317666.5919242,0.6,17.0,5440.34,0
1786317666.6927178,1.3,17.0,5440.34,0
1786317666.793647,0.0,17.0,5440.34,0
1786317666.8945253,0.0,17.0,5435.31,0
1786317666.9952824,1.2,17.0,5432.58,0
1786317667.096083,0.0,17.0,5432.31,0
1786317667.197124,1.2,17.0,5432.06,0
1786317667.2981946,0.0,17.0,5432.06,0
1786317667.3991036,1.2,17.0,5432.05,0
1786317667.500224,0.6,17.0,5432.05,0
1786317667.601329,5.0,16.9,5427.07,0
1786317667.7024772,0.6,16.9,5427.07,0
1786317667.803686,3.1,16.9,5427.07,0
1786317667.904783,0.0,16.9,5421.89,0
1786317668.0056295,0.0,16.9,5420.56,0
1786317668.106495,1.2,16.9,5420.56,0
1786317668.2075987,0.0,16.9,5420.32,0
1786317668.3085513,0.6,16.9,5420.32,0
1786317668.4096415,0.0,16.9,5420.32,0
1786317668.510754,0.6,16.9,5420.32,0
1786317668.6117544,0.0,16.9,5420.32,0
1786317668.712588,0.6,16.9,5420.32,0
1786317668.813475,0.0,16.9,5420.32,0
1786317668.9143276,1.9,16.9,5414.48,0
1786317669.0154924,2.5,16.9,5413.55,0
1786317669.1166122,1.2,16.9,5413.31,0
1786317669.2176905,0.6,16.9,5413.3,0
1786317669.31859,0.6,16.9,5413.3,0
1786317669.4194117,0.0,16.9,5413.3,0
1786317669.5202432,0.6,16.9,5413.3,0
1786317669.621043,5.0,16.9,5407.9,0
1786317669.722183,0.0,16.9,5407.9,0
1786317669.8229108,2.5,16.9,5408.14,0
1786317669.923669,0.6,16.9,5404.67,0
1786317670.024528,0.0,16.9,5403.41,0
1786317670.125289,1.2,16.9,5403.41,0
1786317670.2263985,0.6,16.9,5403.41,0
1786317670.3272886,0.0,16.9,5403.41,0
1786317670.4280398,1.3,16.9,5403.41,0
1786317670.5287662,0.6,16.9,5403.41,0
1786317670.6294937,0.0,16.9,5403.41,0
1786317670.7302306,0.0,16.9,5403.41,0
1786317670.8309457,0.0,16.9,5403.41,0
1786317670.9316573,0.6,16.8,5396.79,0
1786317671.0323858,0.0,16.8,5396.74,0
1786317671.1331913,0.6,16.8,5396.74,0
1786317671.2339854,0.6,16.8,5396.74,0
1786317671.33479,0.0,16.8,5396.74,0
1786317671.43562,0.6,16.8,5396.5,0
1786317671.5364866,0.6,16.8,5396.5,0
1786317671.6373427,0.6,16.8,5396.5,0
1786317671.738078,0.0,16.8,5396.5,0
1786317671.8387816,1.2,16.8,5396.5,0
1786317671.9395108,0.0,16.8,5394.48,0
1786317672.0402594,0.0,16.8,5393.02,0
1786317672.1410525,0.6,16.8,5393.02,0
1786317672.2420504,0.6,16.8,5393.27,0
1786317672.3427956,0.6,16.8,5393.27,0
1786317672.4436,0.6,16.8,5393.27,0
1786317672.5446239,0.6,16.8,5393.27,0
1786317672.6454136,0.0,16.8,5393.27,0
1786317672.746306,1.2,16.8,5393.27,0
1786317672.8471954,1.2,16.8,5397.2,0
1786317672.9483087,2.5,16.8,5382.18,0
1786317673.0494614,0.6,16.8,5382.42,0
1786317673.1504638,1.2,16.8,5382.42,0
1786317673.2514315,0.0,16.8,5382.42,0
1786317673.3524988,0.6,16.8,5382.42,0
1786317673.4535587,0.6,16.8,5382.42,0
1786317673.5545893,0.0,16.8,5382.42,0
1786317673.655437,0.6,16.8,5382.42,0
1786317673.756418,0.6,16.8,5381.93,0
1786317673.8573813,0.0,16.8,5381.44,0
1786317673.9583206,0.0,16.8,5380.8,0
1786317674.0591621,0.6,16.8,5380.8,0
1786317674.160308,1.2,16.8,5380.8,0
1786317674.2614589,0.6,16.8,5380.79,0
1786317674.3625,1.2,16.8,5380.79,0
1786317674.4636343,1.2,16.8,5380.79,0
1786317674.5647838,0.0,16.8,5380.79,0
1786317674.6656868,0.0,16.8,5380.79,0
1786317674.766572,0.0,16.8,5380.79,0
1786317674.8673308,0.6,16.8,5380.79,0
1786317674.968118,0.0,16.8,5379.76,0
1786317675.0688784,1.2,16.8,5379.76,0
1786317675.1698465,0.0,16.8,5379.76,0
1786317675.2707992,0.6,16.8,5379.76,0
1786317675.3718016,0.0,16.8,5379.52,0
1786317675.4728363,0.6,16.8,5379.52,0
1786317675.5738864,0.6,16.8,5379.51,0
1786317675.6748176,0.6,16.8,5379.51,0
1786317675.775923,2.5,16.8,5379.51,0
1786317675.8770754,0.6,16.8,5381.72,0
1786317675.978148,0.6,16.8,5377.61,0
1786317676.079155,0.6,16.8,5377.61,0
1786317676.1800017,0.0,16.8,5377.61,0
1786317676.2810504,0.6,16.8,5377.36,0
1786317676.3820193,1.9,16.8,5375.7,0
1786317676.48317,0.6,16.8,5375.37,0
1786317676.58424,0.6,16.8,5375.37,0
1786317676.6851478,0.0,16.8,5375.37,0
1786317676.785993,0.0,16.8,5375.37,0
1786317676.8867605,0.0,16.8,5374.75,0
1786317676.9876263,0.6,16.8,5373.83,0
1786317677.0884385,0.6,16.8,5373.57,0
1786317677.189482,1.9,16.8,5373.57,0
1786317677.2905695,0.0,16.8,5373.57,0
1786317677.3914623,0.6,16.8,5373.57,0
1786317677.4925036,1.2,16.8,5373.57,0
1786317677.593411,3.1,16.8,5369.81,0
1786317677.6945398,2.5,16.8,5369.81,0
1786317677.7956192,3.1,16.8,5369.81,0
1786317677.896789,0.0,16.8,5369.81,0
1786317677.997579,0.0,16.8,5369.61,0
1786317678.0983129,0.6,16.8,5369.61,0
