time,cpu,ram_pct,ram_mb,serving_requests
1786317029.4289906,0.0,16.3,5233.19,0
1786317029.5540686,1.0,16.4,5241.29,0
1786317029.6552532,0.0,16.4,5241.29,0
1786317029.7561207,0.6,16.4,5241.29,0
1786317029.8571017,0.0,16.4,5241.29,0
1786317029.9578717,0.0,16.4,5239.68,0
1786317030.0586135,0.0,16.4,5239.68,0
1786317030.1593556,0.6,16.4,5239.68,0
1786317030.2601056,0.0,16.4,5239.68,0
1786317030.360992,1.2,16.4,5239.68,0
1786317030.461747,0.0,16.4,5239.68,0
1786317030.5627356,0.6,16.4,5239.68,0
1786317030.6636074,0.6,16.4,5239.68,0
1786317030.7644222,0.0,16.4,5239.68,0
1786317030.8653996,2.5,16.3,5235.76,0
1786317030.966307,0.0,16.3,5234.52,0
1786317031.0670784,2.5,16.3,5234.25,0
1786317031.168183,0.6,16.3,5234.25,0
1786317031.2692282,0.6,16.3,5234.25,0
1786317031.3701146,0.6,16.3,5234.25,0
1786317031.470871,0.0,16.3,5234.25,0
1786317031.5717087,0.0,16.3,5234.25,0
1786317031.6725404,0.0,16.3,5234.25,0
1786317031.773384,2.5,16.3,5234.25,0
1786317031.8745003,0.6,16.3,5234.25,0
1786317031.9752915,0.6,16.3,5233.42,0
1786317032.0760868,0.0,16.3,5233.42,0
1786317032.1769097,0.0,16.3,5233.42,0
1786317032.2777307,0.0,16.3,5233.42,0
1786317032.3785036,0.6,16.3,5233.42,0
1786317032.4794486,2.5,16.3,5233.42,0
1786317032.5805597,0.0,16.3,5233.42,0
1786317032.681448,0.0,16.3,5233.42,0
1786317032.782266,0.6,16.3,5233.42,0
1786317032.883157,3.8,16.4,5241.07,0
1786317032.9843163,0.6,16.4,5240.71,0
1786317033.0851407,0.6,16.4,5241.18,0
1786317033.1860504,0.6,16.4,5241.18,0
1786317033.2871745,0.6,16.4,5241.18,0
1786317033.3882558,0.0,16.4,5241.18,0
1786317033.4892714,1.2,16.4,5241.18,0
1786317033.5901961,0.0,16.4,5241.18,0
1786317033.6910748,0.6,16.4,5241.18,0
1786317033.7919962,0.6,16.3,5237.94,0
1786317033.8930185,0.0,16.3,5237.94,0
1786317033.9939492,0.6,16.3,5237.51,0
1786317034.095009,0.6,16.3,5237.27,0
1786317034.1960964,0.6,16.3,5237.27,0
1786317034.2971277,0.0,16.3,5237.27,0
1786317034.3981552,0.6,16.3,5237.27,0
1786317034.4991293,0.6,16.3,5237.27,0
1786317034.6002285,0.6,16.3,5237.27,0
1786317034.7012963,0.0,16.3,5237.27,0
1786317034.8021843,1.2,16.3,5237.27,0
1786317034.9031742,0.0,16.3,5237.27,0
1786317035.0039856,0.0,16.3,5237.27,0
1786317035.1047902,1.9,16.3,5237.51,0
1786317035.2059226,0.0,16.3,5237.5,0
1786317035.307022,0.6,16.3,5237.5,0
1786317035.4079735,0.0,16.3,5237.5,0
1786317035.508918,0.6,16.3,5237.49,0
1786317035.6101553,1.2,16.3,5237.49,0
1786317035.7110481,0.0,16.3,5237.49,0
1786317035.8118737,0.6,16.3,5237.49,0
1786317035.912949,0.6,16.4,5239.64,0
1786317036.0140607,0.6,16.4,5239.64,0
1786317036.1148791,0.6,16.4,5239.64,0
1786317036.2157629,0.0,16.4,5239.64,0
1786317036.3166559,0.0,16.4,5239.64,0
1786317036.417511,1.3,16.4,5241.16,0
1786317036.5186393,1.9,16.4,5241.16,0
1786317036.6197553,0.0,16.4,5241.16,0
1786317036.7206798,0.0,16.4,5241.16,0
1786317036.821561,0.6,16.4,5241.16,0
1786317036.9225261,0.6,16.4,5241.16,0
1786317037.0234125,0.0,16.4,5241.16,0
1786317037.1242795,0.6,16.4,5241.16,0
1786317037.2251885,0.6,16.4,5241.16,0
1786317037.326286,0.0,16.4,5241.16,0
1786317037.4271703,2.5,16.4,5241.16,0
1786317037.5283062,1.9,16.4,5243.16,0
1786317037.6297193,10.0,16.4,5264.4,0
1786317037.7309368,13.0,16.4,5252.65,0
1786317037.8321352,11.4,16.4,5251.2,0
1786317037.9333332,8.8,16.5,5288.87,0
1786317038.0344696,10.6,16.5,5277.81,0
1786317038.1357043,8.2,16.5,5278.16,0
1786317038.2368634,10.0,16.5,5276.77,0
