time,cpu,ram_pct,ram_mb,serving_requests
1786368572.0374284,0.0,39.0,12498.58,0
1786368572.156016,1.1,39.0,12499.07,0
1786368572.2572093,1.2,39.0,12499.32,0
1786368572.3583329,0.6,39.0,12499.32,0
1786368572.4592755,0.6,39.0,12499.32,0
1786368572.5602992,1.2,39.0,12499.32,0
1786368572.6612287,0.0,39.0,12499.32,0
1786368572.7620223,0.6,39.0,12499.32,0
1786368572.862817,1.9,39.0,12500.88,0
1786368572.9640703,1.9,39.0,12498.17,0
1786368573.0652473,1.2,39.0,12498.63,0
1786368573.16638,1.2,39.0,12498.63,0
1786368573.2674637,0.0,39.0,12498.63,0
1786368573.368543,4.3,39.0,12498.63,0
1786368573.46967,1.2,39.0,12498.63,0
1786368573.570731,1.2,39.0,12498.86,0
1786368573.6716547,0.0,39.0,12498.86,0
1786368573.7725232,0.6,39.0,12498.86,0
1786368573.873369,0.0,39.0,12498.86,0
1786368573.9743674,0.6,39.0,12498.52,0
1786368574.0754235,0.6,39.0,12498.52,0
1786368574.176504,0.0,39.0,12498.52,0
1786368574.2773983,0.6,39.0,12498.52,0
1786368574.3783429,0.0,39.0,12498.77,0
1786368574.4793432,0.6,39.0,12498.77,0
1786368574.5802932,0.6,39.0,12498.77,0
1786368574.681203,0.6,39.0,12498.77,0
1786368574.7820733,0.6,39.0,12498.77,0
1786368574.8828728,0.0,39.0,12498.77,0
1786368574.983795,0.6,39.0,12498.41,0
1786368575.084838,0.6,39.0,12498.41,0
1786368575.1857471,0.0,39.0,12498.41,0
1786368575.2864962,0.6,39.0,12498.41,0
1786368575.387359,0.0,39.0,12498.41,0
1786368575.4883533,0.6,39.0,12498.41,0
1786368575.5892735,1.2,39.0,12498.41,0
1786368575.6901507,0.0,39.0,12498.41,0
1786368575.7909005,0.0,39.0,12498.41,0
1786368575.8916614,1.9,39.0,12502.12,0
1786368575.9928114,0.6,39.0,12501.39,0
1786368576.093713,0.6,39.0,12501.39,0
1786368576.1946394,0.6,39.0,12501.39,0
1786368576.2954948,0.6,39.0,12501.39,0
1786368576.3965747,1.9,39.0,12502.36,0
1786368576.4977143,0.0,39.0,12502.36,0
1786368576.5985765,1.2,39.0,12502.36,0
1786368576.6996472,0.0,39.0,12502.36,0
1786368576.8007212,0.6,39.0,12502.36,0
1786368576.9017844,0.0,39.0,12502.36,0
1786368577.002648,1.2,39.0,12502.36,0
1786368577.103427,0.6,39.0,12502.36,0
1786368577.2042525,0.6,39.0,12502.36,0
1786368577.305181,1.2,39.0,12502.36,0
1786368577.4064338,0.6,39.0,12502.36,0
1786368577.5076582,1.2,39.0,12503.09,0
1786368577.6087778,3.1,39.0,12505.8,0
1786368577.7100065,0.6,39.0,12505.8,0
1786368577.8111188,4.3,39.0,12505.8,0
1786368577.9122853,0.6,39.0,12505.8,0
1786368578.013355,0.6,39.0,12505.8,0
1786368578.1145318,3.1,39.0,12506.26,0
1786368578.2156827,2.5,39.0,12506.26,0
1786368578.3169239,0.0,39.0,12506.26,0
1786368578.417967,1.2,39.0,12506.26,0
1786368578.5190704,0.6,39.0,12506.26,0
1786368578.6200638,0.6,39.0,12506.26,0
1786368578.720976,0.0,39.0,12506.26,0
1786368578.821921,0.6,39.0,12506.26,0
1786368578.9227502,0.6,39.0,12506.26,0
1786368579.0237296,0.6,39.0,12506.25,0
1786368579.1250153,0.6,39.0,12506.25,0
1786368579.2261207,0.0,39.0,12506.25,0
1786368579.3272035,1.2,39.0,12506.25,0
1786368579.4282358,0.6,39.0,12506.25,0
1786368579.5293605,0.0,39.0,12506.25,0
1786368579.6303616,0.0,39.0,12506.25,0
1786368579.7312517,5.7,39.0,12506.25,0
1786368579.832395,0.6,39.0,12506.25,0
1786368579.9332514,0.0,39.0,12505.43,0
1786368580.0343797,1.9,39.0,12505.43,0
1786368580.1355274,0.0,39.0,12505.43,0
1786368580.2364461,1.2,39.0,12505.43,0
1786368580.33737,0.0,39.0,12505.43,0
1786368580.4384937,1.2,39.0,12503.21,0
1786368580.5395238,0.6,39.0,12503.21,0
1786368580.640447,0.0,39.0,12503.21,0
1786368580.741565,0.6,39.0,12503.21,0
1786368580.8423853,0.0,39.0,12503.21,0
1786368580.943239,1.2,39.0,12503.21,0
