time,cpu,ram_pct,ram_mb,serving_requests
1786330460.8322356,0.0,21.8,6983.71,0
1786330460.9507408,0.0,21.8,6983.77,0
1786330461.051693,1.2,21.8,6979.3,0
1786330461.1525347,1.2,21.8,6979.3,0
1786330461.253365,0.0,21.8,6979.3,0
1786330461.3541834,0.0,21.8,6979.3,0
1786330461.4549587,3.1,21.8,6979.64,0
1786330461.556175,0.6,21.8,6979.88,0
1786330461.6569645,0.0,21.8,6979.88,0
1786330461.7577324,0.6,21.8,6979.88,0
1786330461.8585541,0.0,21.8,6979.88,0
1786330461.9594078,0.0,21.8,6978.91,0
1786330462.0601592,0.6,21.8,6978.91,0
1786330462.1609085,0.0,21.8,6978.91,0
1786330462.2618139,0.0,21.8,6978.91,0
1786330462.3627014,0.6,21.8,6978.91,0
1786330462.4637663,3.1,21.8,6979.65,0
1786330462.5649385,0.0,21.8,6979.65,0
1786330462.6660075,0.6,21.8,6979.65,0
1786330462.7669039,0.0,21.8,6979.65,0
1786330462.867688,1.9,21.8,6990.24,0
1786330462.9689007,2.5,21.8,6978.62,0
1786330463.0700169,0.6,21.8,6979.1,0
1786330463.170946,0.0,21.8,6979.1,0
1786330463.2718759,0.6,21.8,6979.1,0
1786330463.3729055,1.2,21.8,6979.1,0
1786330463.4737818,0.6,21.8,6979.35,0
1786330463.574875,0.0,21.8,6979.35,0
1786330463.6758208,0.6,21.8,6979.35,0
1786330463.7766888,1.2,21.8,6979.34,0
1786330463.8774962,0.0,21.8,6979.02,0
1786330463.9783459,0.6,21.8,6978.77,0
1786330464.0791392,0.6,21.8,6978.77,0
1786330464.1800795,0.6,21.8,6978.77,0
1786330464.2809076,0.6,21.8,6978.77,0
1786330464.3820212,0.0,21.8,6978.77,0
1786330464.4828331,0.6,21.8,6978.77,0
1786330464.5837486,0.6,21.8,6978.77,0
1786330464.6846123,0.0,21.8,6978.77,0
1786330464.7856479,1.2,21.8,6978.77,0
1786330464.8866942,0.0,21.8,6978.77,0
1786330464.9874904,0.0,21.8,6978.77,0
1786330465.0883024,1.2,21.8,6978.77,0
1786330465.1894133,0.6,21.8,6978.77,0
1786330465.2903876,0.6,21.8,6978.77,0
1786330465.3911948,0.6,21.8,6978.77,0
1786330465.4921224,2.5,21.8,6978.77,0
1786330465.5931985,0.0,21.8,6978.77,0
1786330465.6940954,0.6,21.8,6978.77,0
1786330465.7948887,0.6,21.8,6978.77,0
1786330465.895996,1.9,21.8,6982.04,0
1786330465.997112,0.0,21.8,6981.77,0
