time,cpu,ram_pct,ram_mb,serving_requests
1786324530.3101268,0.0,19.2,6153.14,0
1786324530.4317179,1.6,19.2,6153.88,0
1786324530.532848,0.6,19.2,6153.88,0
1786324530.633676,0.6,19.2,6153.88,0
1786324530.7346385,1.2,19.2,6153.88,0
1786324530.8357766,0.6,19.2,6153.88,0
1786324530.9368882,0.0,19.2,6152.0,0
1786324531.0377765,0.0,19.2,6152.0,0
1786324531.1387472,1.2,19.2,6152.0,0
1786324531.2398536,0.0,19.2,6152.0,0
1786324531.3408663,0.0,19.2,6151.99,0
1786324531.4419904,1.2,19.2,6151.99,0
1786324531.54298,0.0,19.2,6151.75,0
1786324531.643837,0.0,19.2,6151.75,0
1786324531.7447722,0.6,19.2,6151.75,0
1786324531.845596,0.6,19.2,6151.75,0
1786324531.946541,0.6,19.2,6149.47,0
1786324532.047595,0.0,19.2,6149.46,0
1786324532.1485093,0.0,19.2,6149.46,0
1786324532.2493525,0.6,19.2,6149.46,0
1786324532.350508,0.6,19.2,6149.46,0
1786324532.4514885,0.6,19.2,6149.46,0
1786324532.5525084,0.0,19.2,6149.46,0
1786324532.6533318,0.6,19.2,6149.46,0
1786324532.7543793,0.6,19.2,6149.46,0
1786324532.8553119,1.9,19.2,6146.45,0
1786324532.95645,1.9,19.2,6145.43,0
1786324533.0575945,1.2,19.2,6139.2,0
1786324533.1587079,0.0,19.2,6139.2,0
1786324533.259595,1.2,19.2,6139.2,0
1786324533.3607712,2.5,19.2,6139.43,0
1786324533.4618888,0.6,19.2,6139.43,0
1786324533.5628848,0.6,19.2,6139.67,0
1786324533.663828,1.9,19.2,6139.67,0
1786324533.7649577,0.6,19.2,6139.67,0
1786324533.8659785,0.6,19.2,6139.67,0
1786324533.9668143,0.0,19.2,6139.67,0
1786324534.067912,0.6,19.2,6139.67,0
1786324534.168788,0.0,19.2,6139.67,0
1786324534.2696912,1.2,19.2,6139.67,0
1786324534.3704836,0.0,19.2,6139.89,0
1786324534.4713113,0.6,19.2,6139.89,0
1786324534.5721183,0.0,19.2,6139.89,0
1786324534.672934,0.6,19.2,6139.89,0
1786324534.7737856,0.0,19.2,6139.89,0
1786324534.8747394,0.0,19.2,6139.89,0
1786324534.9755504,0.6,19.2,6139.89,0
1786324535.0763297,0.6,19.2,6139.88,0
1786324535.1773698,0.6,19.2,6139.88,0
1786324535.2781506,0.0,19.2,6139.88,0
1786324535.379091,0.6,19.2,6139.88,0
1786324535.4799068,0.6,19.2,6139.88,0
1786324535.5806644,0.0,19.2,6139.88,0
1786324535.6815488,0.6,19.2,6139.88,0
1786324535.7823155,0.0,19.2,6139.64,0
1786324535.8832004,1.9,19.2,6141.96,0
1786324535.9843328,1.2,19.2,6136.43,0
1786324536.0854282,0.6,19.2,6136.43,0
1786324536.1862323,0.6,19.2,6136.43,0
1786324536.2870603,0.0,19.2,6136.43,0
1786324536.3878782,1.2,19.2,6141.43,0
1786324536.4890134,0.0,19.2,6141.25,0
1786324536.5899177,1.2,19.2,6141.25,0
1786324536.690737,0.0,19.2,6141.25,0
1786324536.7915614,0.0,19.2,6141.25,0
1786324536.8923645,0.6,19.2,6141.25,0
1786324536.9931405,0.0,19.2,6141.25,0
1786324537.093915,0.0,19.2,6141.25,0
1786324537.1948116,0.6,19.2,6141.25,0
1786324537.2957287,1.9,19.2,6141.25,0
1786324537.396558,0.0,19.2,6141.25,0
1786324537.4973717,1.2,19.2,6142.98,0
1786324537.5984254,3.1,19.2,6142.07,0
1786324537.6996055,0.6,19.2,6142.07,0
1786324537.8005676,3.1,19.2,6142.07,0
1786324537.9016836,0.0,19.2,6142.07,0
1786324538.0025084,1.9,19.2,6142.03,0
1786324538.103727,3.7,19.2,6142.03,0
1786324538.204812,1.3,19.2,6142.03,0
1786324538.3056228,0.0,19.2,6142.03,0
1786324538.4064245,0.0,19.2,6142.03,0
1786324538.5072265,1.2,19.2,6142.03,0
1786324538.6080465,0.0,19.2,6142.03,0
1786324538.7088332,0.0,19.2,6142.03,0
1786324538.8096879,0.6,19.2,6142.03,0
1786324538.910431,0.0,19.2,6141.3,0
1786324539.0111916,2.5,19.2,6141.3,0
1786324539.1121652,1.2,19.2,6141.55,0
1786324539.213185,0.6,19.2,6141.55,0
1786324539.3140001,0.0,19.2,6141.77,0
1786324539.4149976,0.6,19.2,6141.77,0
1786324539.5157812,1.2,19.2,6141.77,0
1786324539.6167302,0.6,19.2,6141.77,0
1786324539.7176585,0.0,19.2,6141.77,0
1786324539.818514,0.0,19.2,6141.77,0
1786324539.919265,0.6,19.2,6140.22,0
1786324540.0200064,0.6,19.2,6140.22,0
1786324540.1208966,0.6,19.2,6140.22,0
1786324540.221687,0.6,19.2,6139.97,0
1786324540.3226051,0.0,19.2,6140.43,0
1786324540.4236753,0.0,19.2,6140.43,0
1786324540.5245957,0.6,19.2,6140.43,0
1786324540.6254177,0.0,19.2,6140.43,0
1786324540.7262166,0.0,19.2,6140.43,0
1786324540.8271635,1.9,19.2,6140.43,0
1786324540.9283247,0.6,19.2,6140.43,0
1786324541.0292518,0.6,19.2,6138.27,0
1786324541.130131,0.6,19.2,6138.27,0
1786324541.2311878,0.6,19.2,6138.27,0
1786324541.3321018,1.2,19.2,6138.27,0
1786324541.4331148,0.0,19.2,6138.27,0
1786324541.5338707,0.0,19.2,6138.27,0
1786324541.634608,0.0,19.2,6138.27,0
1786324541.7354865,0.6,19.2,6138.27,0
1786324541.8363433,0.0,19.2,6138.27,0
1786324541.9371464,0.0,19.2,6137.35,0
1786324542.0378675,1.2,19.2,6137.35,0
1786324542.13866,0.0,19.2,6137.35,0
1786324542.2394526,0.0,19.2,6137.35,0
1786324542.340286,0.6,19.2,6137.08,0
1786324542.4411385,0.0,19.2,6137.08,0
1786324542.5419984,1.2,19.2,6137.08,0
1786324542.642746,0.0,19.2,6137.08,0
1786324542.7435107,0.0,19.2,6137.08,0
1786324542.844386,1.2,19.2,6137.82,0
1786324542.9454298,3.7,19.1,6132.69,0
1786324543.0465553,0.6,19.1,6128.99,0
1786324543.147544,0.6,19.1,6128.99,0
1786324543.2485728,0.6,19.1,6128.99,0
1786324543.3496716,1.2,19.1,6128.99,0
1786324543.4508162,0.6,19.1,6128.99,0
1786324543.5518837,0.0,19.1,6128.99,0
1786324543.652748,0.6,19.1,6128.99,0
1786324543.7538192,0.6,19.1,6128.99,0
1786324543.8546865,0.0,19.1,6128.99,0
1786324543.9554956,0.0,19.1,6128.65,0
1786324544.0563254,1.3,19.1,6128.65,0
1786324544.157436,0.6,19.1,6128.65,0
1786324544.2582257,0.6,19.1,6128.65,0
1786324544.359,0.6,19.1,6128.65,0
1786324544.4597332,0.6,19.1,6128.65,0
1786324544.5605242,0.0,19.1,6128.65,0
1786324544.6612678,0.6,19.1,6128.65,0
1786324544.7620072,0.0,19.1,6128.65,0
1786324544.8628085,0.6,19.1,6128.65,0
1786324544.9635923,0.0,19.1,6128.5,0
1786324545.0644805,0.6,19.1,6128.5,0
1786324545.1652784,1.3,19.1,6128.5,0
1786324545.2663906,0.6,19.1,6128.5,0
1786324545.3671892,0.6,19.1,6128.74,0
1786324545.4682019,1.9,19.1,6128.74,0
1786324545.5690525,0.6,19.1,6128.74,0
1786324545.6698337,0.0,19.1,6128.74,0
1786324545.7707233,0.0,19.1,6128.74,0
1786324545.8714933,1.3,19.1,6128.74,0
1786324545.9726539,2.5,19.1,6126.18,0
1786324546.0737803,1.2,19.1,6126.18,0
1786324546.1748502,0.0,19.1,6126.18,0
1786324546.2757106,0.6,19.1,6126.18,0
1786324546.3766553,1.9,19.1,6127.41,0
1786324546.477791,0.0,19.1,6127.66,0
1786324546.5787363,1.9,19.1,6128.14,0
1786324546.679842,1.2,19.1,6128.14,0
1786324546.7807446,0.0,19.1,6128.14,0
1786324546.8816078,0.0,19.1,6128.14,0
1786324546.98242,0.6,19.1,6128.14,0
1786324547.083208,2.5,19.1,6128.14,0
1786324547.1843307,1.2,19.1,6128.14,0
1786324547.2851892,0.6,19.1,6125.64,0
1786324547.3861358,1.2,19.1,6125.64,0
1786324547.48723,0.0,19.1,6125.64,0
1786324547.588221,3.7,19.1,6134.22,0
1786324547.6893475,0.6,19.1,6134.22,0
1786324547.79033,3.7,19.1,6134.22,0
1786324547.891443,0.6,19.1,6134.22,0
1786324547.992303,0.0,19.1,6134.2,0
1786324548.093346,3.1,19.1,6134.2,0
1786324548.1944613,0.0,19.1,6134.2,0
1786324548.2953694,0.6,19.1,6134.2,0
1786324548.396139,0.0,19.1,6134.2,0
1786324548.4969041,1.2,19.1,6134.2,0
1786324548.5978088,7.5,19.1,6132.62,0
1786324548.6989825,3.1,19.1,6124.64,0
1786324548.8000646,0.0,19.1,6124.64,0
1786324548.90085,1.2,19.1,6124.64,0
1786324549.0016768,0.0,19.1,6124.37,0
1786324549.102511,3.1,19.1,6124.37,0
1786324549.2036147,1.2,19.1,6124.37,0
1786324549.304621,0.6,19.1,6124.37,0
1786324549.4057212,0.6,19.1,6124.61,0
1786324549.5065796,2.5,19.1,6124.61,0
1786324549.6076312,1.9,19.1,6125.07,0
1786324549.7086616,0.0,19.1,6125.07,0
1786324549.8095667,1.2,19.1,6125.07,0
1786324549.9103298,0.0,19.1,6125.07,0
1786324550.0111637,0.6,19.1,6125.3,0
1786324550.1121395,0.6,19.1,6125.3,0
1786324550.212899,0.0,19.1,6125.3,0
1786324550.313668,0.0,19.1,6125.3,0
1786324550.4144914,0.6,19.1,6125.3,0
1786324550.515429,4.4,19.1,6125.3,0
1786324550.6165817,0.6,19.1,6125.54,0
1786324550.7177148,0.6,19.1,6125.54,0
1786324550.8185804,1.9,19.1,6125.54,0
1786324550.9197116,0.0,19.1,6125.54,0
1786324551.0205293,0.0,19.1,6125.54,0
1786324551.1212997,0.6,19.1,6125.54,0
1786324551.2223132,0.0,19.1,6125.54,0
1786324551.3232229,1.9,19.1,6125.54,0
1786324551.424342,1.2,19.1,6122.31,0
1786324551.5253277,0.0,19.1,6122.31,0
1786324551.6261067,1.2,19.1,6122.31,0
1786324551.7268603,0.0,19.1,6122.31,0
1786324551.8276155,0.0,19.1,6122.31,0
1786324551.9284446,0.0,19.1,6122.3,0
1786324552.0291944,1.2,19.1,6122.3,0
1786324552.130129,0.0,19.1,6122.3,0
1786324552.2309105,0.0,19.1,6122.3,0
1786324552.3316917,0.6,19.1,6122.3,0
1786324552.4324436,0.6,19.1,6119.46,0
1786324552.5333223,0.0,19.1,6119.46,0
1786324552.6341136,0.6,19.1,6119.46,0
1786324552.734861,0.0,19.1,6119.46,0
1786324552.8357742,1.2,19.1,6121.68,0
1786324552.9367812,3.8,19.1,6134.88,0
1786324553.0379727,5.5,19.1,6135.13,0
1786324553.1391315,0.6,19.1,6135.13,0
1786324553.240009,0.6,19.1,6135.13,0
1786324553.341058,1.2,19.1,6134.64,0
1786324553.4420595,0.6,19.1,6134.64,0
1786324553.5428085,0.0,19.1,6134.89,0
1786324553.6438253,1.2,19.1,6132.43,0
1786324553.7447467,0.0,19.1,6132.43,0
1786324553.8455455,0.0,19.1,6132.42,0
1786324553.946316,0.6,19.1,6132.42,0
1786324554.047074,0.6,19.1,6130.22,0
1786324554.147936,1.2,19.1,6130.22,0
1786324554.2489119,0.6,19.1,6130.22,0
1786324554.3497117,0.0,19.1,6130.22,0
1786324554.4505084,0.0,19.1,6130.22,0
1786324554.5512865,0.0,19.1,6130.22,0
1786324554.6521006,1.2,19.1,6130.22,0
1786324554.752862,0.0,19.1,6130.22,0
1786324554.8539083,0.6,19.1,6130.22,0
