time,cpu,ram_pct,ram_mb,serving_requests
1786360723.7584374,0.0,34.2,10960.16,0
1786360723.8930974,0.5,34.2,10959.83,0
1786360723.994158,0.6,34.2,10959.83,0
1786360724.0950854,0.6,34.2,10959.83,0
1786360724.1959152,0.0,34.2,10959.83,0
1786360724.296905,0.6,34.2,10959.83,0
1786360724.3977065,0.0,34.2,10959.83,0
1786360724.498496,0.0,34.2,10959.83,0
1786360724.5995972,1.2,34.2,10959.83,0
1786360724.7006886,0.0,34.2,10959.83,0
1786360724.801647,0.6,34.2,10959.83,0
1786360724.902605,0.6,34.2,10959.83,0
1786360725.0035398,0.0,34.2,10959.48,0
1786360725.1043305,0.6,34.2,10959.48,0
1786360725.2054188,0.0,34.2,10959.48,0
1786360725.3063397,0.0,34.2,10959.48,0
1786360725.4072149,0.6,34.2,10959.48,0
1786360725.5080833,1.9,34.2,10960.21,0
1786360725.609191,3.1,34.2,10960.92,0
1786360725.710278,0.6,34.2,10960.92,0
1786360725.811298,0.0,34.2,10960.92,0
1786360725.9122674,2.5,34.2,10959.58,0
1786360726.0133796,0.6,34.2,10958.29,0
1786360726.114583,0.0,34.2,10958.29,0
1786360726.21568,1.8,34.2,10958.28,0
1786360726.3167434,0.0,34.2,10958.28,0
1786360726.4177709,1.9,34.2,10954.25,0
1786360726.518879,0.6,34.2,10954.25,0
1786360726.6199336,0.6,34.2,10954.46,0
1786360726.7210522,0.0,34.2,10954.46,0
1786360726.8220344,1.9,34.2,10954.46,0
1786360726.923138,0.0,34.2,10954.46,0
1786360727.0240574,0.6,34.2,10954.46,0
1786360727.125277,0.6,34.2,10954.46,0
1786360727.2262268,0.6,34.2,10954.46,0
1786360727.327064,0.6,34.2,10954.46,0
1786360727.428078,0.0,34.2,10954.46,0
1786360727.5291507,3.1,34.2,10954.74,0
1786360727.630298,1.9,34.2,10949.2,0
1786360727.7314079,6.8,34.2,10949.2,0
1786360727.8325167,3.1,34.2,10949.2,0
1786360727.933636,1.2,34.2,10949.4,0
1786360728.0347455,1.2,34.2,10949.4,0
1786360728.1358507,0.0,34.2,10949.4,0
1786360728.2369359,0.6,34.2,10949.4,0
1786360728.3379548,1.2,34.2,10949.4,0
1786360728.438902,0.6,34.2,10949.4,0
1786360728.5399463,0.0,34.2,10949.4,0
1786360728.640845,0.6,34.2,10949.39,0
1786360728.7419531,0.0,34.2,10949.39,0
1786360728.8429317,0.6,34.2,10949.64,0
1786360728.9438286,0.0,34.2,10949.48,0
1786360729.0447857,0.6,34.2,10949.48,0
1786360729.1458497,0.6,34.2,10949.48,0
1786360729.2468045,0.6,34.2,10949.48,0
1786360729.3477762,0.6,34.2,10949.48,0
1786360729.4489,0.6,34.2,10949.48,0
1786360729.5500016,1.9,34.2,10949.7,0
1786360729.651127,0.0,34.2,10949.7,0
1786360729.7520723,0.6,34.2,10949.7,0
1786360729.8531759,0.0,34.2,10949.7,0
1786360729.9541352,0.0,34.2,10949.7,0
1786360730.0550222,0.6,34.2,10949.7,0
1786360730.1558425,0.0,34.2,10949.7,0
1786360730.2567515,0.6,34.2,10949.7,0
1786360730.3577335,0.0,34.2,10949.7,0
1786360730.4585984,0.6,34.2,10949.7,0
1786360730.5596209,0.6,34.2,10949.91,0
1786360730.6606603,0.6,34.2,10949.91,0
1786360730.7617462,0.6,34.2,10949.91,0
1786360730.86274,0.0,34.2,10949.91,0
1786360730.9635534,0.6,34.2,10949.91,0
1786360731.064444,3.7,34.2,10942.29,0
1786360731.1655855,0.0,34.2,10942.29,0
1786360731.2665102,1.2,34.2,10942.31,0
1786360731.3673856,0.6,34.2,10942.31,0
1786360731.4682214,0.6,34.2,10942.31,0
1786360731.5693119,0.6,34.2,10942.31,0
1786360731.6703408,0.0,34.2,10942.31,0
1786360731.7713125,0.6,34.2,10942.31,0
1786360731.8724136,1.2,34.2,10942.31,0
1786360731.9735014,0.0,34.2,10942.49,0
1786360732.074347,0.0,34.2,10942.49,0
1786360732.1752977,0.6,34.2,10942.49,0
1786360732.2763193,0.6,34.2,10942.49,0
1786360732.3772995,0.6,34.2,10942.49,0
1786360732.4784443,0.0,34.2,10942.48,0
1786360732.5795271,1.2,34.2,10942.48,0
1786360732.6806498,1.2,34.2,10942.48,0
1786360732.7817528,0.6,34.2,10942.48,0
1786360732.8828123,3.7,34.2,10956.0,0
