time,cpu,ram_pct,ram_mb,serving_requests
1786313129.1696224,0.0,13.2,4236.84,0
1786313129.3816094,2.1,13.2,4236.84,0
1786313129.482777,1.2,13.2,4236.84,0
1786313129.583873,0.0,13.2,4236.84,0
1786313129.6848614,0.6,13.2,4236.84,0
1786313129.785834,0.0,13.2,4236.84,0
1786313129.8868196,0.6,13.2,4235.89,0
1786313129.9875925,0.0,13.2,4235.31,0
1786313130.0883524,0.0,13.2,4235.31,0
1786313130.1893995,1.2,13.2,4235.3,0
1786313130.290513,0.0,13.2,4235.3,0
1786313130.3914003,0.6,13.2,4235.3,0
1786313130.4924815,1.2,13.2,4235.3,0
1786313130.5935984,0.6,13.2,4235.3,0
1786313130.6946158,0.0,13.2,4235.3,0
1786313130.795511,0.6,13.2,4235.3,0
1786313130.896599,0.6,13.2,4234.01,0
1786313130.9977865,0.6,13.2,4233.39,0
1786313131.0985897,0.6,13.2,4233.13,0
1786313131.1995733,0.6,13.2,4233.13,0
1786313131.3004787,0.0,13.2,4233.13,0
1786313131.4013317,0.0,13.2,4233.13,0
1786313131.5021644,1.2,13.2,4233.13,0
1786313131.6032684,0.6,13.2,4233.13,0
1786313131.70423,0.6,13.2,4233.13,0
1786313131.805065,0.0,13.2,4233.13,0
1786313131.9060917,0.0,13.2,4231.88,0
1786313132.0070055,0.6,13.2,4231.88,0
1786313132.1077695,0.0,13.2,4231.88,0
1786313132.208673,0.6,13.2,4231.88,0
1786313132.3098857,2.5,13.2,4232.13,0
1786313132.411003,0.6,13.2,4232.13,0
1786313132.5118287,0.6,13.2,4232.13,0
1786313132.6127152,0.0,13.2,4232.13,0
1786313132.7135105,0.6,13.2,4232.13,0
1786313132.8142977,0.0,13.2,4232.38,0
1786313132.9152932,4.4,13.2,4227.83,0
1786313133.0164268,0.6,13.2,4228.06,0
1786313133.1173015,0.6,13.2,4228.06,0
1786313133.2183342,0.6,13.2,4228.06,0
1786313133.31939,0.6,13.2,4228.06,0
1786313133.4202983,0.0,13.2,4228.06,0
1786313133.5212836,1.2,13.2,4228.06,0
1786313133.6223888,0.0,13.2,4228.06,0
1786313133.7233303,0.6,13.2,4228.06,0
1786313133.8242552,0.0,13.2,4228.06,0
1786313133.9251134,0.6,13.2,4227.65,0
1786313134.026014,0.0,13.2,4227.65,0
1786313134.126922,1.2,13.2,4227.65,0
1786313134.2280293,0.6,13.2,4227.65,0
1786313134.3290038,0.0,13.2,4227.9,0
1786313134.4300365,1.9,13.2,4227.65,0
1786313134.5311365,0.6,13.2,4227.65,0
1786313134.6320632,0.0,13.2,4227.65,0
1786313134.7330272,0.6,13.2,4229.38,0
1786313134.834011,0.0,13.2,4229.38,0
1786313134.9347825,0.6,13.2,4227.53,0
1786313135.035987,0.6,13.2,4227.25,0
1786313135.1370516,2.5,13.2,4227.25,0
1786313135.238184,0.0,13.2,4227.25,0
1786313135.3390467,1.2,13.2,4227.25,0
1786313135.4399896,0.0,13.2,4227.25,0
1786313135.5410175,2.5,13.2,4227.25,0
1786313135.6421628,0.6,13.2,4227.25,0
1786313135.743289,2.5,13.2,4227.46,0
1786313135.8444436,0.0,13.2,4227.46,0
1786313135.945506,1.9,13.2,4228.87,0
1786313136.0466251,0.6,13.2,4228.87,0
1786313136.1476457,0.0,13.2,4228.87,0
1786313136.2488647,1.2,13.2,4228.86,0
1786313136.3499377,0.6,13.2,4228.86,0
1786313136.4511015,1.2,13.2,4226.37,0
1786313136.5522027,0.6,13.2,4226.37,0
1786313136.6532006,1.2,13.2,4226.37,0
1786313136.754287,0.6,13.2,4226.37,0
1786313136.8551822,0.6,13.2,4226.37,0
1786313136.956086,0.6,13.2,4225.35,0
1786313137.057238,0.0,13.2,4225.09,0
1786313137.158137,2.5,13.2,4225.09,0
1786313137.2592964,0.6,13.2,4225.09,0
1786313137.3601608,0.6,13.2,4225.09,0
1786313137.461035,0.6,13.2,4225.09,0
1786313137.5621114,5.0,13.1,4206.41,0
1786313137.663251,1.2,13.1,4206.1,0
1786313137.7640364,3.1,13.1,4206.1,0
1786313137.8647988,0.0,13.1,4206.1,0
1786313137.9655595,0.0,13.1,4206.42,0
1786313138.066337,0.0,13.1,4206.42,0
1786313138.1671696,0.6,13.1,4206.42,0
1786313138.2682598,0.0,13.1,4206.65,0
1786313138.3691518,1.2,13.1,4207.11,0
1786313138.4702485,0.0,13.1,4207.11,0
1786313138.5711172,1.2,13.1,4207.11,0
1786313138.6719797,0.0,13.1,4207.11,0
1786313138.7727468,0.0,13.1,4207.11,0
1786313138.8735867,0.6,13.1,4207.11,0
1786313138.9744034,0.0,13.1,4207.01,0
1786313139.0754108,0.6,13.1,4207.01,0
1786313139.1762574,0.0,13.1,4207.01,0
1786313139.2770433,1.9,13.1,4207.0,0
1786313139.3781075,0.0,13.1,4207.0,0
1786313139.4788585,0.6,13.1,4207.0,0
1786313139.5797904,0.0,13.1,4202.5,0
1786313139.6806817,0.6,13.1,4202.5,0
1786313139.7814412,0.0,13.1,4202.5,0
1786313139.8822036,0.0,13.1,4202.5,0
1786313139.9829054,0.0,13.1,4202.5,0
1786313140.0838025,0.6,13.1,4202.5,0
1786313140.1846278,1.9,13.1,4202.5,0
1786313140.2856195,0.0,13.1,4202.5,0
1786313140.3865051,0.6,13.1,4202.5,0
1786313140.4874873,0.6,13.1,4202.5,0
1786313140.5885184,0.0,13.1,4202.5,0
1786313140.6893244,0.0,13.1,4202.5,0
1786313140.790138,1.2,13.1,4202.5,0
1786313140.8909962,0.0,13.1,4202.5,0
1786313140.9921393,0.6,13.1,4202.73,0
1786313141.093211,0.6,13.1,4202.73,0
1786313141.194075,0.6,13.1,4202.97,0
1786313141.2949123,0.0,13.1,4202.97,0
1786313141.3956594,0.0,13.1,4202.97,0
1786313141.4964821,0.6,13.1,4202.97,0
1786313141.5973086,0.0,13.1,4202.97,0
1786313141.6980782,0.6,13.1,4202.97,0
1786313141.798822,0.0,13.1,4202.97,0
1786313141.899566,0.0,13.1,4202.97,0
1786313142.00044,0.0,13.1,4202.97,0
1786313142.1011734,1.2,13.1,4202.97,0
1786313142.2019107,0.6,13.1,4202.97,0
1786313142.3026955,0.6,13.1,4202.97,0
1786313142.403451,1.9,13.1,4202.97,0
1786313142.5043108,0.6,13.1,4202.97,0
1786313142.6052685,0.6,13.1,4202.97,0
1786313142.7061224,0.0,13.1,4202.97,0
1786313142.806873,0.6,13.1,4198.94,0
1786313142.907882,4.4,13.2,4213.61,0
1786313143.009017,0.0,13.2,4213.61,0
1786313143.1100013,0.6,13.2,4213.61,0
1786313143.210936,0.0,13.2,4213.61,0
1786313143.3117957,0.0,13.2,4213.61,0
1786313143.4125867,0.0,13.2,4213.61,0
1786313143.5133698,1.2,13.2,4213.61,0
1786313143.6144056,0.6,13.2,4213.61,0
1786313143.7153113,0.0,13.2,4213.61,0
1786313143.816253,0.0,13.2,4213.61,0
1786313143.91705,4.3,13.2,4214.52,0
1786313144.018156,0.0,13.2,4214.52,0
1786313144.119039,1.2,13.2,4214.52,0
1786313144.2200148,0.6,13.2,4214.52,0
1786313144.321087,0.0,13.2,4214.52,0
1786313144.4219055,1.8,13.2,4214.52,0
1786313144.5230591,0.0,13.2,4214.52,0
1786313144.6239161,0.6,13.2,4214.52,0
1786313144.724861,0.0,13.2,4214.52,0
1786313144.825788,1.2,13.2,4214.52,0
1786313144.9268281,1.2,13.2,4214.52,0
1786313145.0278172,1.2,13.2,4214.52,0
1786313145.1289175,0.6,13.2,4214.52,0
1786313145.229886,0.6,13.2,4214.52,0
1786313145.3307052,0.0,13.2,4214.52,0
1786313145.431576,2.5,13.2,4214.52,0
1786313145.5326912,1.2,13.2,4214.52,0
1786313145.6334782,1.2,13.2,4214.52,0
1786313145.7342758,0.0,13.2,4214.52,0
1786313145.8351302,0.6,13.2,4214.52,0
