time,cpu,ram_pct,ram_mb,serving_requests
1786351887.910938,0.0,32.1,10292.96,0
1786351888.033632,1.0,32.1,10288.01,0
1786351888.134469,0.6,32.1,10288.23,0
1786351888.2352223,0.0,32.1,10287.98,0
1786351888.335982,1.2,32.1,10287.98,0
1786351888.4367223,0.0,32.1,10287.98,0
1786351888.5374813,0.6,32.1,10288.23,0
1786351888.6382222,0.0,32.1,10288.48,0
1786351888.7391016,3.1,32.1,10288.63,0
1786351888.8398566,2.5,32.1,10288.63,0
1786351888.940991,0.6,32.1,10287.7,0
1786351889.0417314,0.6,32.1,10287.7,0
1786351889.1424718,0.6,32.1,10287.7,0
1786351889.243203,0.0,32.1,10287.7,0
1786351889.3440838,0.6,32.1,10287.7,0
1786351889.4448845,0.6,32.1,10287.7,0
1786351889.5457113,0.0,32.1,10287.7,0
1786351889.6465342,1.2,32.1,10287.7,0
1786351889.7472796,0.0,32.1,10287.7,0
1786351889.8480287,0.6,32.1,10286.09,0
1786351889.9487596,0.0,32.1,10286.05,0
1786351890.04949,0.0,32.1,10286.05,0
1786351890.150253,1.2,32.1,10286.05,0
1786351890.2510278,1.2,32.1,10286.05,0
1786351890.3519268,0.0,32.1,10286.05,0
1786351890.4527066,0.6,32.1,10286.29,0
1786351890.5534716,0.0,32.1,10286.29,0
1786351890.6542327,0.0,32.1,10286.29,0
1786351890.7551003,0.0,32.1,10286.29,0
1786351890.8558397,0.6,32.1,10286.29,0
1786351890.9566374,0.6,32.1,10285.5,0
1786351891.057388,0.6,32.1,10285.26,0
1786351891.158259,0.0,32.1,10285.26,0
1786351891.2590084,0.6,32.1,10285.26,0
1786351891.3597777,0.0,32.1,10285.26,0
1786351891.4605215,0.0,32.1,10285.26,0
1786351891.5612564,0.0,32.1,10285.26,0
1786351891.66199,0.6,32.1,10285.26,0
1786351891.7627294,0.0,32.1,10285.26,0
1786351891.8634686,0.6,32.1,10285.26,0
1786351891.9642467,0.6,32.1,10284.7,0
1786351892.064985,0.0,32.1,10284.7,0
1786351892.1657083,0.6,32.1,10284.7,0
1786351892.2664647,0.6,32.1,10284.7,0
1786351892.3673398,1.2,32.1,10284.7,0
1786351892.4680984,0.0,32.1,10284.7,0
1786351892.5688343,0.6,32.1,10284.7,0
1786351892.6696546,0.6,32.1,10284.7,0
1786351892.7704067,0.6,32.1,10284.7,0
1786351892.87117,1.9,32.1,10294.23,0
1786351892.9724624,5.0,32.2,10301.85,0
1786351893.0736015,0.0,32.2,10301.85,0
1786351893.174357,1.8,32.2,10301.85,0
1786351893.2751095,0.6,32.2,10301.85,0
1786351893.375843,0.0,32.2,10301.85,0
1786351893.4766085,0.0,32.2,10301.85,0
1786351893.577354,1.2,32.2,10301.85,0
1786351893.6781044,0.0,32.2,10301.85,0
1786351893.7788317,0.6,32.2,10301.85,0
1786351893.8795686,0.0,32.2,10301.85,0
1786351893.9803138,0.6,32.2,10301.85,0
1786351894.0810492,0.6,32.2,10301.85,0
1786351894.1817822,0.6,32.2,10301.84,0
1786351894.282528,0.0,32.2,10301.84,0
1786351894.3832638,0.6,32.2,10301.84,0
1786351894.484023,0.0,32.2,10301.84,0
1786351894.584749,0.6,32.2,10301.84,0
1786351894.685505,0.0,32.2,10301.84,0
1786351894.7862408,1.2,32.2,10301.84,0
1786351894.8869824,0.0,32.2,10301.84,0
1786351894.9878397,0.0,32.2,10301.6,0
1786351895.0885787,1.2,32.2,10301.6,0
1786351895.1894298,0.6,32.2,10301.6,0
1786351895.2902224,0.0,32.2,10301.6,0
1786351895.3910503,0.6,32.2,10301.6,0
1786351895.491829,0.6,32.2,10301.6,0
1786351895.5926182,1.2,32.2,10301.6,0
1786351895.6933763,0.0,32.2,10301.6,0
1786351895.794116,1.3,32.2,10301.6,0
1786351895.8949225,1.3,32.2,10302.99,0
1786351895.9960098,0.0,32.1,10296.18,0
1786351896.0970285,1.9,32.1,10295.93,0
1786351896.1979456,0.0,32.1,10295.68,0
1786351896.298687,0.6,32.1,10295.68,0
1786351896.3994668,1.9,32.1,10297.64,0
1786351896.5006661,0.0,32.1,10297.64,0
1786351896.6015186,0.0,32.1,10297.64,0
1786351896.7022526,0.6,32.1,10297.64,0
1786351896.803009,0.0,32.1,10297.64,0
1786351896.90374,0.6,32.1,10295.29,0
1786351897.0045686,0.6,32.1,10295.29,0
1786351897.1053205,3.7,32.1,10295.54,0
1786351897.2064648,0.6,32.1,10295.54,0
1786351897.307204,0.0,32.1,10295.54,0
1786351897.4079437,0.0,32.1,10295.54,0
1786351897.508714,1.9,32.1,10297.51,0
1786351897.609794,5.6,32.1,10291.21,0
1786351897.7109222,1.3,32.1,10291.46,0
1786351897.811705,3.1,32.1,10291.46,0
1786351897.9124393,0.6,32.1,10291.77,0
1786351898.0131876,0.6,32.1,10291.77,0
1786351898.113928,1.2,32.1,10291.76,0
1786351898.214655,0.0,32.1,10291.76,0
1786351898.3153799,0.0,32.1,10291.76,0
1786351898.416107,1.2,32.1,10291.76,0
1786351898.5168686,0.0,32.1,10291.76,0
1786351898.6175992,0.0,32.1,10291.76,0
1786351898.718333,0.6,32.1,10291.76,0
1786351898.8190665,0.6,32.1,10291.76,0
1786351898.9197931,0.0,32.1,10291.76,0
1786351899.0205984,0.6,32.1,10289.86,0
1786351899.1213462,0.6,32.1,10289.86,0
1786351899.2220926,0.6,32.1,10289.86,0
1786351899.3228173,0.6,32.1,10289.86,0
1786351899.4235463,1.2,32.1,10289.86,0
1786351899.5242763,0.0,32.1,10289.86,0
1786351899.6250126,0.0,32.1,10289.86,0
1786351899.7258272,0.0,32.1,10289.86,0
1786351899.8265438,0.0,32.1,10289.86,0
1786351899.9272866,0.6,32.1,10287.87,0
