time,cpu,ram_pct,ram_mb,serving_requests
1786313427.4986923,0.0,13.2,4243.89,0
1786313427.6064682,3.5,13.3,4246.76,0
1786313427.7077634,0.6,13.3,4246.76,0
1786313427.8088195,3.1,13.3,4246.76,0
1786313427.909943,0.0,13.3,4247.26,0
1786313428.0110385,0.6,13.3,4247.26,0
1786313428.1119027,1.2,13.3,4247.26,0
1786313428.2129915,0.0,13.3,4247.48,0
1786313428.3140209,0.6,13.3,4247.48,0
1786313428.4148784,0.0,13.3,4247.48,0
1786313428.5158172,0.6,13.3,4247.48,0
1786313428.6167865,5.1,13.3,4251.87,0
1786313428.7180169,9.9,13.3,4272.34,0
1786313428.8192625,10.2,13.4,4280.35,0
1786313428.9205046,9.9,13.4,4282.5,0
1786313429.0217526,9.9,13.4,4279.43,0
1786313429.1230056,9.4,13.4,4294.84,0
1786313429.2242162,8.2,13.5,4309.98,0
1786313429.325407,9.9,13.5,4320.98,0
1786313429.426594,10.2,13.5,4327.59,0
1786313429.5278063,2.5,13.4,4309.23,0
1786313429.6289682,1.2,13.4,4309.23,0
1786313429.730068,0.0,13.4,4309.23,0
1786313429.830908,0.6,13.4,4309.23,0
1786313429.931701,0.6,13.4,4309.23,0
1786313430.0324473,0.0,13.4,4308.3,0
1786313430.1331916,0.0,13.4,4308.3,0
1786313430.2340837,1.9,13.4,4308.3,0
1786313430.3352585,0.0,13.4,4308.3,0
1786313430.4360895,0.6,13.4,4308.54,0
1786313430.5370786,1.2,13.4,4308.54,0
1786313430.638115,0.6,13.4,4308.54,0
1786313430.7390804,0.0,13.4,4308.54,0
1786313430.8400023,1.9,13.4,4307.14,0
1786313430.9411101,0.0,13.4,4307.14,0
1786313431.0418763,2.5,13.4,4307.14,0
1786313431.143031,0.0,13.4,4307.14,0
1786313431.244045,1.2,13.4,4307.14,0
1786313431.3450317,0.0,13.4,4307.14,0
1786313431.4458046,0.0,13.4,4307.14,0
1786313431.5468483,1.2,13.4,4307.14,0
1786313431.6479406,0.0,13.4,4307.14,0
1786313431.7487895,2.5,13.4,4307.32,0
1786313431.8499863,0.6,13.4,4307.32,0
1786313431.9508832,0.0,13.4,4304.77,0
1786313432.051695,1.9,13.4,4304.77,0
1786313432.152813,0.6,13.4,4304.76,0
1786313432.2536516,0.0,13.4,4304.52,0
1786313432.354642,0.0,13.4,4304.52,0
1786313432.455551,0.6,13.4,4304.52,0
1786313432.5565736,1.2,13.4,4304.52,0
1786313432.6574285,0.0,13.4,4304.27,0
1786313432.7583182,0.0,13.4,4304.02,0
1786313432.859114,1.3,13.4,4305.49,0
1786313432.9602814,3.1,13.4,4296.38,0
1786313433.0613663,1.3,13.4,4296.61,0
1786313433.1625228,0.6,13.4,4296.61,0
1786313433.2633088,0.6,13.4,4296.36,0
1786313433.3642013,0.6,13.4,4296.36,0
1786313433.4649897,0.0,13.4,4296.36,0
1786313433.565821,0.6,13.4,4296.36,0
1786313433.6668017,0.0,13.4,4296.36,0
1786313433.7676187,0.0,13.4,4296.36,0
1786313433.8684032,0.0,13.4,4295.48,0
1786313433.9691494,0.6,13.4,4295.2,0
1786313434.0699399,0.6,13.4,4295.2,0
1786313434.1710432,0.0,13.4,4294.95,0
1786313434.271911,1.2,13.4,4294.95,0
1786313434.37266,0.0,13.4,4294.95,0
1786313434.4734564,0.0,13.4,4294.95,0
1786313434.5742784,0.6,13.4,4295.18,0
1786313434.6753306,0.6,13.4,4295.18,0
1786313434.7761772,0.6,13.4,4295.18,0
1786313434.8770285,0.6,13.4,4295.17,0
1786313434.9778404,0.0,13.4,4292.02,0
1786313435.0786126,0.6,13.4,4291.51,0
1786313435.1794317,0.6,13.4,4291.51,0
1786313435.2803273,1.2,13.4,4291.51,0
1786313435.3814652,2.5,13.4,4291.73,0
1786313435.482579,0.6,13.4,4291.72,0
1786313435.5836143,1.2,13.4,4291.48,0
1786313435.6847363,0.6,13.4,4291.47,0
1786313435.7858315,1.9,13.4,4291.23,0
1786313435.8870022,1.2,13.4,4291.96,0
1786313435.9881246,0.0,13.4,4284.02,0
1786313436.0891306,0.6,13.4,4284.02,0
1786313436.1902215,1.2,13.4,4283.77,0
1786313436.291284,0.6,13.4,4284.51,0
1786313436.3921165,1.9,13.4,4285.46,0
1786313436.493224,0.6,13.4,4285.66,0
1786313436.5940094,0.0,13.4,4285.66,0
1786313436.694766,1.9,13.4,4285.91,0
1786313436.7959754,0.6,13.4,4285.91,0
1786313436.8968809,0.0,13.4,4284.38,0
1786313436.997784,0.6,13.4,4282.3,0
1786313437.0985134,0.6,13.4,4281.78,0
1786313437.1992328,0.0,13.4,4281.78,0
1786313437.299904,0.6,13.4,4281.78,0
1786313437.4006658,0.0,13.4,4281.78,0
1786313437.501437,1.2,13.4,4283.99,0
1786313437.6022182,3.1,13.4,4279.08,0
1786313437.7033515,0.6,13.4,4279.08,0
1786313437.8041341,4.3,13.4,4279.08,0
1786313437.905151,0.0,13.4,4277.92,0
1786313438.0061283,0.6,13.3,4277.21,0
1786313438.1069076,0.6,13.3,4277.21,0
1786313438.207954,3.1,13.3,4276.96,0
1786313438.3090878,1.2,13.3,4277.2,0
1786313438.4101348,0.0,13.3,4277.2,0
1786313438.5110254,0.6,13.3,4277.2,0
1786313438.6120634,0.0,13.3,4276.98,0
1786313438.712917,0.6,13.3,4276.98,0
1786313438.8139524,0.6,13.3,4276.98,0
1786313438.9149513,0.0,13.3,4274.23,0
1786313439.0157719,0.0,13.3,4274.23,0
1786313439.1166854,0.6,13.3,4274.23,0
1786313439.217785,0.0,13.3,4274.23,0
1786313439.318587,1.2,13.3,4274.23,0
1786313439.4195077,0.6,13.3,4274.22,0
1786313439.5206273,0.6,13.3,4274.22,0
1786313439.6215768,0.0,13.3,4274.22,0
1786313439.7226663,0.6,13.3,4274.22,0
1786313439.8236785,0.6,13.3,4274.22,0
1786313439.924478,0.6,13.3,4272.88,0
1786313440.0253432,0.0,13.3,4271.84,0
1786313440.1261485,0.0,13.3,4271.1,0
1786313440.22722,1.2,13.3,4271.1,0
1786313440.328272,0.6,13.3,4271.34,0
1786313440.4291244,0.6,13.3,4271.34,0
1786313440.530023,0.6,13.3,4271.3,0
1786313440.631063,0.6,13.3,4271.3,0
1786313440.732142,0.6,13.3,4271.3,0
1786313440.8330517,0.6,13.3,4271.05,0
1786313440.9341285,0.0,13.3,4267.58,0
1786313441.0350583,0.6,13.3,4266.44,0
1786313441.1360912,0.0,13.3,4266.44,0
1786313441.236931,0.6,13.3,4266.44,0
1786313441.337997,0.0,13.3,4266.44,0
1786313441.4389338,0.6,13.3,4266.44,0
1786313441.5398648,0.6,13.3,4266.44,0
1786313441.6407137,0.6,13.3,4266.2,0
1786313441.7417698,0.0,13.3,4266.2,0
1786313441.8425553,0.6,13.3,4266.2,0
1786313441.943395,0.0,13.3,4264.58,0
1786313442.0441756,0.0,13.3,4264.58,0
1786313442.145006,1.2,13.3,4264.58,0
1786313442.246146,0.0,13.3,4264.58,0
1786313442.3472416,0.6,13.3,4264.58,0
1786313442.4480724,0.6,13.3,4264.58,0
1786313442.5490746,0.6,13.3,4264.58,0
1786313442.6498675,0.0,13.3,4264.58,0
1786313442.7507114,0.0,13.3,4264.58,0
1786313442.851558,1.2,13.3,4268.24,0
1786313442.952693,3.1,13.3,4271.8,0
1786313443.0538025,0.0,13.3,4272.04,0
1786313443.1546268,0.0,13.3,4272.04,0
1786313443.2554343,0.6,13.3,4272.52,0
1786313443.3563547,0.6,13.3,4272.52,0
1786313443.4571419,0.6,13.3,4272.52,0
1786313443.5579228,0.6,13.3,4264.95,0
1786313443.6589682,0.0,13.3,4264.95,0
1786313443.7598433,0.6,13.3,4264.95,0
1786313443.860689,0.0,13.3,4264.95,0
1786313443.961715,0.6,13.3,4264.3,0
1786313444.0625157,0.6,13.3,4264.3,0
1786313444.1634345,0.6,13.3,4264.3,0
1786313444.2645204,0.6,13.3,4264.05,0
1786313444.3654094,0.0,13.3,4264.05,0
1786313444.4661853,0.0,13.3,4264.05,0
1786313444.5669558,0.6,13.3,4264.05,0
1786313444.6680565,0.6,13.3,4264.05,0
1786313444.7689085,0.6,13.3,4264.05,0
1786313444.8697224,1.2,13.3,4263.65,0
1786313444.9708085,1.2,13.3,4263.27,0
1786313445.0717683,2.5,13.3,4261.68,0
1786313445.1728263,0.6,13.3,4261.68,0
1786313445.2735875,0.6,13.3,4262.17,0
1786313445.3745418,3.1,13.3,4262.17,0
1786313445.4755406,0.0,13.3,4262.17,0
1786313445.5765648,1.2,13.3,4262.16,0
1786313445.6776462,0.0,13.3,4262.16,0
1786313445.778465,0.6,13.3,4262.16,0
1786313445.8792737,1.2,13.3,4264.66,0
1786313445.9803092,0.0,13.3,4264.51,0
1786313446.0811093,1.2,13.3,4264.51,0
1786313446.1819062,1.2,13.3,4264.51,0
1786313446.2828612,0.0,13.3,4264.51,0
1786313446.3836727,1.3,13.3,4258.21,0
1786313446.4847622,1.2,13.3,4257.91,0
1786313446.585904,0.6,13.3,4257.91,0
1786313446.6868184,0.0,13.3,4257.66,0
1786313446.7876573,1.9,13.3,4257.66,0
1786313446.8888793,2.5,13.3,4257.66,0
1786313446.9899726,0.6,13.3,4257.66,0
1786313447.0907896,0.0,13.3,4257.66,0
1786313447.1918113,0.0,13.3,4257.65,0
1786313447.2927878,2.5,13.3,4257.65,0
1786313447.3937588,3.7,13.3,4257.65,0
1786313447.4960773,2.4,13.3,4257.65,0
1786313447.5973368,3.8,13.3,4258.82,0
1786313447.6984508,0.0,13.3,4258.82,0
1786313447.7994094,3.7,13.3,4258.82,0
1786313447.900515,0.0,13.3,4258.82,0
1786313448.001426,0.0,13.3,4258.5,0
1786313448.1022062,0.6,13.3,4258.5,0
1786313448.2032833,0.6,13.3,4258.5,0
1786313448.3041945,1.3,13.3,4258.5,0
1786313448.4052873,3.1,13.3,4259.94,0
1786313448.506395,0.6,13.3,4260.18,0
1786313448.6074138,0.6,13.3,4260.18,0
1786313448.7083433,0.0,13.3,4260.17,0
1786313448.80949,0.6,13.3,4260.17,0
1786313448.9105203,0.0,13.3,4260.42,0
1786313449.0114622,0.6,13.3,4260.42,0
1786313449.1123793,1.2,13.3,4260.42,0
1786313449.2134044,0.0,13.3,4260.42,0
1786313449.3143067,0.6,13.3,4254.92,0
1786313449.4153507,1.2,13.3,4254.92,0
1786313449.5164528,0.0,13.3,4254.92,0
1786313449.6174324,0.6,13.3,4254.92,0
1786313449.7185154,0.6,13.3,4254.92,0
1786313449.8193805,0.0,13.3,4255.17,0
1786313449.9202158,0.6,13.3,4255.17,0
1786313450.0211625,0.0,13.3,4255.17,0
1786313450.121968,0.0,13.3,4255.16,0
1786313450.2230215,1.2,13.3,4255.16,0
1786313450.3240147,0.0,13.3,4255.16,0
1786313450.4248853,0.6,13.3,4255.16,0
1786313450.5257962,0.6,13.3,4255.16,0
1786313450.6265814,0.6,13.3,4255.16,0
1786313450.7274654,0.0,13.3,4255.16,0
1786313450.82822,1.2,13.3,4255.16,0
1786313450.9290721,1.9,13.3,4254.54,0
1786313451.0301156,1.2,13.3,4254.54,0
1786313451.131099,0.0,13.3,4254.54,0
1786313451.2318683,0.0,13.3,4254.54,0
1786313451.3327186,0.0,13.3,4254.54,0
1786313451.433556,0.6,13.3,4254.54,0
1786313451.5344222,0.6,13.3,4254.54,0
1786313451.6352174,0.6,13.3,4254.54,0
1786313451.7363372,0.0,13.3,4254.54,0
1786313451.8372355,0.0,13.3,4254.54,0
1786313451.9380054,1.2,13.3,4253.74,0
1786313452.0388503,0.0,13.3,4253.74,0
1786313452.1396904,0.0,13.3,4253.74,0
1786313452.2407444,0.6,13.3,4253.74,0
1786313452.3416383,0.0,13.3,4254.7,0
1786313452.4425719,0.6,13.3,4254.7,0
1786313452.5436304,0.0,13.3,4254.7,0
1786313452.6444216,0.6,13.3,4254.7,0
1786313452.7452383,0.6,13.3,4254.7,0
1786313452.8461027,1.3,13.3,4254.7,0
1786313452.9472537,3.1,13.3,4253.34,0
1786313453.0483556,1.2,13.3,4253.58,0
1786313453.149372,0.0,13.3,4253.58,0
1786313453.2501633,1.9,13.3,4253.58,0
1786313453.3512986,0.6,13.3,4253.58,0
1786313453.4523304,0.6,13.3,4253.58,0
1786313453.5533535,0.6,13.3,4253.58,0
1786313453.6544461,0.6,13.3,4253.58,0
1786313453.7554624,0.0,13.3,4253.58,0
1786313453.8563108,0.6,13.3,4253.58,0
1786313453.9572272,0.6,13.3,4253.82,0
1786313454.0579488,0.0,13.3,4253.82,0
1786313454.1589065,0.6,13.3,4253.82,0
1786313454.259775,1.2,13.3,4253.82,0
1786313454.3605297,0.0,13.3,4253.82,0
1786313454.461376,1.9,13.3,4253.82,0
1786313454.5625184,0.6,13.3,4252.76,0
1786313454.6635556,0.6,13.3,4252.76,0
1786313454.7645886,0.6,13.3,4252.76,0
1786313454.8654907,0.0,13.3,4252.59,0
1786313454.9662535,0.6,13.3,4252.42,0
1786313455.0669882,0.0,13.3,4252.42,0
1786313455.1677606,0.6,13.3,4252.42,0
1786313455.268704,0.6,13.3,4252.42,0
1786313455.3698058,1.9,13.3,4252.42,0
1786313455.4710069,1.9,13.3,4252.42,0
1786313455.572109,0.6,13.3,4252.42,0
1786313455.6730025,0.6,13.3,4252.42,0
1786313455.774113,0.0,13.3,4252.42,0
1786313455.8752012,1.8,13.3,4255.98,0
1786313455.9763033,0.0,13.3,4256.46,0
1786313456.0772114,0.6,13.3,4256.46,0
1786313456.1780162,1.2,13.3,4256.46,0
1786313456.2790747,1.2,13.3,4256.46,0
1786313456.3799431,0.6,13.3,4255.42,0
1786313456.4810288,1.2,13.3,4255.18,0
1786313456.5820277,0.6,13.3,4255.18,0
1786313456.682801,0.6,13.3,4255.18,0
1786313456.7835746,0.0,13.3,4255.18,0
1786313456.8843913,0.6,13.3,4254.39,0
1786313456.985236,0.0,13.3,4254.39,0
1786313457.0860136,0.6,13.3,4254.39,0
1786313457.1867552,0.0,13.3,4254.39,0
1786313457.2875123,1.2,13.3,4248.54,0
1786313457.3882592,1.3,13.3,4248.54,0
1786313457.489032,1.2,13.3,4249.77,0
1786313457.5899994,4.3,13.3,4265.25,0
1786313457.6911416,1.2,13.2,4244.63,1
1786313457.792292,31.0,13.2,4245.27,2
1786313457.8937733,16.1,13.3,4277.0,3
1786313457.9954395,39.0,13.5,4313.17,4
1786313458.096618,15.7,13.5,4316.84,4
1786313458.1978316,29.9,12.0,3842.86,5
1786313458.2990756,22.9,12.0,3858.71,5
1786313458.4004526,22.2,12.1,3870.39,6
1786313458.5019321,27.0,12.1,3886.02,6
1786313458.6033373,31.2,12.2,3914.89,8
1786313458.7046366,32.9,12.3,3925.57,8
1786313458.805847,35.8,12.5,3998.14,9
1786313458.907396,44.6,12.8,4107.0,10
1786313459.008852,45.3,12.9,4147.84,10
1786313459.110401,38.2,13.1,4192.64,10
1786313459.211613,32.5,13.5,4327.09,10
1786313459.3128448,36.0,13.7,4395.01,10
1786313459.4141314,54.2,13.9,4457.3,10
1786313459.5160172,51.2,14.1,4531.27,10
1786313459.617273,48.7,14.5,4647.45,10
1786313459.7186966,59.1,14.7,4715.8,10
1786313459.8199248,54.1,15.0,4819.83,10
1786313459.9213195,60.1,15.5,4969.0,10
1786313460.0228539,75.8,15.8,5056.41,10
1786313460.1241863,74.7,15.9,5090.74,10
1786313460.2257693,65.6,16.1,5159.8,10
1786313460.327485,81.9,16.4,5251.34,10
1786313460.4295945,72.0,16.8,5391.06,10
1786313460.5311646,72.5,17.4,5578.24,10
1786313460.6327715,72.8,17.8,5710.2,10
1786313460.7352638,72.8,18.4,5908.83,10
1786313460.8379407,77.5,18.8,6037.12,10
1786313460.9397151,71.0,19.1,6111.35,10
1786313461.0416856,81.4,19.6,6272.0,10
1786313461.1435921,78.4,19.9,6384.67,10
1786313461.2452974,66.3,20.5,6566.13,10
1786313461.3472254,71.3,20.9,6681.45,10
1786313461.4491513,67.9,21.2,6790.4,10
1786313461.5508652,67.7,21.4,6866.02,10
1786313461.6522782,68.9,21.7,6940.86,10
1786313461.7536852,72.8,21.8,6981.44,10
1786313461.8552885,72.0,22.4,7167.46,10
1786313461.9568582,67.5,22.7,7266.0,10
1786313462.0585074,67.5,22.8,7314.7,10
1786313462.160291,68.3,23.1,7398.93,10
1786313462.2620747,67.3,23.3,7455.74,10
1786313462.364021,68.9,23.5,7543.71,10
1786313462.4657133,67.1,23.8,7624.91,10
1786313462.5675824,74.4,24.0,7681.32,10
1786313462.6693861,70.1,24.2,7741.05,10
1786313462.7721298,68.7,24.3,7781.36,10
1786313462.8738544,71.0,24.5,7848.61,10
1786313462.9756289,75.9,24.8,7944.31,10
1786313463.077324,72.7,25.0,8017.7,10
1786313463.1790648,67.7,25.4,8153.11,10
1786313463.2807055,66.9,25.8,8277.38,10
1786313463.38247,71.2,26.0,8317.39,10
1786313463.4841588,67.5,26.1,8361.71,10
1786313463.5860226,68.5,26.7,8551.96,10
1786313463.6876774,62.1,27.0,8637.09,10
1786313463.7892976,64.8,27.2,8708.96,10
1786313463.891051,60.1,27.4,8765.0,10
1786313463.992526,62.3,27.6,8836.36,10
1786313464.0941353,56.8,27.7,8886.18,10
1786313464.1954677,65.0,27.8,8911.45,10
1786313464.2968173,55.3,28.0,8963.87,10
1786313464.3981297,55.8,28.1,9011.05,10
1786313464.4994164,54.4,28.3,9058.49,10
1786313464.600748,63.9,28.3,9082.07,10
1786313464.7022557,56.5,28.5,9127.55,10
1786313464.8035064,55.6,28.6,9151.2,10
1786313464.9047925,54.9,28.6,9169.3,10
1786313465.006198,64.4,28.8,9213.5,10
1786313465.1074638,55.9,28.9,9258.41,10
1786313465.2087758,55.3,29.2,9358.12,10
1786313465.31026,56.2,29.5,9445.42,10
1786313465.4116623,70.0,29.7,9505.85,10
1786313465.513185,60.0,30.0,9607.1,10
1786313465.6145384,55.6,30.2,9665.46,10
1786313465.7159228,57.5,30.3,9710.53,10
1786313465.8174324,65.0,30.5,9787.43,10
1786313465.9190102,53.4,30.7,9821.07,10
1786313466.0203028,46.9,30.9,9887.97,10
1786313466.1216266,46.8,31.0,9944.99,10
1786313466.2228687,46.6,31.5,10090.04,10
1786313466.3242686,41.6,32.0,10253.27,10
1786313466.4256284,44.6,32.3,10355.84,10
1786313466.527194,46.3,32.3,10358.64,10
1786313466.6285937,46.5,32.6,10454.45,10
1786313466.7299807,42.2,32.9,10554.55,10
1786313466.8318162,37.5,33.5,10723.77,10
1786313466.9332588,26.1,33.7,10798.07,10
1786313467.034582,21.6,33.7,10804.41,10
1786313467.1357706,21.1,33.9,10864.71,10
1786313467.2369525,14.3,33.9,10872.82,10
1786313467.33811,13.9,34.3,10992.18,10
1786313467.4392238,11.9,34.5,11044.25,10
1786313467.5403888,11.2,34.5,11058.52,10
1786313467.641756,14.9,34.6,11073.68,10
1786313467.742944,18.2,34.7,11128.28,10
1786313467.8441331,10.6,34.7,11129.67,10
1786313467.945306,6.2,34.7,11133.86,10
1786313468.0465894,12.6,34.8,11134.3,10
1786313468.150584,23.6,34.8,11134.97,10
1786313468.2518868,1.2,34.8,11135.69,10
1786313468.3531363,0.6,34.8,11135.69,10
1786313468.454247,15.0,34.8,11135.62,10
