time,cpu,ram_pct,ram_mb,serving_requests
1786319753.0331085,0.0,16.5,5274.62,0
1786319753.1547146,0.5,16.5,5274.62,0
1786319753.2555792,0.6,16.5,5274.62,0
1786319753.3563979,0.6,16.5,5274.62,0
1786319753.4573503,0.6,16.5,5274.62,0
1786319753.5582473,0.6,16.5,5274.62,0
1786319753.65929,0.6,16.4,5270.0,0
1786319753.7603874,0.6,16.4,5270.0,0
1786319753.861251,0.6,16.4,5270.0,0
1786319753.9622781,0.0,16.4,5269.43,0
1786319754.0631325,0.6,16.4,5269.43,0
1786319754.164142,0.6,16.4,5269.43,0
1786319754.2650394,0.6,16.4,5269.43,0
1786319754.365993,0.6,16.4,5269.43,0
1786319754.466804,0.0,16.4,5269.43,0
1786319754.567743,0.0,16.4,5269.43,0
1786319754.668584,0.6,16.4,5269.43,0
1786319754.769626,0.0,16.4,5269.43,0
1786319754.8704143,0.0,16.4,5269.43,0
1786319754.9713633,0.6,16.4,5269.64,0
1786319755.0723498,1.2,16.4,5269.64,0
1786319755.173579,0.6,16.4,5269.64,0
1786319755.274503,0.6,16.4,5269.64,0
1786319755.375697,1.9,16.4,5269.64,0
1786319755.4768345,0.6,16.4,5269.64,0
1786319755.5778756,0.6,16.4,5269.64,0
1786319755.6787992,0.0,16.4,5269.64,0
1786319755.7798629,0.0,16.4,5269.64,0
1786319755.880668,1.2,16.5,5273.33,0
1786319755.9817996,1.2,16.4,5269.81,0
1786319756.082899,0.0,16.4,5269.81,0
1786319756.183725,0.6,16.4,5269.81,0
1786319756.28468,2.5,16.4,5269.81,0
1786319756.3858197,1.9,16.5,5272.03,0
1786319756.4869525,0.0,16.5,5272.46,0
1786319756.5880296,1.2,16.5,5272.46,0
1786319756.6891766,1.2,16.5,5272.46,0
1786319756.7903004,0.6,16.5,5272.45,0
1786319756.8914628,0.6,16.4,5267.05,0
1786319756.9925177,0.0,16.4,5267.3,0
1786319757.0935166,0.6,16.4,5267.3,0
1786319757.1946342,0.0,16.4,5267.3,0
1786319757.2955616,0.0,16.4,5267.3,0
1786319757.396413,1.2,16.4,5267.3,0
1786319757.4975498,0.6,16.4,5267.3,0
1786319757.598676,4.4,16.5,5282.04,0
1786319757.6998153,0.6,16.5,5282.04,0
1786319757.8009326,13.0,16.5,5299.02,0
1786319757.9022055,23.5,16.7,5346.02,0
1786319758.0037167,8.1,16.7,5345.57,0
1786319758.1049087,0.6,16.7,5347.29,0
1786319758.2060947,1.2,16.7,5347.29,0
1786319758.3072312,1.9,16.7,5347.29,0
1786319758.4084482,0.6,16.7,5347.29,0
1786319758.5095603,0.6,16.7,5347.29,0
1786319758.6106737,1.2,16.7,5347.29,0
1786319758.7117383,0.0,16.7,5347.29,0
1786319758.812656,0.6,16.7,5347.04,0
1786319758.9136183,0.0,16.7,5344.94,0
1786319759.0145144,0.6,16.7,5344.94,0
1786319759.11563,0.6,16.7,5344.69,0
1786319759.2166364,0.6,16.7,5344.93,0
1786319759.3175817,0.0,16.7,5344.93,0
1786319759.41848,0.0,16.7,5344.93,0
1786319759.5194292,1.2,16.7,5344.93,0
1786319759.6204321,0.0,16.7,5344.93,0
1786319759.7214968,0.6,16.7,5345.17,0
