time,cpu,ram_pct,ram_mb,serving_requests
1786370236.637185,0.0,39.4,12639.22,0
1786370236.7599516,0.0,39.4,12639.22,0
1786370236.8608623,0.0,39.4,12639.22,0
1786370236.9616358,0.6,39.4,12638.27,0
1786370237.0624382,1.2,39.4,12638.72,0
1786370237.1635423,0.6,39.4,12638.72,0
1786370237.264647,0.0,39.4,12638.72,0
1786370237.36554,1.2,39.4,12638.72,0
1786370237.46655,0.6,39.4,12638.96,0
1786370237.5675755,3.8,39.4,12631.3,0
1786370237.6687195,0.6,39.4,12631.04,0
1786370237.7697997,7.5,39.4,12631.29,0
1786370237.8709803,1.9,39.4,12631.54,0
1786370237.9720252,0.0,39.4,12630.96,0
1786370238.073029,0.6,39.4,12630.96,0
1786370238.174137,0.6,39.4,12630.96,0
1786370238.2750452,2.5,39.4,12631.5,0
1786370238.376199,0.0,39.4,12631.5,0
1786370238.4772346,1.8,39.4,12631.5,0
1786370238.5782952,0.6,39.4,12631.5,0
1786370238.679288,0.6,39.4,12631.74,0
1786370238.780331,0.0,39.4,12631.74,0
1786370238.8811364,0.6,39.4,12631.74,0
1786370238.9819257,1.3,39.4,12630.67,0
1786370239.0830424,3.1,39.4,12630.67,0
1786370239.1841817,0.0,39.4,12630.67,0
1786370239.2852962,1.2,39.4,12630.67,0
1786370239.3862898,0.0,39.4,12630.67,0
1786370239.4873173,0.6,39.4,12630.67,0
1786370239.5883849,1.2,39.4,12630.67,0
1786370239.6893637,0.6,39.4,12630.67,0
1786370239.7904053,0.0,39.4,12630.67,0
1786370239.891169,0.0,39.4,12630.67,0
1786370239.9920096,0.6,39.4,12629.81,0
1786370240.0930998,0.6,39.4,12629.81,0
1786370240.1939106,0.6,39.4,12629.81,0
1786370240.294908,0.0,39.4,12629.81,0
1786370240.3957334,0.6,39.4,12629.81,0
1786370240.4967353,0.0,39.4,12630.55,0
1786370240.5978127,1.2,39.4,12630.55,0
1786370240.6988075,0.0,39.4,12630.55,0
1786370240.7997038,0.6,39.4,12630.55,0
1786370240.9007895,0.6,39.4,12629.73,0
1786370241.00172,0.0,39.4,12629.73,0
1786370241.1028063,0.6,39.4,12629.73,0
1786370241.2039108,1.2,39.4,12629.73,0
1786370241.3050373,0.0,39.4,12629.73,0
1786370241.4061291,0.6,39.4,12629.73,0
1786370241.5070171,1.9,39.4,12629.73,0
1786370241.6081538,1.2,39.4,12629.73,0
1786370241.7091866,1.2,39.4,12629.73,0
1786370241.810348,0.6,39.4,12629.73,0
1786370241.9112399,0.0,39.4,12629.94,0
1786370242.012181,0.6,39.4,12629.94,0
1786370242.1132503,0.0,39.4,12629.94,0
1786370242.2142813,0.6,39.4,12629.94,0
1786370242.3150654,0.0,39.4,12629.94,0
1786370242.4158156,0.0,39.4,12629.94,0
1786370242.5165823,0.6,39.4,12629.94,0
1786370242.617641,0.6,39.4,12629.94,0
1786370242.7185595,0.6,39.4,12629.94,0
1786370242.8193188,0.0,39.4,12629.94,0
1786370242.9200993,5.0,39.4,12626.39,0
1786370243.021218,0.0,39.4,12626.71,0
1786370243.1220315,0.6,39.4,12626.71,0
1786370243.2228293,1.2,39.4,12626.71,0
1786370243.3237755,0.6,39.4,12626.71,0
1786370243.4245486,0.6,39.4,12626.71,0
1786370243.5253196,0.6,39.4,12626.71,0
1786370243.6261005,0.6,39.4,12626.71,0
1786370243.7268767,0.0,39.4,12626.71,0
1786370243.827815,1.2,39.4,12626.71,0
1786370243.9286916,0.0,39.4,12626.71,0
1786370244.0295901,0.0,39.4,12626.71,0
1786370244.1304379,0.6,39.4,12626.71,0
1786370244.2312,0.6,39.4,12626.71,0
1786370244.3320017,0.6,39.4,12626.71,0
1786370244.432772,0.0,39.4,12626.71,0
1786370244.533602,1.2,39.4,12626.71,0
1786370244.6346042,1.2,39.4,12626.71,0
1786370244.7355413,0.6,39.4,12626.71,0
1786370244.836315,0.6,39.4,12626.71,0
1786370244.9372013,0.6,39.4,12626.71,0
1786370245.038104,0.6,39.4,12626.71,0
1786370245.1390429,0.0,39.4,12626.71,0
1786370245.2398212,0.6,39.4,12626.71,0
1786370245.3405583,0.6,39.4,12626.71,0
