time,cpu,ram_pct,ram_mb,serving_requests
1786352462.2866905,0.0,32.1,10300.27,0
1786352462.4086869,1.0,32.1,10300.27,0
1786352462.5098712,1.8,32.1,10300.27,0
1786352462.6110432,0.6,32.1,10300.27,0
1786352462.7121701,0.0,32.1,10300.27,0
1786352462.8130856,0.0,32.1,10300.27,0
1786352462.9141052,3.7,32.2,10310.26,0
1786352463.0152485,0.6,32.2,10310.26,0
1786352463.1162534,3.1,32.2,10310.5,0
1786352463.217436,0.6,32.2,10310.5,0
1786352463.3184915,0.0,32.2,10310.5,0
1786352463.4194984,0.6,32.2,10310.5,0
1786352463.5206146,1.2,32.2,10310.5,0
1786352463.6217124,2.5,32.2,10310.65,0
1786352463.722847,2.5,32.2,10310.65,0
1786352463.8239777,0.0,32.2,10310.65,0
1786352463.9247606,0.0,32.2,10310.58,0
1786352464.025694,0.6,32.2,10310.58,0
1786352464.1267402,0.0,32.2,10310.58,0
1786352464.2278502,0.6,32.2,10310.58,0
1786352464.328875,0.0,32.2,10310.58,0
1786352464.4299467,0.6,32.2,10310.58,0
1786352464.5310614,0.6,32.2,10310.58,0
1786352464.6320941,0.6,32.2,10310.57,0
1786352464.7332175,0.0,32.2,10310.57,0
1786352464.8340902,0.6,32.2,10310.57,0
1786352464.9349043,1.2,32.2,10310.2,0
1786352465.0358796,0.6,32.2,10310.2,0
1786352465.1370158,0.6,32.2,10308.88,0
1786352465.2381258,1.2,32.2,10308.88,0
1786352465.3392375,0.0,32.2,10308.88,0
1786352465.4401305,0.6,32.2,10308.88,0
1786352465.541269,0.0,32.2,10308.88,0
1786352465.6424053,0.6,32.2,10308.88,0
1786352465.7435553,0.6,32.2,10308.88,0
1786352465.8445995,0.6,32.2,10308.17,0
1786352465.9456582,0.6,32.2,10308.24,0
1786352466.0468874,0.6,32.2,10308.24,0
1786352466.1480162,0.6,32.2,10308.24,0
1786352466.2490962,0.6,32.2,10308.24,0
1786352466.3502083,1.2,32.2,10310.45,0
1786352466.451405,1.2,32.2,10307.96,0
1786352466.5525355,0.6,32.2,10308.05,0
1786352466.6536686,0.0,32.2,10308.29,0
1786352466.7548077,0.6,32.2,10308.29,0
1786352466.8559098,0.6,32.2,10308.29,0
1786352466.956811,0.0,32.2,10308.29,0
1786352467.057697,0.6,32.2,10308.29,0
1786352467.1587362,0.0,32.2,10308.29,0
1786352467.2596867,1.2,32.2,10308.29,0
1786352467.360769,0.0,32.2,10308.29,0
1786352467.4617238,0.6,32.2,10308.29,0
1786352467.5627494,3.7,32.2,10302.03,0
1786352467.6639197,0.6,32.2,10302.03,0
1786352467.7651176,5.6,32.2,10302.03,0
1786352467.8663003,0.6,32.2,10302.03,0
1786352467.9672308,0.0,32.2,10302.03,0
1786352468.0681467,0.0,32.2,10302.03,0
1786352468.1690943,0.6,32.2,10302.03,0
1786352468.2701888,1.2,32.2,10302.03,0
1786352468.3712907,0.0,32.2,10302.03,0
1786352468.47237,0.6,32.2,10302.03,0
1786352468.5734408,0.6,32.2,10302.03,0
1786352468.6743011,0.0,32.2,10302.03,0
1786352468.7754495,1.2,32.2,10302.03,0
1786352468.8764846,0.0,32.2,10302.03,0
1786352468.9775658,0.6,32.2,10302.02,0
1786352469.078617,0.6,32.2,10302.02,0
1786352469.1797721,1.8,32.2,10302.02,0
1786352469.2809064,0.6,32.2,10302.02,0
1786352469.3819454,0.0,32.2,10302.02,0
1786352469.4827788,0.0,32.2,10302.02,0
1786352469.5838215,0.6,32.2,10302.02,0
1786352469.6849053,1.2,32.1,10300.59,0
1786352469.7860298,0.0,32.1,10300.59,0
1786352469.8868895,0.0,32.1,10300.59,0
1786352469.9877377,0.0,32.1,10300.48,0
1786352470.088569,0.0,32.1,10300.48,0
1786352470.189544,1.9,32.1,10300.48,0
1786352470.2906444,0.6,32.1,10300.48,0
1786352470.3916142,0.0,32.1,10300.48,0
1786352470.4924755,0.0,32.1,10300.48,0
1786352470.5933862,0.0,32.1,10300.48,0
1786352470.6942375,2.5,32.1,10300.48,0
1786352470.7953608,0.0,32.1,10300.48,0
1786352470.8963606,0.6,32.1,10300.48,0
1786352470.9974513,0.0,32.1,10300.7,0
1786352471.0984166,1.2,32.1,10300.7,0
1786352471.199545,2.5,32.1,10300.7,0
1786352471.300784,3.1,32.1,10300.91,0
1786352471.401914,0.6,32.1,10300.91,0
1786352471.502965,0.6,32.1,10300.91,0
1786352471.6039855,0.0,32.1,10300.91,0
1786352471.7049239,0.0,32.1,10300.65,0
1786352471.8060079,0.6,32.1,10300.65,0
1786352471.9069932,0.6,32.1,10300.65,0
1786352472.0081034,0.6,32.1,10300.89,0
1786352472.1092896,0.0,32.1,10300.89,0
1786352472.2103148,0.6,32.1,10300.89,0
1786352472.3114522,0.6,32.1,10300.89,0
