time,cpu,ram_pct,ram_mb,serving_requests
1786354470.4608617,0.0,32.0,10260.46,0
1786354470.5932248,0.5,32.0,10260.46,0
1786354470.6943655,0.6,32.0,10260.67,0
1786354470.7955308,0.6,32.0,10261.16,0
1786354470.896607,1.2,32.0,10261.38,0
1786354470.9978335,0.6,32.0,10257.33,0
1786354471.0989394,0.6,32.0,10257.32,0
1786354471.2000153,1.2,32.0,10257.56,0
1786354471.3009295,0.0,32.0,10257.56,0
1786354471.401731,0.0,32.0,10257.56,0
1786354471.5026162,0.0,32.0,10257.56,0
1786354471.603681,0.6,32.0,10257.56,0
1786354471.7046452,0.0,32.0,10257.56,0
1786354471.8056972,0.0,32.0,10257.56,0
1786354471.9066215,1.2,32.0,10256.52,0
1786354472.0076857,0.0,32.0,10256.52,0
1786354472.108692,0.6,32.0,10256.52,0
1786354472.2095726,0.0,32.0,10256.52,0
1786354472.3104563,0.0,32.0,10256.52,0
1786354472.4113224,0.6,32.0,10256.52,0
1786354472.5125535,0.0,32.0,10256.52,0
1786354472.6135979,0.6,32.0,10256.52,0
1786354472.7144725,0.0,32.0,10256.52,0
1786354472.8152125,1.2,32.0,10256.52,0
1786354472.9161274,4.4,32.0,10261.38,0
1786354473.017383,0.6,32.0,10261.13,0
1786354473.1181908,0.6,32.0,10262.85,0
1786354473.219306,1.2,32.0,10262.85,0
1786354473.3201058,0.0,32.0,10262.85,0
1786354473.42085,0.0,32.0,10262.85,0
1786354473.5215993,1.2,32.0,10262.85,0
1786354473.6223743,0.6,32.0,10262.85,0
1786354473.7232656,0.6,32.0,10262.85,0
1786354473.8240101,0.0,32.0,10262.85,0
1786354473.924734,0.0,32.0,10262.32,0
1786354474.0255892,2.5,32.0,10262.32,0
1786354474.1267223,1.2,32.0,10262.32,0
1786354474.227484,0.0,32.0,10262.32,0
1786354474.3282242,0.6,32.0,10262.07,0
1786354474.4289458,1.9,32.0,10262.07,0
1786354474.5297062,0.0,32.0,10262.07,0
1786354474.630474,0.6,32.0,10262.07,0
1786354474.7312148,0.0,32.0,10262.52,0
1786354474.8319468,0.0,32.0,10262.52,0
1786354474.9326696,1.2,32.0,10261.64,0
1786354475.0334134,0.6,32.0,10261.64,0
1786354475.1341395,0.0,32.0,10261.64,0
1786354475.2349877,0.6,32.0,10261.63,0
1786354475.3357184,0.6,32.0,10261.63,0
1786354475.4364429,0.6,32.0,10261.63,0
1786354475.537181,0.6,32.0,10261.63,0
1786354475.6379113,1.2,32.0,10261.63,0
1786354475.7386987,0.6,32.0,10261.38,0
1786354475.8394263,0.0,32.0,10261.38,0
1786354475.9401784,1.9,32.0,10255.3,0
1786354476.041263,3.1,32.0,10255.3,0
1786354476.142156,0.6,32.0,10255.3,0
1786354476.2430124,0.6,32.0,10255.3,0
1786354476.3437452,0.0,32.0,10255.3,0
1786354476.4444993,2.5,32.0,10256.12,0
1786354476.5456898,0.0,32.0,10256.12,0
1786354476.6464202,0.6,32.0,10256.12,0
1786354476.747144,0.6,32.0,10256.12,0
1786354476.8478973,0.0,32.0,10256.11,0
1786354476.9486492,0.6,32.0,10256.11,0
1786354477.049507,0.0,32.0,10256.11,0
1786354477.1502318,1.2,32.0,10256.11,0
1786354477.2509656,0.0,32.0,10256.11,0
1786354477.3516815,1.9,32.0,10256.11,0
1786354477.4524293,0.6,32.0,10256.11,0
1786354477.553375,4.4,32.0,10258.3,0
1786354477.6545038,0.0,32.0,10258.19,0
1786354477.7552693,6.2,32.0,10258.19,0
1786354477.8565109,0.6,32.0,10258.19,0
1786354477.957392,0.0,32.0,10258.69,0
1786354478.0581498,0.0,32.0,10258.69,0
1786354478.158886,0.6,32.0,10258.69,0
1786354478.2596164,0.0,32.0,10258.69,0
1786354478.3603845,1.2,32.0,10258.69,0
1786354478.4613192,0.6,32.0,10258.69,0
1786354478.5621614,0.0,32.0,10258.69,0
1786354478.6629887,0.6,32.0,10258.69,0
1786354478.7637246,0.6,32.0,10258.7,0
1786354478.8646276,0.0,32.0,10258.7,0
1786354478.9655173,0.6,32.0,10258.7,0
1786354479.066404,0.0,32.0,10256.21,0
1786354479.1673682,1.2,32.0,10256.21,0
1786354479.2680979,0.0,32.0,10256.21,0
1786354479.3688347,0.6,32.0,10256.21,0
1786354479.469652,0.0,32.0,10256.21,0
1786354479.5704858,1.2,32.0,10256.21,0
1786354479.671215,0.6,32.0,10256.21,0
1786354479.7719412,1.2,32.0,10256.21,0
1786354479.8726592,0.0,32.0,10256.21,0
1786354479.9735196,0.0,32.0,10256.17,0
1786354480.0742526,1.2,32.0,10256.17,0
1786354480.174984,0.0,32.0,10256.17,0
1786354480.275701,0.0,32.0,10256.17,0
1786354480.3765664,0.0,32.0,10256.17,0
1786354480.4772825,1.2,32.0,10256.17,0
1786354480.578004,0.0,32.0,10256.17,0
1786354480.67878,0.0,32.0,10256.17,0
1786354480.7796001,1.2,32.0,10256.41,0
1786354480.8803844,0.0,32.0,10256.41,0
1786354480.981252,1.2,32.0,10256.41,0
1786354481.0820012,0.6,32.0,10256.41,0
1786354481.1828415,0.0,32.0,10256.41,0
1786354481.283603,0.0,32.0,10256.41,0
1786354481.384456,0.6,32.0,10256.41,0
1786354481.485212,0.6,32.0,10256.41,0
1786354481.5861056,0.6,32.0,10256.41,0
1786354481.6868305,0.0,32.0,10256.41,0
1786354481.7875695,0.6,32.0,10256.41,0
1786354481.8883684,0.0,32.0,10256.41,0
1786354481.9892492,0.0,32.0,10256.64,0
1786354482.0900245,5.0,32.0,10256.64,0
1786354482.1911547,0.0,32.0,10256.64,0
1786354482.291901,0.6,32.0,10256.64,0
1786354482.392624,0.6,32.0,10256.64,0
1786354482.4933603,0.6,32.0,10256.64,0
1786354482.5941231,1.2,32.0,10256.64,0
1786354482.6949809,0.0,32.0,10256.64,0
1786354482.795773,0.0,32.0,10256.64,0
1786354482.896656,4.3,32.0,10263.93,0
1786354482.9977562,0.6,32.0,10263.98,0
