time,cpu,ram_pct,ram_mb,serving_requests
1786355345.248033,0.0,32.0,10268.23,0
1786355345.3519757,0.6,32.0,10268.23,0
1786355345.453136,0.0,32.0,10268.23,0
1786355345.5543108,1.2,32.0,10268.46,0
1786355345.6554503,0.0,32.0,10268.46,0
1786355345.7564268,1.2,32.0,10268.46,0
1786355345.857304,1.9,32.0,10266.94,0
1786355345.9584348,2.5,32.0,10264.73,0
1786355346.0595584,0.6,32.0,10264.73,0
1786355346.1605697,0.6,32.0,10264.73,0
1786355346.2616448,0.6,32.0,10264.73,0
1786355346.3626585,0.6,32.0,10266.45,0
1786355346.4638019,1.2,32.0,10266.7,0
1786355346.5650501,0.0,32.0,10267.18,0
1786355346.666154,0.6,32.0,10267.18,0
1786355346.7669678,0.0,32.0,10267.18,0
1786355346.8677902,0.6,32.0,10267.18,0
1786355346.968913,0.6,32.0,10265.07,0
1786355347.0700257,0.6,32.0,10264.82,0
1786355347.1711314,0.0,32.0,10264.82,0
1786355347.2720408,0.6,32.0,10264.82,0
1786355347.3729084,0.0,32.0,10264.82,0
1786355347.473903,1.2,32.0,10264.82,0
1786355347.5750148,3.8,32.1,10274.4,0
1786355347.6761577,1.9,32.1,10274.43,0
1786355347.777298,5.6,32.1,10274.43,0
1786355347.8784595,0.6,32.1,10274.43,0
1786355347.9796007,0.0,32.1,10274.44,0
1786355348.0804384,0.0,32.1,10274.44,0
1786355348.1813335,0.6,32.1,10274.44,0
1786355348.2821915,1.2,32.1,10274.44,0
1786355348.383227,0.0,32.1,10274.44,0
1786355348.48433,1.2,32.1,10274.44,0
1786355348.585498,0.0,32.1,10274.44,0
1786355348.6865435,0.0,32.1,10274.44,0
1786355348.787516,0.0,32.1,10274.44,0
1786355348.888374,0.6,32.1,10274.43,0
1786355348.9894636,0.6,32.0,10269.11,0
1786355349.0905223,1.2,32.0,10268.86,0
1786355349.1916642,2.5,32.0,10268.86,0
1786355349.292774,1.2,32.0,10268.86,0
1786355349.3936768,0.0,32.0,10268.86,0
1786355349.4945533,0.0,32.0,10268.86,0
1786355349.5956788,0.6,32.0,10268.86,0
1786355349.6967914,1.2,32.0,10268.86,0
1786355349.7979107,1.9,32.0,10268.86,0
1786355349.8990283,0.0,32.0,10267.0,0
1786355350.000167,0.6,32.0,10266.7,0
1786355350.1010797,0.0,32.0,10266.7,0
1786355350.2021468,0.6,32.0,10266.7,0
1786355350.3032486,0.6,32.0,10266.7,0
1786355350.4040923,0.0,32.0,10266.7,0
1786355350.505198,1.2,32.0,10266.7,0
1786355350.6062424,0.0,32.0,10266.68,0
1786355350.7073033,0.0,32.0,10266.68,0
1786355350.8081977,1.2,32.0,10267.14,0
1786355350.9092839,0.6,32.0,10264.51,0
1786355351.0104456,0.6,32.0,10264.51,0
1786355351.111566,0.0,32.0,10264.51,0
1786355351.2126384,0.6,32.0,10264.51,0
1786355351.3136292,0.0,32.0,10264.51,0
1786355351.4144304,0.0,32.0,10264.51,0
1786355351.5152876,1.2,32.0,10264.96,0
1786355351.6164331,0.6,32.0,10264.93,0
1786355351.717361,0.0,32.0,10264.93,0
1786355351.8182778,0.6,32.0,10264.93,0
1786355351.9191563,3.1,32.0,10265.14,0
1786355352.020296,0.0,32.0,10263.99,0
1786355352.1213365,0.6,32.0,10263.99,0
1786355352.2223063,0.0,32.0,10263.99,0
1786355352.3233337,0.6,32.0,10263.99,0
1786355352.4242136,1.2,32.0,10263.99,0
1786355352.5253527,0.0,32.0,10263.74,0
1786355352.6264768,1.2,32.0,10263.74,0
1786355352.7274318,0.0,32.0,10263.74,0
1786355352.8283484,0.0,32.0,10263.74,0
1786355352.9295375,4.3,32.0,10256.69,0
1786355353.0306668,0.0,32.0,10256.69,0
1786355353.131742,0.6,32.0,10256.69,0
1786355353.2326763,0.0,32.0,10256.69,0
1786355353.3337884,1.2,32.0,10256.69,0
1786355353.4347699,0.0,32.0,10256.69,0
1786355353.5358138,1.2,32.0,10256.69,0
1786355353.6369772,0.0,32.0,10256.69,0
1786355353.7379355,0.0,32.0,10256.69,0
1786355353.8389444,1.2,32.0,10256.69,0
1786355353.939835,0.6,32.0,10256.43,0
1786355354.040926,0.6,32.0,10256.43,0
1786355354.1420848,0.0,32.0,10256.43,0
1786355354.2431176,0.0,32.0,10256.43,0
1786355354.3441675,0.0,32.0,10256.43,0
1786355354.445074,1.2,32.0,10256.43,0
1786355354.5461836,1.2,32.0,10256.91,0
