time,cpu,ram_pct,ram_mb,serving_requests
1786345910.6072807,0.0,29.7,9529.84,0
1786345910.7258487,0.0,29.7,9529.84,0
1786345910.8268282,0.0,29.7,9529.84,0
1786345910.927995,1.2,29.7,9517.19,0
1786345911.029102,0.6,29.7,9516.15,0
1786345911.1302106,0.6,29.7,9516.15,0
1786345911.2313142,0.0,29.7,9516.15,0
1786345911.332266,1.2,29.7,9516.15,0
1786345911.4333472,0.0,29.7,9516.15,0
1786345911.534342,0.6,29.7,9516.15,0
1786345911.6352823,1.2,29.7,9516.15,0
1786345911.7364864,0.6,29.7,9516.15,0
1786345911.837287,0.0,29.7,9516.15,0
1786345911.9381013,1.9,29.7,9501.59,0
1786345912.0393152,1.2,29.7,9500.35,0
1786345912.1404426,0.0,29.7,9500.35,0
1786345912.241537,0.6,29.7,9500.35,0
1786345912.3425188,0.6,29.7,9500.35,0
1786345912.4434783,3.1,29.7,9500.35,0
1786345912.5446258,0.0,29.7,9500.35,0
1786345912.645763,0.6,29.7,9500.35,0
1786345912.7467582,0.6,29.7,9500.35,0
1786345912.8478312,1.2,29.7,9502.8,0
1786345912.9489434,3.7,29.6,9468.82,0
1786345913.050094,0.6,29.6,9468.8,0
1786345913.151122,0.6,29.6,9468.8,0
1786345913.2519958,0.0,29.6,9468.8,0
1786345913.3529,0.6,29.6,9468.8,0
1786345913.4540086,0.0,29.6,9468.8,0
1786345913.5550358,1.2,29.6,9468.8,0
1786345913.6561904,0.0,29.6,9468.8,0
1786345913.757313,0.0,29.6,9468.8,0
1786345913.858213,1.2,29.5,9467.08,0
1786345913.9592447,0.0,29.5,9458.43,0
1786345914.0603268,1.2,29.5,9458.19,0
1786345914.1616085,0.6,29.5,9458.19,0
1786345914.262722,0.6,29.5,9458.19,0
1786345914.3636649,1.9,29.5,9458.43,0
1786345914.4648316,2.5,29.5,9458.46,0
1786345914.5659466,1.2,29.5,9458.46,0
1786345914.66691,0.0,29.5,9458.46,0
1786345914.7678392,0.0,29.5,9458.46,0
1786345914.8686242,0.0,29.5,9454.89,0
1786345914.9694629,0.6,29.5,9451.34,0
1786345915.0704553,0.6,29.5,9451.82,0
1786345915.1715631,1.2,29.5,9451.82,0
1786345915.2723694,0.0,29.5,9451.82,0
1786345915.3732593,0.0,29.5,9451.82,0
1786345915.4742029,0.6,29.5,9452.07,0
1786345915.5753014,0.6,29.5,9452.07,0
1786345915.6764114,0.6,29.5,9452.07,0
1786345915.7775168,0.0,29.5,9452.07,0
1786345915.8783448,1.2,29.5,9452.31,0
1786345915.9794683,0.6,29.4,9434.54,0
1786345916.080524,0.6,29.4,9434.29,0
1786345916.1816597,0.6,29.4,9434.29,0
1786345916.2827346,0.0,29.4,9434.29,0
1786345916.3837264,1.3,29.4,9433.41,0
1786345916.4848182,1.2,29.4,9433.41,0
1786345916.5856338,0.0,29.4,9433.41,0
1786345916.6864977,1.2,29.4,9433.66,0
1786345916.7875977,0.6,29.4,9433.66,0
1786345916.8886583,0.0,29.4,9432.57,0
1786345916.9894583,0.6,29.4,9431.14,0
1786345917.0904484,1.2,29.4,9431.61,0
1786345917.191562,0.0,29.4,9431.61,0
1786345917.2925115,1.2,29.4,9431.86,0
1786345917.3935053,0.0,29.4,9431.86,0
1786345917.4946077,0.6,29.4,9431.86,0
1786345917.5958164,4.3,29.4,9426.53,0
