time,cpu,ram_pct,ram_mb,serving_requests
1786328071.8079839,0.0,21.9,7025.62,0
1786328071.9397478,0.5,21.9,7022.26,0
1786328072.040786,0.6,21.9,7022.26,0
1786328072.1415455,0.0,21.9,7022.26,0
1786328072.2422976,0.6,21.9,7022.26,0
1786328072.343092,0.0,21.9,7022.48,0
1786328072.443833,0.6,21.9,7022.45,0
1786328072.544616,0.0,21.9,7022.45,0
1786328072.645375,0.6,21.9,7022.45,0
1786328072.746246,1.2,21.9,7022.45,0
1786328072.8472552,1.2,21.9,7024.66,0
1786328072.9483979,3.1,21.9,7016.91,0
1786328073.0495577,0.6,21.9,7016.9,0
1786328073.1506207,0.6,21.9,7016.9,0
1786328073.2515419,1.9,21.9,7016.9,0
1786328073.3525817,0.0,21.9,7016.9,0
1786328073.453491,0.6,21.9,7016.9,0
1786328073.5544295,0.0,21.9,7011.36,0
1786328073.655367,1.2,21.9,7011.36,0
1786328073.756216,0.0,21.9,7011.36,0
1786328073.8571484,0.6,21.9,7011.36,0
1786328073.9579866,0.0,21.9,7010.0,0
1786328074.0589728,1.2,21.9,7010.0,0
1786328074.1599221,0.0,21.9,7010.25,0
1786328074.2610264,0.6,21.9,7010.25,0
1786328074.3620045,0.6,21.9,7010.0,0
1786328074.4628632,1.2,21.9,7009.76,0
1786328074.5639877,0.0,21.9,7010.0,0
1786328074.664822,0.6,21.9,7010.0,0
1786328074.7657604,0.6,21.9,7010.03,0
1786328074.8668683,0.6,21.9,7010.03,0
1786328074.9679306,0.6,21.9,7008.89,0
1786328075.0690324,5.0,21.9,7009.38,0
1786328075.170179,0.0,21.9,7009.62,0
1786328075.2712102,0.6,21.9,7009.62,0
1786328075.3722847,0.0,21.9,7009.62,0
1786328075.4731853,1.2,21.9,7009.62,0
1786328075.574159,0.6,21.9,7009.62,0
1786328075.6752589,0.0,21.9,7009.62,0
1786328075.7760844,0.6,21.9,7009.38,0
1786328075.877229,1.2,21.9,7014.55,0
1786328075.9783697,0.6,21.9,7010.45,0
1786328076.0794213,0.0,21.9,7010.45,0
1786328076.1802964,0.6,21.9,7010.67,0
1786328076.2813647,0.6,21.9,7010.67,0
1786328076.3824604,1.3,21.9,7011.02,0
1786328076.4835918,0.6,21.9,7010.93,0
1786328076.5845985,0.0,21.9,7005.04,0
1786328076.6854157,0.0,21.9,7005.04,0
1786328076.786317,0.6,21.9,7005.04,0
1786328076.8874087,0.6,21.9,7005.04,0
1786328076.9883559,0.0,21.9,7004.3,0
1786328077.0891979,0.0,21.9,7004.3,0
1786328077.1901324,0.6,21.8,6999.89,0
1786328077.2911973,0.0,21.8,6999.89,0
1786328077.3920355,1.2,21.8,6999.89,0
1786328077.4929597,0.0,21.8,6999.89,0
1786328077.5939312,4.3,21.9,7006.42,0
1786328077.69506,0.6,21.9,7006.42,0
1786328077.7958612,5.0,21.9,7006.42,0
1786328077.8970165,0.6,21.9,7006.1,0
1786328077.9981039,1.2,21.9,7004.8,0
1786328078.0992236,0.0,21.9,7004.55,0
1786328078.2001154,0.0,21.9,7005.03,0
1786328078.3012078,0.6,21.9,7005.03,0
1786328078.4020464,0.6,21.9,7005.03,0
1786328078.5029185,0.0,21.9,7005.03,0
1786328078.604004,0.0,21.9,7005.03,0
1786328078.7049046,0.6,21.9,7005.03,0
1786328078.805787,1.2,21.9,7005.24,0
1786328078.9069052,0.6,21.9,7004.36,0
1786328079.0077806,2.5,21.9,7004.36,0
1786328079.1089199,1.2,21.9,7004.11,0
1786328079.2100477,0.6,21.9,7004.11,0
1786328079.311173,0.6,21.9,7004.11,0
1786328079.4120834,0.0,21.9,7004.11,0
1786328079.5129213,0.0,21.9,7004.11,0
1786328079.6140442,0.6,21.9,7004.11,0
1786328079.7150428,0.6,21.9,7004.11,0
1786328079.815929,1.2,21.9,7004.11,0
1786328079.9170284,0.0,21.9,7004.1,0
1786328080.0180912,0.0,21.9,7003.36,0
1786328080.1188638,0.6,21.9,7003.36,0
1786328080.2197514,1.2,21.9,7003.36,0
1786328080.3208039,0.0,21.9,7003.36,0
1786328080.4216683,0.6,21.9,7003.36,0
1786328080.522905,0.0,21.9,7003.36,0
1786328080.6237788,0.6,21.9,7003.36,0
1786328080.7249246,1.2,21.9,7003.36,0
1786328080.825815,0.0,21.9,7003.36,0
1786328080.9269204,1.9,21.9,7003.35,0
1786328081.0280411,0.0,21.8,7000.49,0
1786328081.1290195,0.6,21.8,7000.49,0
1786328081.2298682,0.6,21.8,7000.49,0
1786328081.3309004,0.6,21.8,7000.49,0
1786328081.4317093,0.0,21.8,7000.49,0
1786328081.5325947,1.8,21.8,7000.49,0
1786328081.6336777,0.0,21.8,7000.49,0
1786328081.7345772,0.0,21.9,7001.2,0
1786328081.8355503,0.6,21.9,7001.2,0
1786328081.93644,0.0,21.9,7001.14,0
1786328082.037525,1.9,21.9,7001.14,0
1786328082.138674,1.2,21.8,7000.86,0
1786328082.239716,1.2,21.8,7000.01,0
1786328082.3407013,0.0,21.8,7000.01,0
1786328082.44154,0.6,21.8,7000.26,0
1786328082.5425663,0.0,21.8,7000.5,0
1786328082.643466,1.2,21.8,7000.5,0
1786328082.7445464,0.0,21.8,7000.5,0
1786328082.845404,1.2,21.9,7001.73,0
1786328082.9465697,2.5,21.9,7009.04,0
1786328083.0476894,1.2,21.9,7001.16,0
1786328083.1488683,0.0,21.9,7001.16,0
1786328083.249783,1.2,21.9,7001.16,0
1786328083.350914,0.0,21.9,7001.16,0
1786328083.451885,1.2,21.9,7001.16,0
1786328083.5530174,0.6,21.9,7001.16,0
1786328083.6541066,0.6,21.9,7001.16,0
1786328083.755061,0.6,21.9,7001.16,0
1786328083.855907,0.6,21.9,7001.16,0
1786328083.9567592,0.0,21.9,7001.09,0
1786328084.0579178,0.0,21.9,7001.09,0
1786328084.1588337,1.2,21.8,7000.84,0
1786328084.259902,0.6,21.9,7001.78,0
1786328084.3609226,1.9,21.8,7000.71,0
1786328084.4620469,0.0,21.8,7000.71,0
1786328084.5630476,0.6,21.8,7000.71,0
1786328084.6640368,0.0,21.8,7000.71,0
1786328084.7649262,1.2,21.8,7000.71,0
1786328084.8660417,0.6,21.8,7000.71,0
1786328084.9671574,0.0,21.8,7000.69,0
1786328085.0682993,1.2,21.8,7000.69,0
1786328085.1694293,2.5,21.8,7000.69,0
1786328085.2705789,0.6,21.8,7000.69,0
1786328085.3716047,0.6,21.8,7000.69,0
1786328085.472456,0.0,21.8,7000.69,0
1786328085.5734272,0.6,21.8,7000.69,0
1786328085.6744747,0.6,21.8,7000.69,0
1786328085.7752805,0.0,21.8,7000.69,0
1786328085.8761618,0.6,21.9,7002.41,0
1786328085.9772966,2.5,21.9,7002.9,0
1786328086.0784283,1.2,21.9,7002.9,0
1786328086.1795077,0.0,21.9,7002.9,0
1786328086.2804172,0.6,21.9,7002.9,0
1786328086.3815107,1.9,21.9,7001.85,0
1786328086.4826603,0.6,21.9,7001.71,0
1786328086.5836535,0.6,21.9,7001.71,0
1786328086.6844678,0.0,21.9,7001.71,0
1786328086.7852302,0.0,21.9,7001.71,0
1786328086.8862777,0.6,21.9,7001.71,0
1786328086.987113,0.0,21.9,7001.71,0
1786328087.0878618,0.6,21.9,7001.71,0
1786328087.1886406,0.6,21.9,7001.71,0
1786328087.2895312,0.0,21.9,7001.71,0
1786328087.3903222,0.6,21.9,7001.71,0
1786328087.491128,0.6,21.9,7001.71,0
1786328087.5920148,4.3,21.9,7002.48,0
1786328087.693154,0.0,21.9,7002.48,0
1786328087.7939467,5.6,21.9,7002.48,0
1786328087.8950834,0.0,21.9,7002.48,0
1786328087.9961047,1.2,21.9,7002.77,0
1786328088.097238,0.0,21.9,7002.77,0
1786328088.1980915,2.5,21.8,6998.39,0
1786328088.2991989,0.6,21.8,6998.39,0
1786328088.400046,0.0,21.8,6998.39,0
1786328088.5008366,0.0,21.8,6998.39,0
1786328088.6017706,0.0,21.8,6998.39,0
1786328088.7025564,1.2,21.8,6998.39,0
1786328088.803377,0.0,21.8,6998.63,0
1786328088.9043698,2.5,21.8,6998.53,0
1786328089.0055106,0.6,21.8,6998.53,0
1786328089.1064441,0.6,21.8,6998.77,0
1786328089.207569,1.2,21.8,6998.77,0
1786328089.3086517,0.6,21.8,6998.77,0
1786328089.4096491,0.0,21.8,6998.77,0
1786328089.5105984,0.6,21.8,6998.77,0
1786328089.6115923,0.0,21.8,6998.77,0
1786328089.7126155,0.0,21.8,6998.77,0
1786328089.8133993,0.6,21.8,6998.77,0
1786328089.914277,0.6,21.8,6998.45,0
1786328090.0153182,0.0,21.8,6998.7,0
1786328090.1161985,0.0,21.8,6998.7,0
1786328090.2170794,1.2,21.8,6998.92,0
1786328090.31813,0.6,21.8,6998.92,0
1786328090.4190047,0.6,21.8,6998.92,0
1786328090.5200868,0.6,21.8,6998.92,0
1786328090.6210904,0.6,21.8,6998.91,0
1786328090.7221766,0.6,21.8,6998.91,0
1786328090.8230329,0.6,21.8,6998.91,0
1786328090.9241285,1.2,21.8,6998.91,0
1786328091.0251327,0.6,21.8,6998.65,0
1786328091.1261168,0.0,21.8,6998.65,0
1786328091.2269816,1.2,21.8,6998.65,0
1786328091.328078,0.6,21.8,6998.65,0
1786328091.4288611,3.8,21.8,6999.32,0
1786328091.5299826,0.6,21.8,6999.32,0
1786328091.6308303,0.0,21.8,6999.32,0
1786328091.7318742,0.0,21.8,6999.32,0
1786328091.8327177,0.0,21.8,6999.32,0
1786328091.9336278,0.6,21.8,6999.79,0
1786328092.034754,0.0,21.8,6999.79,0
1786328092.1356528,1.2,21.8,6999.79,0
1786328092.2365177,0.6,21.8,6998.72,0
1786328092.337593,0.0,21.8,6998.72,0
1786328092.4383671,0.0,21.8,6998.72,0
1786328092.5392728,1.2,21.8,6998.72,0
1786328092.6402144,0.0,21.8,6998.72,0
1786328092.741129,0.6,21.8,6998.72,0
1786328092.8419285,1.2,21.9,7002.4,0
1786328092.9430587,3.1,21.9,7003.48,0
1786328093.0441537,2.5,21.8,6997.96,0
1786328093.1452594,0.0,21.8,6997.96,0
1786328093.2461495,1.2,21.8,6997.96,0
1786328093.3473027,0.6,21.8,6997.96,0
1786328093.4482148,0.6,21.8,6997.96,0
1786328093.549131,1.2,21.8,6997.96,0
1786328093.650235,0.0,21.8,6997.96,0
1786328093.751185,0.0,21.8,6997.96,0
1786328093.8520281,0.0,21.8,6997.96,0
1786328093.9528313,0.6,21.8,6997.96,0
1786328094.053875,0.6,21.8,6997.96,0
1786328094.154956,0.6,21.8,6997.96,0
1786328094.2560768,0.6,21.8,6997.96,0
1786328094.3570123,0.6,21.8,6997.96,0
1786328094.4579458,0.0,21.8,6995.08,0
1786328094.5589042,0.0,21.8,6995.31,0
1786328094.6597414,0.0,21.8,6995.31,0
1786328094.7606847,0.6,21.8,6995.31,0
1786328094.8615007,0.0,21.8,6995.31,0
1786328094.9626174,1.2,21.8,6995.31,0
1786328095.063734,0.0,21.8,6995.31,0
1786328095.1648588,2.5,21.8,6996.01,0
1786328095.2660043,1.2,21.8,6996.01,0
1786328095.3670478,0.0,21.8,6996.01,0
1786328095.4680476,0.6,21.8,6996.01,0
1786328095.569035,0.6,21.8,6996.01,0
1786328095.6700926,0.0,21.8,6996.01,0
1786328095.7709143,1.2,21.8,6996.99,0
1786328095.8719165,0.6,21.9,7001.88,0
1786328095.9730268,0.6,21.8,6999.54,0
1786328096.0741491,1.2,21.8,6999.54,0
1786328096.1752062,0.0,21.8,6999.79,0
1786328096.2762783,0.6,21.8,6999.79,0
1786328096.3773484,1.9,21.9,7007.17,0
1786328096.4784853,0.6,21.9,7007.42,0
1786328096.5794635,0.0,21.9,7007.42,0
1786328096.680357,0.0,21.9,7007.42,0
1786328096.7812295,3.1,21.9,7007.41,0
1786328096.8824317,0.6,21.9,7007.41,0
1786328096.9833245,0.0,21.9,7007.41,0
1786328097.084143,0.6,21.9,7007.41,0
1786328097.1850634,0.6,21.9,7007.41,0
1786328097.2860606,0.0,21.9,7007.41,0
1786328097.386994,0.0,21.9,7007.41,0
1786328097.4879513,1.2,21.9,7007.41,0
1786328097.5889726,3.1,21.9,7021.95,0
1786328097.6902306,0.6,21.9,7021.95,0
1786328097.791163,3.7,21.9,7021.95,0
1786328097.8922756,0.0,21.9,7021.95,0
1786328097.9930947,1.3,21.9,7019.91,0
1786328098.0942025,0.0,21.9,7019.91,0
1786328098.1951723,0.6,21.9,7015.97,0
1786328098.2961621,0.6,21.9,7015.97,0
1786328098.397124,0.0,21.9,7015.97,0
1786328098.4979603,1.3,21.9,7015.97,0
1786328098.599091,0.6,21.9,7016.21,0
1786328098.699937,0.6,21.9,7016.21,0
1786328098.8009195,0.0,21.9,7016.21,0
1786328098.9020207,0.6,21.9,7015.41,0
1786328099.0029225,0.6,21.9,7015.41,0
1786328099.1041183,0.6,21.9,7015.41,0
1786328099.2051687,1.9,21.9,7015.41,0
1786328099.3063731,0.0,21.9,7015.41,0
1786328099.4073913,0.0,21.9,7015.41,0
1786328099.5081964,1.2,21.9,7015.41,0
1786328099.60916,0.0,21.9,7015.41,0
1786328099.7102098,1.2,21.9,7015.41,0
1786328099.8111048,0.0,21.9,7015.41,0
1786328099.9119167,0.0,21.9,7014.39,0
1786328100.01271,0.6,21.9,7014.87,0
1786328100.1137812,0.0,21.9,7014.87,0
