time,cpu,ram_pct,ram_mb,serving_requests
1786320947.3328788,0.0,16.5,5295.23,0
1786320947.4582891,1.0,16.5,5295.23,0
1786320947.5593069,3.1,16.6,5305.34,0
1786320947.660431,0.0,16.6,5305.59,0
1786320947.7612796,5.6,16.6,5305.59,0
1786320947.8623576,0.6,16.6,5305.59,0
1786320947.9634151,1.2,16.6,5305.57,0
1786320948.0642946,0.0,16.6,5305.57,0
1786320948.1650841,1.2,16.6,5305.57,0
1786320948.2658641,0.6,16.6,5305.57,0
1786320948.366701,0.0,16.6,5305.57,0
1786320948.467595,0.6,16.6,5305.57,0
1786320948.5684423,0.6,16.6,5305.55,0
1786320948.669444,0.0,16.6,5305.55,0
1786320948.7702568,0.0,16.6,5305.55,0
1786320948.8710902,1.9,16.6,5305.55,0
1786320948.9721744,0.0,16.6,5305.55,0
1786320949.0729163,1.2,16.6,5305.55,0
1786320949.1739204,1.2,16.6,5305.55,0
1786320949.274718,0.0,16.6,5305.55,0
1786320949.3756375,0.6,16.6,5305.54,0
1786320949.4764595,2.5,16.6,5305.79,0
1786320949.577602,0.0,16.6,5305.79,0
1786320949.6785774,0.6,16.6,5305.79,0
1786320949.77944,0.0,16.6,5305.79,0
1786320949.8802729,0.6,16.5,5302.43,0
1786320949.9813793,0.0,16.5,5301.54,0
1786320950.0822148,0.0,16.5,5301.54,0
1786320950.1830356,1.2,16.5,5301.54,0
1786320950.284246,0.6,16.5,5301.54,0
1786320950.3852296,0.0,16.5,5301.54,0
1786320950.4861066,0.6,16.5,5301.54,0
1786320950.5872674,1.9,16.5,5301.53,0
1786320950.6883943,0.0,16.5,5301.53,0
1786320950.789313,1.2,16.5,5301.53,0
1786320950.890187,0.0,16.5,5299.86,0
1786320950.991129,1.3,16.5,5298.86,0
1786320951.0922654,0.6,16.5,5298.86,0
1786320951.1933036,1.8,16.5,5298.85,0
1786320951.2944112,0.0,16.5,5298.85,0
1786320951.3953314,0.6,16.5,5298.85,0
1786320951.4965262,2.5,16.5,5296.0,0
1786320951.597641,0.6,16.5,5296.0,0
1786320951.698525,0.0,16.5,5296.0,0
1786320951.7995453,0.0,16.5,5296.0,0
1786320951.9006348,1.2,16.5,5293.8,0
1786320952.0017395,0.6,16.5,5293.97,0
1786320952.102587,0.0,16.5,5293.97,0
1786320952.2034373,0.6,16.5,5293.97,0
1786320952.3044224,0.0,16.5,5293.97,0
1786320952.4053304,0.6,16.5,5293.97,0
1786320952.5064096,1.2,16.5,5294.21,0
1786320952.607598,0.0,16.5,5294.21,0
1786320952.7086475,0.0,16.5,5294.21,0
1786320952.809474,0.6,16.5,5294.21,0
1786320952.9102736,4.4,16.6,5306.0,0
1786320953.011426,0.6,16.6,5306.0,0
1786320953.1125712,0.6,16.6,5306.48,0
1786320953.213774,2.5,16.6,5306.48,0
1786320953.314931,0.6,16.6,5306.47,0
1786320953.416019,0.0,16.6,5306.47,0
1786320953.516933,3.7,16.6,5306.47,0
1786320953.618125,1.9,16.6,5307.45,0
1786320953.7192178,0.0,16.6,5307.45,0
1786320953.8200161,0.6,16.6,5307.45,0
1786320953.921084,0.0,16.6,5304.97,0
1786320954.021868,1.2,16.6,5304.97,0
1786320954.1227076,0.0,16.6,5304.97,0
1786320954.2236133,0.6,16.6,5304.97,0
1786320954.3244338,0.6,16.6,5304.97,0
1786320954.4252038,0.6,16.6,5304.97,0
1786320954.5261307,0.0,16.6,5304.97,0
1786320954.6270478,1.2,16.6,5304.97,0
1786320954.7279022,0.0,16.6,5304.97,0
1786320954.8287141,0.0,16.6,5304.97,0
1786320954.929444,0.0,16.5,5302.38,0
1786320955.0301754,0.6,16.5,5302.38,0
1786320955.1309035,0.6,16.5,5302.38,0
1786320955.232026,2.5,16.5,5302.38,0
1786320955.333112,0.6,16.5,5302.38,0
1786320955.4340787,0.0,16.5,5302.38,0
1786320955.534857,0.0,16.5,5302.38,0
1786320955.6356146,0.6,16.5,5302.38,0
1786320955.736374,0.6,16.5,5302.38,0
1786320955.8371131,0.0,16.5,5302.38,0
1786320955.9379919,1.9,16.5,5297.17,0
1786320956.0390766,0.0,16.5,5297.17,0
1786320956.1398802,1.2,16.5,5297.17,0
1786320956.240732,0.0,16.5,5297.17,0
1786320956.341492,0.0,16.5,5297.17,0
1786320956.4422705,2.5,16.5,5295.61,0
1786320956.543424,0.6,16.5,5295.61,0
1786320956.644398,0.6,16.5,5295.61,0
1786320956.7452445,0.6,16.5,5295.61,0
1786320956.8460188,0.0,16.5,5295.61,0
1786320956.9467413,0.6,16.5,5294.5,0
1786320957.04761,0.0,16.5,5294.5,0
1786320957.1486032,1.9,16.5,5294.5,0
1786320957.2497022,0.6,16.5,5294.5,0
1786320957.3507216,0.6,16.5,5294.5,0
1786320957.45175,0.0,16.5,5294.5,0
1786320957.5526278,3.8,16.5,5296.32,0
1786320957.6537232,0.0,16.5,5296.43,0
1786320957.7547045,7.4,16.5,5296.43,0
1786320957.8561323,20.2,16.7,5343.18,0
1786320957.9576461,15.7,16.7,5343.57,0
1786320958.0588465,1.2,16.7,5343.57,0
1786320958.15991,1.9,16.7,5343.57,0
1786320958.2610624,0.0,16.7,5343.56,0
1786320958.3621974,1.9,16.7,5344.55,0
1786320958.4633129,1.2,16.7,5344.79,0
1786320958.5643551,0.0,16.7,5344.79,0
1786320958.6653004,0.0,16.7,5344.79,0
1786320958.7660866,0.6,16.7,5344.79,0
1786320958.8669174,1.2,16.7,5344.79,0
1786320958.9678378,0.0,16.7,5344.48,0
1786320959.068598,1.3,16.7,5344.74,0
1786320959.1696274,0.0,16.7,5344.74,0
1786320959.2703843,0.6,16.7,5344.74,0
1786320959.3711483,1.2,16.7,5344.74,0
1786320959.4719267,0.0,16.7,5344.74,0
1786320959.5727289,0.6,16.7,5344.74,0
1786320959.6734855,0.6,16.7,5344.74,0
1786320959.77424,0.0,16.7,5344.74,0
1786320959.8750207,0.0,16.7,5343.65,0
1786320959.9761305,0.6,16.7,5343.65,0
1786320960.0769894,0.0,16.7,5343.65,0
1786320960.1779008,0.6,16.7,5343.65,0
1786320960.2787201,0.6,16.7,5343.65,0
1786320960.3796828,0.0,16.7,5343.65,0
1786320960.4804626,0.0,16.7,5343.4,0
1786320960.5814023,1.2,16.7,5343.4,0
1786320960.6825032,0.0,16.7,5343.4,0
1786320960.7833176,0.6,16.7,5343.64,0
1786320960.8842552,0.0,16.7,5343.51,0
1786320960.9851787,0.6,16.7,5342.29,0
1786320961.086047,0.0,16.7,5342.29,0
1786320961.18703,4.3,16.7,5342.04,0
1786320961.2881424,0.0,16.7,5342.04,0
1786320961.3889318,0.6,16.7,5342.04,0
1786320961.4898536,0.0,16.7,5342.04,0
1786320961.5909512,0.0,16.7,5342.04,0
1786320961.691737,0.0,16.7,5342.04,0
1786320961.7925382,0.6,16.7,5342.04,0
1786320961.8935924,0.6,16.7,5342.04,0
1786320961.99479,0.6,16.7,5342.16,0
1786320962.0957317,0.0,16.7,5342.16,0
1786320962.1965423,0.0,16.7,5342.16,0
1786320962.297456,0.6,16.7,5342.16,0
1786320962.3982315,0.6,16.7,5342.16,0
1786320962.4990616,0.6,16.7,5342.16,0
1786320962.6002202,0.6,16.7,5342.16,0
1786320962.7012846,0.6,16.7,5342.16,0
1786320962.802188,0.6,16.7,5342.15,0
1786320962.903054,3.1,16.7,5364.29,0
1786320963.0041893,0.6,16.7,5364.3,0
1786320963.1050954,0.6,16.7,5364.3,0
1786320963.206086,0.0,16.7,5364.3,0
1786320963.3068569,0.6,16.7,5364.3,0
1786320963.4077318,0.6,16.7,5364.3,0
1786320963.5086725,0.6,16.7,5364.3,0
1786320963.6094823,1.9,16.7,5364.3,0
1786320963.7106354,0.6,16.7,5364.3,0
1786320963.8114073,0.0,16.7,5364.3,0
1786320963.912161,1.2,16.7,5364.3,0
1786320964.0132022,0.0,16.7,5364.3,0
1786320964.114023,3.1,16.7,5364.29,0
1786320964.2151303,0.6,16.7,5364.29,0
1786320964.3158855,0.0,16.7,5364.29,0
1786320964.4166675,0.6,16.7,5364.29,0
1786320964.5176232,1.9,16.7,5364.29,0
1786320964.6187363,0.0,16.7,5364.29,0
