time,cpu,ram_pct,ram_mb,serving_requests
1786345622.9761257,0.0,29.6,9480.24,0
1786345623.0798693,0.0,29.6,9480.48,0
1786345623.1810944,1.2,29.6,9480.48,0
1786345623.2821796,0.6,29.6,9480.48,0
1786345623.3830607,1.2,29.6,9480.71,0
1786345623.483945,0.6,29.6,9480.71,0
1786345623.5847337,0.6,29.6,9480.71,0
1786345623.6855118,0.6,29.6,9480.71,0
1786345623.7862904,0.6,29.6,9480.46,0
1786345623.8872283,1.2,29.6,9479.92,0
1786345623.9880042,0.6,29.6,9479.76,0
1786345624.0887797,0.6,29.6,9479.76,0
1786345624.189674,0.0,29.6,9479.76,0
1786345624.2904258,0.6,29.6,9479.76,0
1786345624.391181,0.0,29.6,9479.76,0
1786345624.491996,0.6,29.6,9479.76,0
1786345624.5927384,0.0,29.6,9479.76,0
1786345624.6934872,0.6,29.6,9479.76,0
1786345624.7942402,0.0,29.6,9479.76,0
1786345624.8949747,0.6,29.6,9479.27,0
1786345624.9957185,0.6,29.6,9479.27,0
1786345625.0965772,0.0,29.6,9479.27,0
1786345625.19733,0.0,29.6,9479.27,0
1786345625.2980664,0.6,29.6,9479.27,0
1786345625.3988125,1.2,29.6,9479.26,0
1786345625.4995499,0.6,29.6,9479.26,0
1786345625.6003146,0.0,29.6,9479.26,0
1786345625.7014806,1.2,29.6,9479.26,0
1786345625.8024812,0.0,29.6,9479.26,0
1786345625.903442,1.9,29.6,9480.95,0
1786345626.00458,0.0,29.6,9480.72,0
1786345626.1056716,1.2,29.6,9480.72,0
1786345626.2067044,2.5,29.6,9481.46,0
1786345626.3077197,0.6,29.6,9481.21,0
1786345626.408791,1.9,29.6,9479.39,0
1786345626.509965,1.2,29.6,9479.39,0
1786345626.6111057,0.6,29.6,9479.38,0
1786345626.7122183,0.6,29.6,9479.38,0
1786345626.813092,0.0,29.6,9479.38,0
1786345626.9138753,0.6,29.6,9479.38,0
1786345627.0150652,0.0,29.6,9479.39,0
1786345627.1159604,0.6,29.6,9479.39,0
1786345627.2171273,0.6,29.6,9479.39,0
1786345627.3180325,0.6,29.6,9479.39,0
1786345627.4191468,0.6,29.6,9479.39,0
1786345627.5202973,2.5,29.6,9475.94,0
1786345627.6215181,1.9,29.6,9471.43,0
1786345627.7226686,3.1,29.6,9471.43,0
1786345627.8238192,3.1,29.6,9471.43,0
1786345627.9247522,0.0,29.6,9471.66,0
1786345628.0256221,0.6,29.6,9471.66,0
1786345628.1263824,1.9,29.6,9471.66,0
1786345628.2272067,0.6,29.6,9471.66,0
1786345628.3281963,0.0,29.6,9471.66,0
1786345628.4290955,0.6,29.6,9471.88,0
1786345628.5302382,0.0,29.5,9466.76,0
1786345628.6310897,0.6,29.5,9466.99,0
1786345628.732106,0.0,29.5,9466.99,0
1786345628.8329418,3.1,29.5,9467.48,0
1786345628.9340978,0.6,29.5,9467.72,0
1786345629.0352333,1.2,29.6,9468.46,0
1786345629.136377,0.0,29.6,9468.46,0
1786345629.2373283,1.2,29.6,9468.46,0
1786345629.33846,1.2,29.6,9468.46,0
1786345629.439605,1.3,29.6,9468.91,0
1786345629.5407312,0.6,29.6,9468.91,0
1786345629.641629,0.0,29.6,9468.91,0
1786345629.7426722,0.6,29.6,9468.91,0
1786345629.8437562,0.6,29.6,9468.91,0
1786345629.9446735,0.0,29.6,9468.93,0
1786345630.045659,0.0,29.6,9469.67,0
1786345630.1464865,1.2,29.6,9469.67,0
1786345630.2475755,0.0,29.6,9469.67,0
1786345630.3485959,0.6,29.6,9469.67,0
1786345630.449557,2.5,29.6,9469.67,0
1786345630.5506675,0.0,29.6,9469.67,0
1786345630.6514993,0.6,29.6,9469.67,0
1786345630.7525666,0.6,29.6,9469.67,0
1786345630.853519,0.0,29.6,9469.67,0
1786345630.9545946,0.6,29.6,9469.91,0
1786345631.0555096,0.6,29.6,9469.91,0
1786345631.156398,0.0,29.6,9469.91,0
1786345631.2573476,0.6,29.6,9469.91,0
1786345631.3585112,0.6,29.6,9469.91,0
1786345631.4595258,0.6,29.6,9469.91,0
1786345631.5606322,0.6,29.6,9469.91,0
1786345631.6614861,0.0,29.6,9469.91,0
1786345631.7625074,0.0,29.6,9469.91,0
1786345631.86338,1.9,29.6,9469.91,0
1786345631.9645247,0.6,29.6,9470.16,0
1786345632.0655262,0.6,29.6,9470.16,0
1786345632.1665483,1.2,29.6,9470.16,0
1786345632.267618,0.0,29.6,9470.16,0
1786345632.368596,1.2,29.6,9470.16,0
1786345632.4697585,0.6,29.6,9470.16,0
1786345632.5708177,0.6,29.6,9470.16,0
1786345632.671938,0.0,29.6,9470.16,0
1786345632.7727606,0.0,29.6,9470.16,0
1786345632.873624,4.3,29.6,9476.21,0
1786345632.9748833,0.0,29.5,9460.3,0
1786345633.0759165,1.2,29.5,9460.54,0
1786345633.1769657,1.2,29.5,9460.54,0
1786345633.2781062,1.2,29.5,9460.54,0
1786345633.3792398,0.6,29.5,9460.54,0
1786345633.4804223,0.0,29.5,9460.54,0
1786345633.5814235,0.6,29.5,9460.54,0
1786345633.6822963,0.6,29.5,9460.54,0
1786345633.7832506,1.9,29.5,9460.54,0
1786345633.8843343,0.0,29.5,9460.54,0
1786345633.9853127,0.0,29.5,9460.54,0
1786345634.0862713,1.9,29.5,9460.54,0
1786345634.1873956,0.6,29.5,9460.54,0
1786345634.288323,0.0,29.5,9460.54,0
1786345634.3891644,0.0,29.5,9460.54,0
1786345634.4902127,0.6,29.5,9460.54,0
1786345634.591214,0.0,29.5,9460.54,0
1786345634.692197,1.2,29.5,9460.54,0
1786345634.7930415,0.0,29.5,9460.54,0
1786345634.893846,0.6,29.5,9460.54,0
1786345634.994905,0.0,29.5,9460.53,0
1786345635.0957453,0.0,29.5,9460.53,0
1786345635.1968565,0.6,29.5,9460.53,0
1786345635.2977753,0.6,29.5,9460.53,0
1786345635.3988423,0.6,29.5,9460.53,0
1786345635.4999266,0.6,29.5,9460.53,0
1786345635.601026,0.0,29.5,9460.53,0
1786345635.7018614,0.0,29.5,9460.53,0
1786345635.8026423,0.6,29.5,9460.53,0
1786345635.9034379,0.6,29.5,9461.02,0
1786345636.0045578,1.2,29.5,9461.02,0
1786345636.105627,0.0,29.5,9461.02,0
1786345636.2065277,0.6,29.5,9461.02,0
1786345636.3074777,1.2,29.5,9461.02,0
1786345636.4085596,1.9,29.5,9463.2,0
1786345636.5097022,0.6,29.5,9463.13,0
1786345636.610828,0.6,29.5,9463.13,0
1786345636.7119167,0.0,29.5,9463.13,0
1786345636.8127046,0.0,29.5,9463.13,0
1786345636.9135308,1.2,29.5,9463.12,0
1786345637.01465,0.0,29.5,9463.13,0
1786345637.1155074,2.5,29.5,9463.13,0
1786345637.2166195,0.0,29.5,9463.13,0
1786345637.3176215,0.6,29.5,9463.13,0
1786345637.4187346,0.6,29.5,9463.13,0
1786345637.5198588,2.5,29.5,9458.4,0
1786345637.6210127,1.9,29.5,9456.91,0
1786345637.722119,2.5,29.5,9457.65,0
1786345637.8232617,3.7,29.5,9458.63,0
1786345637.924384,0.6,29.5,9458.63,0
1786345638.02532,0.0,29.5,9458.82,0
1786345638.126161,0.0,29.5,9458.82,0
1786345638.2270539,0.6,29.5,9458.82,0
1786345638.3279092,0.0,29.5,9458.82,0
1786345638.428833,0.6,29.5,9458.82,0
1786345638.529903,0.6,29.5,9459.05,0
1786345638.6306689,0.0,29.5,9459.05,0
1786345638.7315567,0.0,29.5,9459.05,0
1786345638.8324344,4.3,29.5,9459.3,0
1786345638.9336343,1.2,29.5,9459.3,0
1786345639.0347726,0.6,29.5,9459.3,0
1786345639.1358232,0.6,29.5,9459.3,0
1786345639.2368207,0.0,29.5,9459.3,0
1786345639.3378594,1.2,29.5,9459.3,0
1786345639.4390228,0.6,29.5,9459.3,0
1786345639.540112,0.6,29.5,9459.3,0
1786345639.6410177,0.0,29.5,9459.3,0
1786345639.7421727,1.2,29.5,9459.3,0
1786345639.8432157,0.0,29.5,9459.3,0
1786345639.9439995,0.0,29.5,9459.51,0
1786345640.0449998,0.6,29.5,9459.51,0
1786345640.1461208,0.0,29.5,9459.51,0
1786345640.2469115,0.6,29.5,9459.51,0
1786345640.3478096,1.2,29.5,9460.49,0
1786345640.4489236,0.6,29.5,9460.49,0
1786345640.5499802,0.0,29.5,9460.49,0
1786345640.6507728,1.2,29.5,9460.49,0
1786345640.751869,0.0,29.5,9460.49,0
1786345640.8527067,0.6,29.5,9460.49,0
1786345640.9536865,0.6,29.5,9460.49,0
1786345641.054796,0.6,29.5,9460.49,0
1786345641.1557856,0.0,29.5,9460.49,0
1786345641.2566614,1.9,29.5,9460.49,0
1786345641.3578978,0.0,29.5,9460.48,0
1786345641.4588408,1.2,29.5,9460.48,0
1786345641.5599678,0.6,29.5,9460.48,0
1786345641.6608975,0.0,29.5,9460.48,0
1786345641.7617254,0.6,29.5,9460.48,0
1786345641.862668,0.6,29.5,9460.48,0
1786345641.9637318,0.6,29.5,9460.48,0
1786345642.0646818,0.6,29.5,9460.48,0
1786345642.1656415,0.6,29.5,9460.48,0
1786345642.2666216,0.0,29.5,9460.48,0
1786345642.3675888,0.0,29.5,9460.48,0
1786345642.4687111,1.2,29.5,9460.48,0
1786345642.569844,4.3,29.5,9460.97,0
1786345642.6710005,0.6,29.5,9461.22,0
1786345642.7720673,0.0,29.5,9461.22,0
1786345642.872928,3.1,29.6,9474.01,0
1786345642.9740555,1.2,29.5,9458.69,0
1786345643.0750651,0.0,29.5,9458.69,0
1786345643.1761017,0.6,29.5,9458.69,0
1786345643.277171,0.6,29.5,9458.69,0
1786345643.378274,0.6,29.5,9458.69,0
1786345643.4792633,0.6,29.5,9458.68,0
1786345643.580397,0.6,29.5,9458.68,0
1786345643.681398,0.0,29.5,9458.68,0
1786345643.7822998,1.9,29.5,9458.68,0
1786345643.8833833,0.0,29.5,9458.68,0
1786345643.9842424,0.6,29.5,9458.22,0
1786345644.085236,0.0,29.5,9458.22,0
1786345644.186208,0.6,29.5,9458.22,0
1786345644.287148,0.0,29.5,9458.22,0
1786345644.3879538,0.0,29.5,9458.22,0
1786345644.489068,0.6,29.5,9458.22,0
1786345644.590114,0.6,29.5,9454.41,0
1786345644.691067,0.6,29.5,9454.41,0
1786345644.7918425,0.0,29.5,9454.41,0
1786345644.892661,0.6,29.5,9453.88,0
1786345644.9937646,0.0,29.5,9453.88,0
1786345645.0945885,1.2,29.5,9453.88,0
1786345645.1956048,0.6,29.5,9453.88,0
1786345645.2965686,0.0,29.5,9453.88,0
1786345645.3976464,2.5,29.5,9453.87,0
1786345645.4987695,0.6,29.5,9453.87,0
1786345645.5998633,0.0,29.5,9453.87,0
1786345645.7006936,0.0,29.5,9453.87,0
1786345645.8014526,0.0,29.5,9453.87,0
1786345645.9023254,1.9,29.5,9457.45,0
1786345646.0034919,1.2,29.5,9457.33,0
1786345646.1045473,0.0,29.5,9457.33,0
1786345646.205551,1.9,29.5,9457.33,0
1786345646.3066833,0.6,29.5,9457.33,0
1786345646.407499,1.9,29.5,9460.53,0
1786345646.5086617,0.6,29.5,9460.53,0
1786345646.609924,0.0,29.5,9460.53,0
1786345646.7110167,0.6,29.5,9460.53,0
1786345646.8118525,0.0,29.5,9460.53,0
1786345646.9126692,1.2,29.5,9461.01,0
1786345647.0137513,1.2,29.5,9461.01,0
1786345647.11462,0.0,29.5,9460.76,0
1786345647.215713,0.6,29.5,9460.76,0
1786345647.3167322,0.0,29.5,9460.76,0
