time,cpu,ram_pct,ram_mb,serving_requests
1786364102.1673021,0.0,36.8,11802.45,0
1786364102.275343,1.2,36.8,11802.45,0
1786364102.3763564,0.0,36.8,11802.2,0
1786364102.4773936,0.6,36.8,11802.2,0
1786364102.5783613,1.2,36.8,11802.2,0
1786364102.6793873,0.0,36.8,11802.2,0
1786364102.7802486,0.6,36.8,11801.96,0
1786364102.881102,3.8,36.9,11820.6,0
1786364102.9822905,0.6,36.9,11808.28,0
1786364103.0835292,3.1,36.9,11808.28,0
1786364103.1846848,0.0,36.9,11808.28,0
1786364103.2856476,0.6,36.9,11808.76,0
1786364103.3867207,0.6,36.9,11808.76,0
1786364103.4878557,2.5,36.9,11808.75,0
1786364103.589134,1.2,36.9,11808.75,0
1786364103.6902046,0.6,36.9,11808.75,0
1786364103.7910836,0.0,36.9,11808.75,0
1786364103.8920138,0.6,36.9,11808.64,0
1786364103.9928703,0.0,36.9,11808.64,0
1786364104.09385,1.2,36.9,11808.64,0
1786364104.1950862,0.0,36.9,11808.64,0
1786364104.2959955,1.2,36.9,11808.64,0
1786364104.3968174,0.6,36.9,11808.64,0
1786364104.4976735,0.6,36.9,11808.64,0
1786364104.59843,0.0,36.9,11808.64,0
1786364104.6991775,0.6,36.9,11808.64,0
1786364104.7999074,0.0,36.9,11808.64,0
1786364104.9006402,0.0,36.9,11807.96,0
1786364105.0013888,0.6,36.9,11807.96,0
1786364105.1021264,0.6,36.9,11807.96,0
1786364105.2028477,1.2,36.9,11807.96,0
1786364105.3035798,0.0,36.9,11808.42,0
1786364105.4043214,0.6,36.9,11808.42,0
1786364105.5050566,1.9,36.9,11808.42,0
1786364105.605785,0.6,36.9,11808.42,0
1786364105.706652,0.0,36.9,11808.42,0
1786364105.8073897,3.1,36.9,11808.62,0
1786364105.9081664,0.6,36.8,11805.7,0
1786364106.0092583,0.6,36.8,11805.7,0
1786364106.1101289,0.6,36.8,11805.7,0
1786364106.2108648,0.0,36.8,11805.7,0
1786364106.311712,1.2,36.8,11805.7,0
1786364106.4124882,1.3,36.8,11804.75,0
1786364106.5136988,1.2,36.8,11804.75,0
1786364106.6145937,0.0,36.8,11804.75,0
1786364106.7153325,0.0,36.8,11804.75,0
1786364106.8161979,0.6,36.8,11804.75,0
1786364106.9173057,0.0,36.8,11802.83,0
1786364107.0184078,0.6,36.8,11802.78,0
1786364107.1193259,3.7,36.8,11803.27,0
1786364107.2204704,0.0,36.8,11803.27,0
1786364107.321403,0.6,36.8,11803.27,0
1786364107.4224405,0.6,36.8,11803.27,0
1786364107.5235114,1.9,36.8,11806.46,0
1786364107.6246233,2.5,36.8,11806.51,0
1786364107.7256796,2.5,36.8,11806.51,0
1786364107.82646,4.3,36.8,11806.51,0
1786364107.9274342,0.6,36.8,11805.65,0
1786364108.0282164,0.0,36.8,11805.65,0
1786364108.1289833,0.0,36.8,11805.65,0
1786364108.2297518,0.0,36.8,11805.41,0
1786364108.3305106,1.2,36.8,11805.16,0
1786364108.431257,0.6,36.8,11805.16,0
1786364108.5319989,0.6,36.8,11805.16,0
1786364108.632738,0.0,36.8,11805.16,0
1786364108.7334902,0.6,36.8,11805.16,0
1786364108.834254,1.2,36.8,11805.16,0
1786364108.9351668,0.0,36.8,11804.54,0
1786364109.035912,0.6,36.8,11804.54,0
1786364109.1366642,1.2,36.8,11804.05,0
1786364109.2375677,0.0,36.8,11804.05,0
1786364109.338329,3.7,36.8,11804.29,0
1786364109.439482,1.2,36.8,11804.29,0
1786364109.5402625,1.2,36.8,11804.29,0
1786364109.6410298,0.0,36.8,11804.29,0
1786364109.741759,0.0,36.8,11804.29,0
1786364109.8425167,1.2,36.8,11804.29,0
1786364109.9433799,1.2,36.8,11803.68,0
1786364110.0441053,0.6,36.8,11803.68,0
1786364110.1448386,0.0,36.8,11803.68,0
1786364110.2459664,0.6,36.8,11803.68,0
1786364110.3467128,0.0,36.8,11803.43,0
1786364110.4474332,0.6,36.8,11803.43,0
1786364110.5481598,0.6,36.8,11803.43,0
1786364110.6488776,0.0,36.8,11803.43,0
1786364110.7496002,0.0,36.8,11803.43,0
1786364110.850323,0.6,36.8,11803.43,0
1786364110.9511724,0.6,36.8,11803.43,0
1786364111.0519407,0.6,36.8,11803.43,0
1786364111.152691,0.6,36.8,11803.43,0
1786364111.2535625,0.6,36.8,11803.43,0
1786364111.3543146,1.3,36.8,11803.43,0
1786364111.4553003,0.6,36.8,11803.43,0
1786364111.5560524,1.2,36.8,11803.43,0
1786364111.6567783,0.0,36.8,11803.43,0
1786364111.757503,0.6,36.8,11803.43,0
1786364111.8582416,0.0,36.8,11803.43,0
1786364111.9589472,0.0,36.8,11803.64,0
1786364112.059653,0.6,36.8,11803.64,0
1786364112.160384,0.0,36.8,11803.64,0
1786364112.2611089,0.6,36.8,11803.64,0
1786364112.3618329,0.6,36.8,11798.3,0
1786364112.4625638,0.6,36.8,11798.3,0
1786364112.5632808,0.0,36.8,11798.3,0
1786364112.6639996,1.2,36.8,11798.78,0
1786364112.7647154,0.0,36.8,11798.78,0
1786364112.8654566,3.1,36.9,11815.57,0
1786364112.9666536,1.9,36.8,11796.27,0
1786364113.0677345,1.2,36.8,11796.27,0
1786364113.1684601,0.0,36.8,11796.27,0
1786364113.2692933,1.2,36.8,11796.27,0
1786364113.3700252,0.0,36.8,11796.02,0
1786364113.4707506,0.6,36.8,11796.02,0
1786364113.5714657,1.2,36.8,11796.02,0
1786364113.672199,0.0,36.8,11796.02,0
1786364113.7729235,0.0,36.8,11795.52,0
1786364113.8736463,0.6,36.8,11795.52,0
1786364113.974498,0.6,36.8,11795.52,0
1786364114.07522,0.0,36.8,11795.52,0
1786364114.1759331,0.6,36.8,11795.52,0
1786364114.276643,0.0,36.8,11795.52,0
1786364114.3774967,1.2,36.8,11795.52,0
1786364114.4783514,0.0,36.8,11795.52,0
1786364114.5790825,0.6,36.8,11795.52,0
1786364114.6797917,0.6,36.8,11795.52,0
1786364114.7805037,0.0,36.8,11795.52,0
1786364114.8812501,1.2,36.8,11795.52,0
1786364114.9822254,0.6,36.8,11795.74,0
1786364115.0829632,0.6,36.8,11795.98,0
1786364115.1836777,0.0,36.8,11795.98,0
1786364115.2843957,1.8,36.8,11795.98,0
1786364115.3851125,0.6,36.8,11795.98,0
1786364115.4858143,0.6,36.8,11795.98,0
1786364115.5865626,1.2,36.8,11795.98,0
1786364115.6874044,0.6,36.8,11795.98,0
1786364115.7881813,0.0,36.8,11795.98,0
1786364115.8890097,1.2,36.8,11796.71,0
1786364115.9900916,0.0,36.8,11795.49,0
1786364116.0908332,0.6,36.8,11795.49,0
1786364116.1915739,2.5,36.8,11795.49,0
1786364116.2926886,0.0,36.8,11795.49,0
1786364116.3935914,1.9,36.8,11796.16,0
1786364116.49466,0.6,36.8,11796.16,0
1786364116.595523,0.0,36.8,11796.16,0
1786364116.69624,0.6,36.8,11796.16,0
1786364116.7970126,0.6,36.8,11796.16,0
1786364116.897725,0.0,36.8,11796.16,0
1786364116.9984539,0.0,36.8,11796.16,0
1786364117.0991652,1.9,36.8,11788.77,0
1786364117.1998882,2.5,36.8,11789.51,0
1786364117.3006215,0.0,36.8,11789.51,0
1786364117.401349,1.2,36.8,11789.51,0
1786364117.5020838,0.6,36.8,11789.51,0
1786364117.6031182,5.5,36.8,11796.17,0
1786364117.7042778,0.6,36.8,11796.17,0
1786364117.8051672,5.0,36.8,11790.43,0
1786364117.906335,0.6,36.8,11790.43,0
1786364118.0072458,0.6,36.8,11791.38,0
1786364118.108081,0.6,36.8,11791.38,0
1786364118.2089057,0.0,36.8,11791.38,0
1786364118.3096514,0.0,36.8,11791.38,0
1786364118.4103813,0.6,36.8,11791.38,0
1786364118.5111232,1.2,36.8,11791.38,0
1786364118.6118677,1.3,36.8,11791.61,0
1786364118.7126157,0.6,36.8,11791.61,0
1786364118.8133445,0.0,36.8,11791.61,0
1786364118.9140675,0.6,36.8,11791.61,0
1786364119.0147727,0.6,36.8,11791.61,0
1786364119.115491,1.2,36.8,11791.83,0
1786364119.216314,0.0,36.8,11791.83,0
1786364119.3171072,0.6,36.8,11791.83,0
1786364119.4178271,0.0,36.8,11791.83,0
1786364119.5185452,0.6,36.8,11791.83,0
1786364119.6192791,0.0,36.8,11792.06,0
1786364119.7200496,0.6,36.8,11792.06,0
1786364119.8207524,0.6,36.8,11792.06,0
1786364119.9215086,1.2,36.8,11792.06,0
1786364120.0222194,0.6,36.8,11792.06,0
1786364120.1229327,1.9,36.8,11792.06,0
1786364120.2236414,0.6,36.8,11792.06,0
1786364120.3243675,0.0,36.8,11792.06,0
1786364120.4250953,0.6,36.8,11792.06,0
1786364120.5259023,0.0,36.8,11792.06,0
1786364120.6266098,0.0,36.8,11792.3,0
1786364120.7273386,1.2,36.8,11792.3,0
1786364120.828194,0.0,36.8,11792.3,0
1786364120.928914,0.6,36.8,11792.3,0
1786364121.0298026,0.0,36.8,11792.3,0
1786364121.1305377,0.6,36.8,11792.3,0
1786364121.2312832,1.2,36.8,11792.3,0
1786364121.331992,0.6,36.8,11792.3,0
1786364121.4326916,0.0,36.8,11792.3,0
1786364121.533399,1.2,36.8,11792.3,0
1786364121.6341634,0.6,36.8,11792.3,0
1786364121.7348642,0.0,36.8,11792.3,0
1786364121.8355737,0.6,36.8,11792.3,0
1786364121.9363005,0.6,36.8,11792.3,0
1786364122.0373008,0.6,36.8,11792.76,0
1786364122.1380193,0.6,36.8,11792.76,0
1786364122.2387433,1.3,36.8,11792.76,0
1786364122.3394542,0.6,36.8,11792.76,0
1786364122.4401848,1.2,36.8,11792.76,0
1786364122.5409534,4.3,36.8,11793.71,0
1786364122.6420214,0.0,36.8,11793.71,0
1786364122.7427735,3.1,36.8,11793.7,0
1786364122.8439922,1.2,36.8,11797.14,0
1786364122.9449964,3.8,36.8,11800.94,0
1786364123.0461833,0.6,36.8,11800.94,0
1786364123.1472151,0.0,36.8,11800.94,0
1786364123.2480278,1.2,36.8,11800.94,0
1786364123.348872,0.0,36.8,11791.07,0
1786364123.4498067,0.6,36.8,11791.07,0
1786364123.5505505,1.9,36.8,11791.06,0
1786364123.651298,0.6,36.8,11791.3,0
1786364123.7520301,0.0,36.8,11791.3,0
1786364123.8527586,0.0,36.8,11791.3,0
1786364123.9534686,0.0,36.8,11791.3,0
1786364124.054181,0.6,36.8,11791.3,0
1786364124.154901,0.6,36.8,11791.3,0
1786364124.2557406,0.6,36.8,11791.3,0
1786364124.3565247,0.0,36.8,11791.3,0
1786364124.4572473,1.2,36.8,11791.3,0
1786364124.5579638,0.0,36.8,11791.3,0
1786364124.6586652,1.2,36.8,11791.3,0
1786364124.7594056,0.0,36.8,11791.3,0
1786364124.8601434,0.6,36.8,11791.3,0
1786364124.9609704,0.6,36.8,11791.29,0
1786364125.0617456,0.6,36.8,11791.51,0
1786364125.162652,0.0,36.8,11791.51,0
1786364125.2635627,0.6,36.8,11791.51,0
1786364125.3645997,0.0,36.8,11791.75,0
1786364125.4655528,5.6,36.8,11792.46,0
1786364125.5666735,0.6,36.8,11792.46,0
1786364125.6674414,0.0,36.8,11792.46,0
1786364125.7681837,0.6,36.8,11792.46,0
1786364125.8689537,1.2,36.8,11793.2,0
1786364125.9700596,1.9,36.8,11793.6,0
1786364126.0711145,0.0,36.8,11793.6,0
1786364126.1718533,0.0,36.8,11793.6,0
1786364126.272624,1.2,36.8,11793.6,0
1786364126.3734293,1.9,36.8,11796.78,0
1786364126.4745338,0.0,36.8,11797.03,0
1786364126.5753362,0.0,36.8,11797.03,0
1786364126.6761217,0.0,36.8,11797.03,0
1786364126.7768593,0.6,36.8,11797.03,0
1786364126.8775773,0.6,36.8,11797.03,0
1786364126.978335,0.6,36.8,11797.02,0
1786364127.079112,1.2,36.8,11797.02,0
1786364127.1799579,3.1,36.8,11797.02,0
1786364127.2810888,0.0,36.8,11797.02,0
1786364127.3819304,0.6,36.8,11797.02,0
1786364127.482833,0.0,36.8,11797.02,0
1786364127.5836883,3.8,36.8,11802.55,0
1786364127.6847858,0.6,36.8,11802.55,0
1786364127.7855625,5.6,36.8,11802.55,0
1786364127.8866987,0.6,36.8,11802.55,0
1786364127.987475,0.0,36.8,11802.74,0
1786364128.088292,1.2,36.8,11802.74,0
1786364128.1890433,0.0,36.8,11802.74,0
1786364128.2898486,1.9,36.8,11802.74,0
1786364128.3910072,0.6,36.8,11802.74,0
1786364128.4918375,0.0,36.8,11802.74,0
1786364128.5925741,0.6,36.8,11802.74,0
1786364128.69331,0.6,36.8,11802.74,0
1786364128.7941163,0.0,36.8,11802.74,0
1786364128.8948178,0.0,36.8,11802.73,0
1786364128.9955277,0.6,36.8,11802.73,0
1786364129.0962567,1.2,36.8,11802.73,0
1786364129.197008,0.6,36.8,11802.73,0
1786364129.297712,0.6,36.8,11802.73,0
1786364129.3984346,0.0,36.8,11802.73,0
1786364129.4991472,0.6,36.8,11802.73,0
1786364129.5998547,1.2,36.8,11802.73,0
1786364129.700563,0.0,36.8,11802.73,0
1786364129.8012624,0.6,36.8,11802.73,0
1786364129.9019723,0.6,36.8,11802.2,0
1786364130.0026662,0.6,36.8,11802.2,0
1786364130.1033883,0.0,36.8,11802.2,0
1786364130.2041037,0.0,36.8,11802.2,0
1786364130.3049107,0.6,36.8,11802.2,0
1786364130.4057221,0.0,36.8,11802.2,0
1786364130.5065424,0.6,36.8,11802.2,0
1786364130.6073537,0.6,36.8,11802.2,0
1786364130.7081454,0.6,36.8,11802.19,0
1786364130.8091545,0.6,36.8,11802.19,0
1786364130.9099185,0.6,36.8,11801.25,0
1786364131.0107572,0.6,36.8,11800.42,0
1786364131.111492,1.2,36.8,11800.42,0
1786364131.2123525,0.0,36.8,11800.42,0
1786364131.31311,1.3,36.8,11800.42,0
1786364131.4138365,0.6,36.8,11800.42,0
1786364131.514758,0.6,36.8,11800.66,0
1786364131.615603,0.6,36.8,11800.66,0
1786364131.7163472,0.6,36.8,11800.66,0
1786364131.8170857,0.0,36.8,11800.66,0
1786364131.9177885,0.6,36.8,11798.36,0
1786364132.0184867,0.6,36.8,11798.36,0
1786364132.1191897,0.6,36.8,11798.36,0
1786364132.2199025,0.6,36.8,11798.36,0
1786364132.320602,0.6,36.8,11798.36,0
1786364132.4213347,0.0,36.8,11798.36,0
1786364132.5220869,3.8,36.9,11830.07,1
1786364132.6234217,6.8,36.9,11822.25,1
1786364132.7247367,7.4,36.9,11822.25,1
1786364132.825964,18.8,36.9,11822.47,4
1786364132.9283268,32.9,36.9,11837.77,3
1786364133.0298553,24.4,37.0,11845.61,4
1786364133.1315382,32.1,36.9,11838.03,5
1786364133.2331057,29.4,36.9,11838.03,3
1786364133.3345304,19.8,36.9,11838.26,3
