time,cpu,ram_pct,ram_mb,serving_requests
1786329867.5306895,0.0,22.1,7072.14,0
1786329867.6385608,2.3,22.1,7065.45,0
1786329867.7395515,3.7,22.1,7065.45,0
1786329867.8406475,1.2,22.1,7065.45,0
1786329867.941598,0.0,22.0,7062.92,0
1786329868.042433,0.6,22.0,7062.92,0
1786329868.1432347,1.2,22.0,7062.92,0
1786329868.2442818,0.0,22.0,7062.92,0
1786329868.3453379,0.6,22.0,7062.92,0
1786329868.446148,0.6,22.0,7062.92,0
1786329868.54725,0.0,22.0,7062.92,0
1786329868.6482255,0.6,22.0,7062.92,0
1786329868.748997,0.0,22.0,7062.92,0
1786329868.849749,0.0,22.0,7061.85,0
1786329868.9505582,0.6,22.0,7057.61,0
1786329869.0513687,0.6,22.0,7057.61,0
1786329869.15232,0.6,22.0,7057.61,0
1786329869.2530994,0.0,22.0,7057.61,0
1786329869.353843,1.2,22.0,7057.61,0
1786329869.4545734,0.0,22.0,7057.61,0
1786329869.5553145,1.8,22.0,7057.56,0
1786329869.656075,0.0,22.0,7057.56,0
1786329869.7568185,1.9,22.0,7057.56,0
1786329869.857554,0.6,22.0,7057.56,0
1786329869.9582877,1.9,22.0,7051.04,0
1786329870.059056,0.6,22.0,7050.79,0
1786329870.1598105,0.6,22.0,7050.79,0
1786329870.2605753,0.6,22.0,7050.79,0
1786329870.3613493,1.9,22.0,7050.79,0
1786329870.4623032,1.2,22.0,7050.79,0
1786329870.5633707,1.9,22.0,7045.91,0
1786329870.6645343,0.0,22.0,7045.91,0
1786329870.7652972,0.0,22.0,7045.91,0
1786329870.8660727,0.6,22.0,7044.63,0
1786329870.9668195,0.0,22.0,7039.85,0
1786329871.0676644,1.9,22.0,7039.58,0
1786329871.1685476,0.0,22.0,7039.58,0
1786329871.2693243,0.6,22.0,7039.58,0
1786329871.3700554,0.0,22.0,7039.58,0
1786329871.4707997,1.2,22.0,7033.2,0
1786329871.571942,0.6,22.0,7033.19,0
1786329871.6727846,0.0,22.0,7033.19,0
1786329871.7736444,0.0,22.0,7033.19,0
1786329871.8744147,0.6,21.9,7030.7,0
1786329871.9752328,1.2,21.9,7028.48,0
1786329872.0760236,0.0,21.9,7028.48,0
1786329872.1768622,1.9,21.9,7028.71,0
1786329872.2778587,0.6,21.9,7028.71,0
1786329872.378875,0.6,21.9,7028.71,0
1786329872.479934,1.2,21.9,7028.71,0
1786329872.5810122,0.6,21.9,7028.71,0
1786329872.6820953,0.0,21.9,7029.2,0
1786329872.7828598,1.2,21.9,7029.2,0
1786329872.883703,3.1,22.0,7040.66,0
1786329872.9848828,0.6,21.9,7026.6,0
1786329873.0859594,0.6,21.9,7026.6,0
1786329873.1869056,0.6,21.9,7026.6,0
1786329873.2879474,0.6,21.9,7026.59,0
1786329873.3890128,1.2,21.9,7026.59,0
1786329873.4897947,0.6,21.9,7026.59,0
1786329873.590559,0.6,21.9,7026.59,0
1786329873.6913242,0.0,21.9,7026.59,0
1786329873.7920537,0.6,21.9,7026.59,0
1786329873.8927932,0.0,21.9,7025.66,0
1786329873.9935443,0.0,21.9,7023.49,0
1786329874.0942748,0.0,21.9,7023.49,0
1786329874.1950526,0.6,21.9,7023.49,0
1786329874.2960403,0.6,21.9,7023.49,0
1786329874.3968358,0.6,21.9,7023.49,0
1786329874.4977067,1.2,21.9,7023.24,0
1786329874.5985868,0.0,21.9,7023.24,0
1786329874.6993415,0.0,21.9,7023.24,0
1786329874.8000696,0.0,21.9,7023.24,0
1786329874.9009004,0.6,21.9,7019.84,0
1786329875.0016406,0.0,21.9,7019.84,0
1786329875.1024246,1.3,21.9,7019.84,0
1786329875.2033565,0.6,21.9,7020.09,0
1786329875.3041449,0.6,21.9,7020.09,0
1786329875.404929,1.2,21.9,7020.09,0
1786329875.5057135,0.6,21.9,7020.32,0
1786329875.6068435,0.0,21.9,7019.95,0
1786329875.7076833,0.6,21.9,7019.95,0
1786329875.8084395,0.6,21.9,7019.95,0
1786329875.909223,1.2,21.9,7015.51,0
1786329876.0103247,0.0,21.9,7015.28,0
1786329876.1112623,0.6,21.9,7015.28,0
1786329876.212032,0.0,21.9,7015.28,0
1786329876.3128998,1.2,21.9,7015.28,0
1786329876.4136827,1.9,21.9,7013.45,0
1786329876.5147693,0.6,21.9,7013.45,0
1786329876.6157062,0.0,21.9,7013.7,0
1786329876.7164893,3.1,21.9,7014.43,0
1786329876.8173532,1.9,21.9,7014.68,0
1786329876.9184103,0.0,21.9,7014.66,0
1786329877.0191588,0.6,21.9,7013.92,0
1786329877.1199465,0.0,21.9,7013.92,0
1786329877.2209156,0.6,21.9,7013.92,0
1786329877.321653,0.0,21.9,7013.92,0
1786329877.4223838,0.6,21.9,7013.92,0
1786329877.5231783,3.1,21.9,7013.48,0
1786329877.6243272,1.9,21.9,7010.79,0
1786329877.7254338,3.1,21.9,7010.79,0
1786329877.826577,1.9,21.9,7010.79,0
1786329877.9273458,0.6,21.9,7010.12,0
1786329878.0281334,0.0,21.9,7009.84,0
1786329878.1288834,1.2,21.9,7009.84,0
1786329878.2298224,0.6,21.9,7009.59,0
1786329878.3308694,0.6,21.9,7009.59,0
1786329878.4317672,0.6,21.9,7009.66,0
1786329878.532761,0.6,21.9,7009.66,0
1786329878.6337607,0.0,21.9,7009.66,0
1786329878.7345178,0.6,21.9,7009.66,0
1786329878.8353143,0.0,21.9,7009.46,0
1786329878.9360647,0.6,21.9,7009.46,0
1786329879.0368307,2.5,21.9,7009.46,0
1786329879.1379492,0.6,21.9,7009.46,0
1786329879.2387614,0.6,21.9,7009.46,0
1786329879.339762,1.2,21.9,7009.46,0
1786329879.4406946,1.2,21.9,7009.46,0
1786329879.5414994,0.0,21.9,7009.46,0
