time,cpu,ram_pct,ram_mb,serving_requests
1786355630.4610908,0.0,32.2,10307.38,0
1786355630.5802474,1.0,32.2,10309.35,0
1786355630.681403,0.6,32.2,10309.35,0
1786355630.7822757,0.0,32.2,10309.35,0
1786355630.8831522,0.6,32.2,10309.35,0
1786355630.9841638,0.0,32.2,10307.75,0
1786355631.0849977,1.2,32.2,10307.5,0
1786355631.186152,0.0,32.2,10307.5,0
1786355631.287259,0.0,32.2,10307.5,0
1786355631.388245,2.5,32.2,10307.57,0
1786355631.4894288,0.6,32.2,10307.57,0
1786355631.5904167,0.6,32.2,10307.57,0
1786355631.6915712,0.6,32.2,10307.57,0
1786355631.7927845,1.2,32.2,10307.57,0
1786355631.8941424,0.6,32.2,10306.61,0
1786355631.9951828,0.0,32.2,10305.74,0
1786355632.0960543,1.9,32.2,10305.74,0
1786355632.1972039,0.6,32.2,10305.74,0
1786355632.2983055,0.6,32.2,10305.74,0
1786355632.3992286,6.9,32.2,10314.67,0
1786355632.5004587,9.4,32.2,10326.23,0
1786355632.601656,8.9,32.3,10339.25,0
1786355632.703006,9.3,32.3,10353.36,0
1786355632.8044748,10.1,32.3,10355.43,0
1786355632.9056818,8.2,32.4,10366.32,0
1786355633.0068202,1.2,32.4,10366.32,0
1786355633.107941,1.9,32.4,10366.32,0
1786355633.2090514,0.6,32.4,10366.32,0
1786355633.3099558,0.6,32.4,10366.32,0
1786355633.410869,1.2,32.4,10366.32,0
1786355633.5120027,0.6,32.4,10366.32,0
1786355633.6130977,0.6,32.4,10366.32,0
1786355633.7142453,0.6,32.4,10366.32,0
1786355633.8151004,0.0,32.3,10361.68,0
1786355633.916041,0.6,32.3,10361.91,0
1786355634.0169282,0.0,32.3,10361.91,0
1786355634.1178553,0.0,32.3,10361.91,0
1786355634.2187867,1.2,32.3,10361.91,0
1786355634.319927,3.1,32.3,10362.14,0
1786355634.4210951,0.6,32.3,10362.14,0
1786355634.5221863,0.6,32.3,10363.12,0
1786355634.6231616,0.6,32.3,10363.12,0
1786355634.7243273,0.6,32.3,10363.12,0
1786355634.8253012,0.0,32.3,10363.12,0
1786355634.9263272,1.2,32.3,10361.38,0
1786355635.027487,0.6,32.3,10359.63,0
1786355635.128629,0.6,32.3,10359.63,0
1786355635.2297566,0.0,32.3,10359.63,0
1786355635.330743,1.2,32.3,10359.63,0
1786355635.4318824,0.6,32.3,10359.63,0
1786355635.5329196,1.2,32.3,10359.63,0
1786355635.6340446,0.0,32.3,10359.63,0
1786355635.7351527,0.0,32.3,10359.63,0
1786355635.8360522,0.6,32.3,10359.63,0
1786355635.9369965,1.9,32.3,10346.77,0
1786355636.0381377,0.0,32.3,10346.52,0
1786355636.1391811,1.2,32.3,10344.46,0
1786355636.2402575,0.0,32.3,10344.71,0
1786355636.3413603,1.2,32.3,10345.94,0
1786355636.4423037,1.2,32.3,10349.57,0
1786355636.5434203,0.6,32.3,10349.57,0
1786355636.6442347,0.0,32.3,10349.57,0
1786355636.7453525,1.2,32.3,10349.57,0
1786355636.8464448,0.0,32.3,10349.57,0
1786355636.9475155,0.6,32.3,10345.48,0
1786355637.0484765,0.0,32.3,10345.23,0
1786355637.1495788,1.8,32.3,10345.23,0
1786355637.2507179,0.0,32.3,10345.23,0
1786355637.35163,0.0,32.3,10345.23,0
1786355637.4524474,0.6,32.3,10345.23,0
1786355637.5535588,3.1,32.3,10347.93,0
1786355637.65475,0.6,32.3,10344.0,0
1786355637.7559223,6.7,32.3,10344.0,0
1786355637.857127,1.2,32.3,10344.0,0
1786355637.9582143,0.0,32.3,10342.62,0
1786355638.059072,1.2,32.3,10342.05,0
1786355638.1600668,0.6,32.3,10342.05,0
1786355638.2610834,0.6,32.3,10343.03,0
1786355638.362194,0.0,32.3,10343.03,0
1786355638.4631126,1.2,32.3,10343.03,0
1786355638.5641778,0.0,32.3,10343.27,0
1786355638.6650834,0.6,32.3,10343.27,0
1786355638.7661772,0.0,32.3,10343.27,0
1786355638.867215,3.7,32.3,10342.25,0
1786355638.9683547,0.0,32.3,10339.62,0
1786355639.069267,1.2,32.3,10339.62,0
1786355639.1703303,0.6,32.3,10339.62,0
1786355639.2714303,0.0,32.3,10339.62,0
1786355639.3725524,1.2,32.3,10339.38,0
1786355639.4735897,0.6,32.3,10339.38,0
1786355639.57466,0.6,32.3,10339.38,0
1786355639.6758018,1.9,32.3,10340.79,0
1786355639.7767775,0.0,32.3,10340.79,0
1786355639.87756,0.6,32.3,10338.01,0
1786355639.9786892,0.6,32.2,10325.57,0
1786355640.0796554,0.6,32.2,10325.34,0
1786355640.1807575,1.9,32.2,10325.59,0
1786355640.281884,5.0,32.2,10326.06,0
1786355640.3829987,0.0,32.2,10326.06,0
1786355640.4840093,1.8,32.2,10326.06,0
1786355640.5852387,0.6,32.2,10326.06,0
1786355640.686304,0.0,32.2,10326.06,0
1786355640.7871878,0.0,32.2,10326.06,0
1786355640.8880591,0.0,32.2,10324.67,0
1786355640.9890518,0.6,32.2,10323.88,0
1786355641.0900366,2.5,32.2,10324.09,0
1786355641.1911705,0.6,32.2,10324.09,0
1786355641.2922688,0.6,32.2,10324.09,0
1786355641.3931766,0.0,32.2,10324.09,0
1786355641.4940672,0.6,32.2,10324.09,0
1786355641.5951777,0.6,32.2,10324.09,0
1786355641.6962996,0.6,32.2,10324.09,0
1786355641.797198,0.0,32.2,10324.09,0
1786355641.8982234,0.0,32.2,10324.09,0
1786355641.9993393,0.6,32.2,10320.99,0
1786355642.1002467,0.0,32.2,10320.99,0
1786355642.2012038,1.2,32.2,10320.99,0
1786355642.3022926,0.0,32.2,10320.99,0
1786355642.4031842,1.2,32.2,10320.99,0
1786355642.5042877,0.0,32.2,10320.99,0
1786355642.6053345,0.6,32.2,10320.97,0
1786355642.7064054,0.0,32.2,10320.97,0
