time,cpu,ram_pct,ram_mb,serving_requests
1786327483.040963,0.0,21.8,6981.08,0
1786327483.163195,0.5,21.8,6981.08,0
1786327483.2641401,1.2,21.8,6981.08,0
1786327483.365224,0.0,21.8,6981.08,0
1786327483.4663265,0.6,21.8,6981.08,0
1786327483.5673182,0.6,21.8,6981.08,0
1786327483.6682253,0.6,21.8,6981.08,0
1786327483.7692077,0.0,21.8,6981.08,0
1786327483.8700347,0.0,21.8,6981.08,0
1786327483.9708047,0.0,21.8,6981.33,0
1786327484.0715833,0.6,21.8,6981.33,0
1786327484.1725087,0.0,21.8,6981.33,0
1786327484.2735834,0.6,21.8,6981.33,0
1786327484.3744533,0.6,21.8,6981.32,0
1786327484.4755785,1.2,21.8,6981.32,0
1786327484.5765703,0.0,21.8,6981.32,0
1786327484.677595,0.6,21.8,6981.32,0
1786327484.77866,0.0,21.8,6981.32,0
1786327484.8796682,0.6,21.8,6981.32,0
1786327484.9806418,0.0,21.8,6981.32,0
1786327485.0814986,0.0,21.8,6981.55,0
1786327485.182445,1.2,21.8,6981.55,0
1786327485.283422,0.0,21.8,6981.55,0
1786327485.3844168,0.6,21.8,6981.55,0
1786327485.4854083,0.6,21.8,6981.55,0
1786327485.5862296,0.6,21.8,6981.55,0
1786327485.6870596,0.0,21.8,6981.55,0
1786327485.7878308,0.6,21.8,6981.55,0
1786327485.8886213,0.6,21.8,6986.45,0
1786327485.9897628,5.0,21.8,6985.08,0
1786327486.0909376,11.4,21.8,6989.11,0
1786327486.1920998,10.1,21.9,7019.39,0
1786327486.2932813,8.2,21.9,7025.46,0
1786327486.3944871,11.3,22.0,7036.53,0
1786327486.4956508,10.0,22.0,7048.92,0
1786327486.596822,8.8,22.0,7048.85,0
1786327486.6980069,8.2,22.0,7059.68,0
1786327486.7994025,3.8,22.1,7077.84,0
1786327486.9005325,0.0,22.1,7077.38,0
1786327487.0013552,1.2,22.1,7077.04,0
1786327487.1021276,0.6,22.0,7056.5,0
1786327487.202995,0.6,22.0,7056.5,0
1786327487.3040984,0.6,22.0,7056.5,0
1786327487.4051595,0.6,22.0,7056.5,0
1786327487.5060866,0.6,22.0,7059.2,0
1786327487.6072125,4.3,22.0,7063.38,0
1786327487.7084267,2.5,22.0,7063.14,0
1786327487.8094707,3.1,22.0,7063.14,0
1786327487.9103074,0.0,22.0,7061.57,0
1786327488.011163,0.6,22.0,7059.93,0
1786327488.111921,0.6,22.0,7059.93,0
1786327488.2126832,0.0,22.0,7059.93,0
1786327488.3135405,0.0,22.0,7059.93,0
1786327488.4142928,0.6,22.0,7059.93,0
1786327488.51521,2.5,22.0,7059.93,0
1786327488.6162546,0.6,22.0,7060.16,0
1786327488.7171776,0.6,22.0,7060.16,0
1786327488.8180027,0.6,22.0,7060.16,0
1786327488.9190547,0.6,22.0,7041.55,0
1786327489.0199976,0.0,22.0,7041.55,0
1786327489.120849,1.2,22.0,7041.3,0
1786327489.2217722,0.0,22.0,7041.3,0
1786327489.322537,0.6,22.0,7041.54,0
1786327489.4235132,0.0,22.0,7041.54,0
1786327489.5245261,2.5,22.0,7041.54,0
1786327489.6255925,0.0,22.0,7041.54,0
1786327489.726419,0.0,22.0,7041.54,0
1786327489.8271885,0.6,22.0,7041.54,0
1786327489.927966,5.0,22.0,7039.67,0
1786327490.0290956,0.0,22.0,7039.67,0
1786327490.1299498,1.2,22.0,7039.67,0
1786327490.231048,0.6,22.0,7039.67,0
1786327490.332166,0.0,22.0,7039.67,0
1786327490.4331417,0.6,22.0,7039.66,0
1786327490.5342438,1.2,22.0,7039.66,0
1786327490.6350205,0.0,22.0,7039.66,0
1786327490.7357938,0.0,22.0,7039.66,0
1786327490.836636,0.6,22.0,7039.66,0
1786327490.9374352,0.0,22.0,7033.45,0
1786327491.0384827,0.6,21.9,7032.93,0
1786327491.139256,0.0,21.9,7032.93,0
1786327491.2400413,0.6,21.9,7032.93,0
1786327491.3408422,0.6,21.9,7032.93,0
1786327491.4418595,1.2,21.9,7032.93,0
1786327491.5427659,0.0,21.9,7032.93,0
1786327491.6435733,0.0,21.9,7032.93,0
1786327491.7443209,0.0,21.9,7032.93,0
