time,cpu,ram_pct,ram_mb,serving_requests
1786333698.6854482,0.0,24.3,7799.89,0
1786333698.8033175,1.6,24.3,7799.89,0
1786333698.904456,0.0,24.3,7799.89,0
1786333699.005408,0.6,24.3,7799.0,0
1786333699.1063354,1.2,24.3,7799.0,0
1786333699.2074058,0.0,24.3,7799.0,0
1786333699.3082893,0.6,24.3,7799.0,0
1786333699.4092302,0.6,24.3,7798.99,0
1786333699.5104342,0.6,24.3,7798.99,0
1786333699.611426,0.0,24.3,7798.99,0
1786333699.7123206,0.6,24.3,7798.99,0
1786333699.8131156,0.0,24.3,7798.99,0
1786333699.9140513,0.0,24.3,7798.73,0
1786333700.0148578,0.0,24.3,7798.73,0
1786333700.1159613,1.2,24.3,7798.48,0
1786333700.216997,0.0,24.3,7798.48,0
1786333700.3178852,0.6,24.3,7798.48,0
1786333700.4189003,0.0,24.3,7798.48,0
1786333700.520063,1.8,24.3,7798.48,0
1786333700.621145,0.0,24.3,7798.48,0
1786333700.722044,0.0,24.3,7798.48,0
1786333700.822869,0.6,24.3,7798.48,0
1786333700.923969,2.5,24.3,7798.48,0
1786333701.0251598,0.0,24.3,7798.48,0
1786333701.12616,0.0,24.3,7798.48,0
1786333701.2270417,2.4,24.3,7798.47,0
1786333701.3281496,0.0,24.3,7798.47,0
1786333701.429078,0.6,24.3,7798.47,0
1786333701.53012,0.0,24.3,7798.47,0
1786333701.630983,0.0,24.3,7798.47,0
1786333701.7319033,0.6,24.3,7798.47,0
1786333701.8327203,0.6,24.3,7798.47,0
1786333701.9336088,0.0,24.3,7798.47,0
1786333702.0347264,0.6,24.3,7798.47,0
1786333702.1358051,0.6,24.3,7798.47,0
1786333702.2368495,1.9,24.3,7798.47,0
1786333702.3380516,0.6,24.3,7798.47,0
1786333702.4390447,0.6,24.3,7798.47,0
1786333702.539954,0.0,24.3,7798.47,0
1786333702.6407382,0.6,24.3,7798.47,0
1786333702.7415483,0.6,24.3,7798.47,0
1786333702.8423252,1.2,24.4,7802.4,0
1786333702.9434946,2.5,24.3,7798.73,0
1786333703.0445974,1.2,24.3,7798.73,0
1786333703.1456451,0.6,24.3,7798.73,0
1786333703.2467608,0.0,24.3,7798.73,0
1786333703.3477235,0.6,24.3,7798.73,0
1786333703.4488595,0.6,24.3,7798.73,0
1786333703.5501153,0.6,24.3,7798.73,0
1786333703.651149,0.0,24.3,7798.73,0
1786333703.752068,0.6,24.3,7798.73,0
1786333703.8529105,0.0,24.3,7798.73,0
1786333703.953824,1.2,24.3,7798.73,0
1786333704.0549223,0.6,24.3,7798.73,0
1786333704.1559484,0.6,24.3,7798.73,0
1786333704.2568142,0.0,24.3,7798.73,0
1786333704.357791,1.2,24.3,7798.73,0
1786333704.4589014,0.6,24.3,7798.73,0
1786333704.5599093,0.0,24.3,7798.73,0
1786333704.6608315,0.0,24.3,7798.73,0
1786333704.7616897,0.6,24.3,7798.73,0
1786333704.8625238,0.6,24.3,7798.72,0
1786333704.9636178,0.6,24.3,7798.48,0
1786333705.064403,0.0,24.3,7798.48,0
1786333705.1653855,0.0,24.3,7798.48,0
1786333705.2661622,1.2,24.3,7798.48,0
1786333705.3671486,0.0,24.3,7798.48,0
1786333705.467917,0.6,24.3,7798.48,0
1786333705.5689142,0.0,24.3,7798.48,0
1786333705.6697645,0.0,24.3,7798.48,0
1786333705.7706661,1.2,24.3,7798.48,0
1786333705.8719456,3.1,24.4,7803.89,0
1786333705.9731123,1.2,24.4,7804.12,0
1786333706.074209,0.0,24.4,7804.12,0
1786333706.1753192,0.6,24.4,7804.12,0
1786333706.27636,0.6,24.4,7804.12,0
1786333706.3774035,1.3,24.4,7802.5,0
1786333706.4785488,0.6,24.4,7802.04,0
1786333706.579654,1.2,24.4,7802.04,0
1786333706.6807432,1.2,24.4,7802.03,0
1786333706.7818534,0.6,24.4,7802.03,0
1786333706.8827481,0.6,24.4,7802.03,0
1786333706.9838662,0.6,24.4,7802.03,0
1786333707.0847676,0.0,24.4,7802.03,0
1786333707.185858,0.6,24.4,7802.03,0
1786333707.2867596,0.0,24.4,7802.03,0
1786333707.3876085,1.2,24.4,7802.03,0
1786333707.4886346,0.0,24.4,7802.03,0
1786333707.589607,3.7,24.4,7806.41,0
1786333707.690764,1.2,24.4,7806.41,0
1786333707.7917535,5.0,24.4,7807.64,0
1786333707.8929234,2.5,24.4,7808.12,0
1786333707.9940567,0.0,24.4,7808.12,0
1786333708.095096,0.6,24.4,7808.12,0
1786333708.1960218,0.0,24.4,7808.12,0
1786333708.2968812,0.0,24.4,7808.12,0
1786333708.3976884,0.0,24.4,7808.12,0
1786333708.4987783,0.6,24.4,7808.34,0
1786333708.5997825,0.0,24.4,7808.34,0
1786333708.700718,0.6,24.4,7808.34,0
1786333708.8016074,0.6,24.4,7808.34,0
1786333708.9026942,0.0,24.4,7808.55,0
1786333709.0035617,0.0,24.4,7808.03,0
1786333709.1044946,1.2,24.4,7808.51,0
1786333709.2054489,0.0,24.4,7808.51,0
1786333709.3062758,0.6,24.4,7808.51,0
1786333709.4071386,0.6,24.4,7808.51,0
1786333709.5082254,0.6,24.4,7808.51,0
1786333709.60918,0.6,24.4,7808.51,0
1786333709.7100046,0.0,24.4,7808.51,0
1786333709.8107834,0.0,24.4,7808.51,0
1786333709.91161,0.6,24.4,7807.71,0
1786333710.0124552,1.2,24.4,7807.7,0
1786333710.1135798,0.6,24.4,7807.7,0
1786333710.214468,0.0,24.4,7807.7,0
1786333710.3152504,0.0,24.4,7807.7,0
1786333710.4161675,0.6,24.4,7807.94,0
1786333710.5173867,0.6,24.4,7807.94,0
1786333710.6183045,0.6,24.4,7807.94,0
1786333710.719144,0.0,24.4,7807.94,0
1786333710.8199189,1.2,24.4,7807.94,0
1786333710.920976,0.0,24.4,7807.34,0
1786333711.0217772,0.0,24.4,7807.34,0
1786333711.1226196,2.5,24.4,7807.34,0
1786333711.2237747,0.0,24.4,7807.34,0
1786333711.3248572,0.6,24.4,7807.34,0
1786333711.4258173,0.6,24.4,7807.34,0
1786333711.52686,0.0,24.4,7807.34,0
1786333711.6277065,0.0,24.4,7807.34,0
1786333711.728701,0.0,24.4,7807.34,0
1786333711.8294919,1.2,24.4,7807.34,0
1786333711.9303477,0.6,24.4,7807.34,0
1786333712.0314448,0.0,24.4,7807.34,0
1786333712.1324267,0.6,24.4,7807.34,0
1786333712.2335038,0.6,24.4,7807.34,0
1786333712.334607,1.2,24.4,7807.34,0
1786333712.4356687,0.6,24.4,7807.09,0
1786333712.5367439,0.0,24.4,7807.09,0
1786333712.6376035,1.9,24.4,7807.09,0
1786333712.738741,1.3,24.4,7807.09,0
1786333712.8398323,1.3,24.4,7808.81,0
1786333712.94099,3.1,24.4,7806.25,0
1786333713.0421238,0.6,24.4,7806.25,0
1786333713.1432471,0.0,24.4,7806.25,0
1786333713.244307,1.2,24.4,7806.25,0
1786333713.345265,0.6,24.4,7806.5,0
1786333713.4464371,0.6,24.4,7806.5,0
1786333713.5475266,0.6,24.4,7806.74,0
1786333713.6484647,0.0,24.4,7806.74,0
1786333713.7494197,0.6,24.4,7806.74,0
1786333713.8504417,0.0,24.4,7806.74,0
1786333713.9512877,0.6,24.4,7806.74,0
1786333714.052335,0.0,24.4,7806.74,0
1786333714.1533751,0.6,24.4,7806.74,0
1786333714.2543738,0.0,24.4,7806.74,0
1786333714.3554063,0.6,24.4,7806.74,0
1786333714.4565115,0.6,24.4,7806.74,0
1786333714.5576003,1.9,24.4,7806.74,0
1786333714.6586995,0.6,24.4,7806.74,0
1786333714.7596283,0.0,24.4,7806.74,0
1786333714.8604336,0.6,24.4,7806.74,0
1786333714.9615362,0.6,24.4,7806.74,0
1786333715.062367,0.0,24.4,7805.26,0
1786333715.163398,0.6,24.4,7805.26,0
1786333715.2643485,0.0,24.4,7805.25,0
1786333715.3653243,0.0,24.4,7805.25,0
1786333715.4661431,0.6,24.4,7805.47,0
1786333715.5671668,0.6,24.4,7805.72,0
1786333715.6680782,0.0,24.4,7805.72,0
1786333715.7690043,1.2,24.4,7805.72,0
1786333715.8701346,3.8,24.4,7805.72,0
1786333715.97131,0.6,24.4,7802.62,0
1786333716.0722682,0.6,24.4,7802.62,0
1786333716.1730852,0.6,24.4,7802.62,0
1786333716.274069,0.6,24.4,7802.62,0
1786333716.375161,1.9,24.4,7807.79,0
1786333716.476315,1.2,24.4,7806.18,0
1786333716.577333,0.6,24.4,7806.18,0
1786333716.6784213,0.6,24.4,7806.18,0
1786333716.7795236,1.2,24.4,7806.18,0
1786333716.8804169,0.0,24.4,7806.18,0
1786333716.981537,1.2,24.4,7806.41,0
1786333717.0824666,0.0,24.3,7799.76,0
1786333717.1834903,0.0,24.3,7799.76,0
1786333717.2844536,0.6,24.3,7799.76,0
1786333717.3853087,0.6,24.3,7799.76,0
1786333717.4862142,0.0,24.3,7799.76,0
1786333717.5872772,3.7,24.3,7795.68,0
1786333717.6883955,2.5,24.3,7795.68,0
1786333717.7895665,6.1,24.3,7795.68,0
1786333717.8906999,0.0,24.3,7795.68,0
1786333717.9918203,1.2,24.3,7795.09,0
1786333718.0928783,0.0,24.3,7795.09,0
1786333718.1938236,0.6,24.3,7795.09,0
1786333718.2947032,0.0,24.3,7795.09,0
1786333718.395635,0.6,24.3,7789.76,0
1786333718.4966428,1.2,24.3,7789.55,0
1786333718.5975592,3.8,24.3,7792.2,0
1786333718.6986804,0.6,24.3,7792.2,0
1786333718.7996917,0.0,24.3,7792.2,0
1786333718.900507,0.6,24.3,7792.2,0
1786333719.0017,0.6,24.3,7792.2,0
1786333719.10251,1.2,24.3,7790.67,0
1786333719.2034903,0.6,24.3,7790.67,0
1786333719.3042948,0.0,24.3,7790.67,0
1786333719.4051409,1.8,24.3,7790.67,0
1786333719.5062468,0.0,24.3,7790.67,0
1786333719.607206,0.0,24.3,7790.67,0
1786333719.708096,0.0,24.3,7790.67,0
1786333719.8089156,0.0,24.3,7790.67,0
1786333719.9096546,0.6,24.3,7790.67,0
1786333720.0104783,0.6,24.3,7790.91,0
1786333720.111521,0.0,24.3,7790.91,0
1786333720.2123668,0.6,24.3,7790.91,0
1786333720.3131511,0.6,24.3,7790.91,0
1786333720.4142268,1.9,24.3,7790.91,0
1786333720.5154362,0.6,24.3,7790.91,0
1786333720.6163635,0.0,24.3,7790.91,0
1786333720.717243,0.0,24.3,7790.91,0
1786333720.81806,0.6,24.3,7790.91,0
1786333720.9191427,0.0,24.3,7790.91,0
1786333721.0200334,1.2,24.3,7790.91,0
1786333721.1208308,0.0,24.3,7790.91,0
1786333721.2216895,1.9,24.3,7790.91,0
1786333721.3227985,0.6,24.3,7790.91,0
1786333721.4235928,0.0,24.3,7790.91,0
1786333721.5245156,0.0,24.3,7790.91,0
1786333721.6253028,1.2,24.3,7790.91,0
1786333721.7263253,0.0,24.3,7790.91,0
1786333721.8271108,0.0,24.3,7790.91,0
1786333721.9278617,0.6,24.3,7791.14,0
1786333722.028657,0.0,24.3,7791.14,0
1786333722.1298778,0.6,24.3,7791.14,0
1786333722.2309184,0.6,24.3,7791.14,0
1786333722.3319829,0.0,24.3,7791.14,0
1786333722.432774,1.2,24.3,7791.38,0
1786333722.5338821,0.0,24.3,7791.38,0
1786333722.634689,0.0,24.3,7791.38,0
1786333722.7355905,0.6,24.3,7791.38,0
1786333722.836458,1.9,24.3,7796.02,0
1786333722.9376056,3.1,24.4,7806.99,0
1786333723.038702,1.2,24.4,7806.99,0
1786333723.139723,0.0,24.4,7806.99,0
1786333723.2407877,0.6,24.4,7806.99,0
1786333723.3417645,0.6,24.4,7806.99,0
1786333723.4428494,1.2,24.4,7803.54,0
1786333723.5439162,0.0,24.4,7803.54,0
1786333723.644861,0.0,24.4,7803.54,0
1786333723.74583,0.6,24.4,7803.54,0
1786333723.8466253,0.6,24.4,7803.54,0
1786333723.947565,0.6,24.4,7803.54,0
1786333724.048618,0.0,24.4,7803.54,0
1786333724.1496208,0.6,24.4,7803.54,0
1786333724.2506244,0.6,24.4,7803.54,0
1786333724.3514836,0.0,24.4,7803.54,0
1786333724.4525015,0.6,24.4,7803.54,0
1786333724.553554,0.6,24.4,7803.54,0
1786333724.6544473,0.6,24.4,7803.54,0
1786333724.755457,0.0,24.4,7803.54,0
1786333724.856354,0.6,24.4,7803.54,0
1786333724.9574223,0.0,24.4,7803.07,0
1786333725.0582345,0.6,24.4,7803.07,0
1786333725.1594205,0.6,24.4,7803.07,0
1786333725.2604518,0.0,24.4,7803.07,0
1786333725.361306,0.0,24.4,7803.07,0
1786333725.4621065,1.2,24.4,7803.07,0
1786333725.5632553,0.0,24.4,7803.07,0
1786333725.664105,0.6,24.4,7803.07,0
1786333725.7649264,0.0,24.4,7803.07,0
1786333725.8660195,3.7,24.3,7796.75,0
1786333725.9672103,1.2,24.3,7794.93,0
1786333726.068308,0.0,24.3,7794.93,0
1786333726.1691198,0.6,24.3,7794.93,0
1786333726.2699187,0.0,24.3,7794.93,0
1786333726.370956,1.2,24.3,7798.87,0
1786333726.4720964,1.2,24.3,7790.21,0
1786333726.5731463,1.2,24.3,7790.17,0
1786333726.6742427,0.6,24.3,7785.37,0
1786333726.7753348,0.6,24.3,7785.37,0
1786333726.8761387,1.2,24.3,7785.36,0
1786333726.9772704,2.5,24.3,7785.36,0
1786333727.0784125,0.6,24.3,7785.36,0
1786333727.179354,0.0,24.3,7785.36,0
1786333727.2801528,0.6,24.3,7785.36,0
1786333727.380954,0.6,24.3,7785.36,0
1786333727.4817731,0.6,24.3,7785.36,0
1786333727.582629,3.8,24.3,7782.79,0
1786333727.6837664,0.6,24.3,7782.79,0
1786333727.7849088,5.6,24.3,7782.79,0
1786333727.8860614,1.2,24.3,7783.78,0
1786333727.9871573,0.6,24.3,7784.31,0
1786333728.0883384,0.6,24.3,7784.31,0
1786333728.1894348,0.0,24.3,7784.31,0
1786333728.2902908,0.6,24.3,7784.31,0
1786333728.3911667,0.6,24.3,7784.3,0
1786333728.4923046,1.2,24.3,7784.3,0
1786333728.5933735,4.3,24.3,7786.73,0
