time,cpu,ram_pct,ram_mb,serving_requests
1786365499.027489,0.0,36.7,11756.29,0
1786365499.1456637,1.1,36.7,11756.29,0
1786365499.2468684,0.0,36.7,11756.29,0
1786365499.3477948,0.6,36.7,11756.29,0
1786365499.448692,0.6,36.7,11756.29,0
1786365499.5495834,0.0,36.7,11756.29,0
1786365499.6504114,1.2,36.7,11756.51,0
1786365499.751227,0.0,36.7,11756.51,0
1786365499.852047,0.0,36.7,11756.51,0
1786365499.9528637,0.6,36.7,11755.59,0
1786365500.0536733,0.0,36.7,11755.59,0
1786365500.154527,1.2,36.7,11755.58,0
1786365500.2556505,0.6,36.7,11755.58,0
1786365500.356812,0.6,36.7,11755.58,0
1786365500.457665,0.6,36.7,11755.58,0
1786365500.5585346,0.6,36.7,11755.58,0
1786365500.6596475,1.2,36.7,11755.58,0
1786365500.760856,0.6,36.7,11755.58,0
1786365500.8616824,0.0,36.7,11755.58,0
1786365500.9627793,0.6,36.7,11753.68,0
1786365501.0637715,0.0,36.7,11753.68,0
1786365501.1646168,0.6,36.7,11753.68,0
1786365501.26542,0.0,36.7,11753.68,0
1786365501.3663306,0.0,36.7,11753.68,0
1786365501.4671454,1.2,36.7,11753.68,0
1786365501.5680907,0.0,36.7,11753.68,0
1786365501.6689928,0.6,36.7,11753.68,0
1786365501.7700925,0.6,36.7,11753.68,0
1786365501.8710196,0.0,36.7,11753.19,0
1786365501.9719052,0.6,36.7,11752.63,0
1786365502.072735,0.6,36.7,11752.63,0
1786365502.1738434,0.6,36.7,11752.63,0
1786365502.2749193,0.6,36.7,11752.63,0
1786365502.376015,0.0,36.7,11752.63,0
1786365502.4770331,0.6,36.7,11752.63,0
1786365502.5780709,0.6,36.7,11752.63,0
1786365502.6789927,0.6,36.7,11752.63,0
1786365502.7799509,0.0,36.7,11752.63,0
1786365502.8807952,3.1,36.7,11753.64,0
1786365502.9819238,1.2,36.7,11753.31,0
1786365503.0830808,2.5,36.7,11753.31,0
1786365503.1842105,0.6,36.7,11753.31,0
1786365503.285051,0.0,36.7,11753.31,0
1786365503.38591,0.0,36.7,11753.31,0
1786365503.4868033,1.2,36.7,11753.3,0
1786365503.5877087,0.0,36.7,11753.3,0
1786365503.6886413,0.6,36.7,11753.3,0
1786365503.7896068,0.0,36.7,11753.3,0
1786365503.890603,0.0,36.7,11753.3,0
1786365503.9914412,1.2,36.7,11753.3,0
1786365504.0925086,0.6,36.7,11753.3,0
1786365504.19343,0.6,36.7,11753.3,0
1786365504.2945387,0.0,36.7,11753.3,0
1786365504.3954012,3.1,36.7,11755.02,0
1786365504.4965074,1.2,36.7,11755.02,0
1786365504.5974884,0.0,36.7,11755.02,0
1786365504.6984885,0.0,36.7,11755.02,0
1786365504.7995577,0.6,36.7,11755.02,0
1786365504.9006307,0.6,36.7,11755.02,0
1786365505.001721,0.6,36.7,11755.02,0
1786365505.1027904,0.6,36.7,11755.02,0
1786365505.2038572,0.0,36.7,11755.02,0
1786365505.3047066,0.6,36.7,11755.02,0
1786365505.4054961,0.6,36.7,11755.26,0
1786365505.5064123,0.6,36.7,11755.26,0
1786365505.6072333,0.6,36.7,11755.26,0
1786365505.7080593,0.0,36.7,11755.26,0
1786365505.808915,0.6,36.7,11755.26,0
1786365505.9099894,1.3,36.7,11754.78,0
1786365506.0111008,1.2,36.7,11754.78,0
1786365506.1120276,0.0,36.7,11754.78,0
1786365506.2131371,1.2,36.7,11754.78,0
1786365506.3142338,0.0,36.7,11754.78,0
1786365506.4152298,1.9,36.7,11754.78,0
1786365506.5163488,0.6,36.7,11754.78,0
1786365506.6173224,0.6,36.7,11754.78,0
1786365506.718456,0.6,36.7,11754.78,0
1786365506.819286,0.6,36.7,11754.78,0
1786365506.920174,0.6,36.7,11754.48,0
1786365507.0212486,0.0,36.7,11754.72,0
1786365507.1220315,0.6,36.7,11754.96,0
1786365507.222834,0.6,36.7,11754.96,0
1786365507.3237143,0.6,36.7,11754.96,0
1786365507.4245067,0.6,36.7,11754.96,0
1786365507.5255535,3.1,36.7,11755.05,0
1786365507.626716,3.1,36.7,11752.65,0
1786365507.7278218,1.9,36.7,11752.65,0
1786365507.8285851,2.5,36.7,11752.65,0
1786365507.9294875,1.3,36.7,11751.61,0
1786365508.030485,0.0,36.7,11751.61,0
1786365508.1313324,0.6,36.7,11751.61,0
1786365508.232332,2.5,36.7,11752.59,0
1786365508.3335521,0.6,36.7,11752.59,0
1786365508.4345295,0.6,36.7,11752.59,0
1786365508.5355046,0.6,36.7,11752.58,0
1786365508.6365979,0.6,36.7,11752.58,0
1786365508.7374415,0.0,36.7,11752.58,0
1786365508.8384898,1.2,36.7,11752.58,0
1786365508.9396024,0.0,36.7,11751.31,0
1786365509.040625,0.6,36.7,11751.31,0
