time,cpu,ram_pct,ram_mb,serving_requests
1786369959.1494207,0.0,39.4,12638.95,0
1786369959.267276,0.0,39.4,12638.95,0
1786369959.3681715,0.6,39.4,12638.95,0
1786369959.4689813,1.2,39.4,12638.95,0
1786369959.5699525,0.0,39.4,12639.19,0
1786369959.6708171,0.0,39.4,12639.19,0
1786369959.7715971,0.6,39.4,12639.19,0
1786369959.8723884,0.6,39.4,12636.13,0
1786369959.9731603,1.2,39.4,12635.46,0
1786369960.0739717,0.0,39.4,12635.22,0
1786369960.1747506,0.0,39.4,12635.22,0
1786369960.2755084,0.6,39.4,12635.22,0
1786369960.3763022,1.3,39.4,12635.22,0
1786369960.4771066,1.2,39.4,12635.22,0
1786369960.5779006,0.6,39.4,12635.19,0
1786369960.6786513,0.6,39.4,12635.19,0
1786369960.7794688,0.0,39.4,12635.19,0
1786369960.8802252,0.6,39.4,12635.19,0
1786369960.9809923,0.0,39.4,12630.48,0
1786369961.081816,0.6,39.4,12630.48,0
1786369961.1826136,0.6,39.4,12630.23,0
1786369961.2834404,0.0,39.4,12630.23,0
1786369961.3843286,0.6,39.4,12630.23,0
1786369961.485089,0.0,39.4,12630.23,0
1786369961.5858681,0.6,39.4,12630.23,0
1786369961.6866407,1.2,39.4,12628.45,0
1786369961.787415,0.0,39.4,12628.45,0
1786369961.888198,0.0,39.4,12626.78,0
1786369961.9889615,4.3,39.4,12627.16,0
1786369962.089996,0.6,39.4,12627.38,0
1786369962.1910555,1.2,39.4,12627.38,0
1786369962.2921817,1.2,39.4,12627.41,0
1786369962.393285,0.6,39.4,12627.41,0
1786369962.494424,0.6,39.4,12627.41,0
1786369962.595482,0.6,39.4,12627.41,0
1786369962.6966004,0.6,39.4,12627.41,0
1786369962.7977018,0.6,39.4,12627.41,0
1786369962.8988423,4.3,39.4,12617.31,0
1786369962.9999979,0.0,39.4,12617.25,0
1786369963.1009903,1.8,39.4,12618.21,0
1786369963.2021644,0.6,39.4,12618.21,0
1786369963.3032908,0.0,39.4,12618.21,0
1786369963.4041982,0.0,39.4,12618.21,0
1786369963.5052083,1.2,39.4,12618.21,0
1786369963.6063414,0.0,39.4,12618.21,0
1786369963.7073805,1.8,39.4,12618.43,0
1786369963.808545,0.0,39.4,12618.43,0
1786369963.9094083,0.0,39.4,12618.43,0
1786369964.010267,0.0,39.4,12618.43,0
1786369964.111237,2.5,39.4,12618.43,0
1786369964.2123709,0.0,39.4,12618.43,0
1786369964.3133109,0.0,39.4,12618.43,0
1786369964.4141433,0.6,39.4,12618.43,0
1786369964.5152378,0.6,39.4,12618.43,0
1786369964.6163778,0.6,39.4,12618.43,0
1786369964.717477,0.0,39.4,12618.43,0
1786369964.8184617,0.0,39.4,12618.43,0
1786369964.9193428,1.2,39.4,12618.43,0
1786369965.0204349,0.6,39.4,12618.67,0
1786369965.121314,0.6,39.4,12620.15,0
1786369965.2224243,0.0,39.4,12620.15,0
1786369965.323357,0.0,39.4,12620.15,0
1786369965.4242206,1.2,39.4,12620.15,0
1786369965.5252671,0.6,39.4,12620.15,0
1786369965.6263247,1.2,39.4,12620.15,0
1786369965.7274506,0.6,39.4,12619.9,0
1786369965.828474,0.6,39.4,12619.9,0
1786369965.9293513,0.6,39.4,12619.52,0
1786369966.0304806,0.6,39.4,12619.73,0
1786369966.131483,1.2,39.4,12619.72,0
1786369966.2325845,0.0,39.4,12619.72,0
1786369966.33352,0.6,39.4,12619.72,0
1786369966.4345832,1.9,39.4,12618.73,0
1786369966.5357647,5.6,39.4,12619.92,0
1786369966.6368868,1.2,39.4,12619.92,0
1786369966.737919,1.9,39.4,12619.92,0
1786369966.8390453,0.0,39.4,12619.92,0
1786369966.939982,0.6,39.4,12619.12,0
1786369967.0410972,0.6,39.4,12619.62,0
1786369967.1421897,0.6,39.4,12619.62,0
1786369967.243258,1.2,39.4,12619.61,0
1786369967.3443513,0.0,39.4,12619.61,0
1786369967.4452746,0.6,39.4,12619.61,0
1786369967.546391,3.7,39.4,12636.16,0
1786369967.6475925,0.6,39.4,12617.88,0
1786369967.7487183,4.3,39.4,12617.88,0
1786369967.849849,0.6,39.4,12617.88,0
1786369967.950864,1.2,39.4,12618.12,0
1786369968.0519164,0.6,39.4,12618.12,0
1786369968.1529222,0.6,39.4,12618.12,0
1786369968.254009,0.6,39.4,12618.12,0
1786369968.3550527,1.2,39.4,12618.12,0
1786369968.4559488,0.6,39.4,12618.11,0
1786369968.557121,1.2,39.4,12618.11,0
1786369968.6582503,0.6,39.4,12618.11,0
1786369968.7591438,0.0,39.4,12618.11,0
1786369968.8601885,0.0,39.4,12618.11,0
1786369968.9610798,1.9,39.4,12618.11,0
1786369969.0621607,1.2,39.4,12618.11,0
1786369969.1633136,0.0,39.4,12618.11,0
