time,cpu,ram_pct,ram_mb,serving_requests
1786372178.1865237,0.0,39.1,12522.2,0
1786372178.2906933,0.6,39.1,12522.2,0
1786372178.3918262,0.6,39.1,12522.2,0
1786372178.4929147,0.6,39.1,12522.2,0
1786372178.5939755,0.6,39.1,12522.2,0
1786372178.69489,0.0,39.1,12522.2,0
1786372178.7959206,0.6,39.1,12522.2,0
1786372178.8969927,0.0,39.1,12521.99,0
1786372178.9979057,1.8,39.1,12521.99,0
1786372179.0990222,0.6,39.1,12521.74,0
1786372179.2001262,0.6,39.1,12521.74,0
1786372179.301198,1.2,39.1,12521.74,0
1786372179.402134,0.0,39.1,12521.74,0
1786372179.503189,1.2,39.1,12521.74,0
1786372179.6043334,1.9,39.1,12521.74,0
1786372179.7054534,0.0,39.1,12521.74,0
1786372179.806297,0.0,39.1,12521.74,0
1786372179.9072294,0.6,39.1,12521.62,0
1786372180.0080748,0.6,39.1,12521.62,0
1786372180.1089277,1.2,39.1,12521.62,0
1786372180.2100444,0.0,39.1,12521.62,0
1786372180.3110995,0.6,39.1,12521.62,0
1786372180.4120514,0.0,39.1,12521.62,0
1786372180.512876,0.0,39.1,12521.62,0
1786372180.6139152,1.2,39.1,12521.62,0
1786372180.7147524,0.6,39.1,12521.84,0
1786372180.8158069,0.6,39.1,12521.84,0
1786372180.9167907,0.0,39.1,12521.04,0
1786372181.0177665,0.6,39.1,12521.04,0
1786372181.1186156,0.6,39.1,12520.79,0
1786372181.2197077,0.0,39.1,12520.79,0
1786372181.320668,0.6,39.1,12520.79,0
1786372181.4215527,0.6,39.1,12520.79,0
1786372181.5226386,0.6,39.1,12520.78,0
1786372181.6236832,0.6,39.1,12520.78,0
1786372181.7247508,0.6,39.1,12520.78,0
1786372181.8258393,0.6,39.1,12521.0,0
1786372181.9269297,0.0,39.1,12520.71,0
1786372182.027779,0.0,39.1,12520.71,0
1786372182.1286745,1.2,39.1,12520.71,0
1786372182.2297814,1.9,39.1,12520.46,0
1786372182.3309047,0.0,39.1,12520.46,0
1786372182.4320037,0.6,39.1,12520.21,0
1786372182.5329144,0.6,39.1,12519.7,0
1786372182.633921,1.2,39.1,12519.7,0
1786372182.7349072,0.0,39.1,12518.68,0
1786372182.8357732,1.2,39.1,12521.14,0
1786372182.9368806,3.7,39.1,12539.11,0
1786372183.0380123,1.2,39.1,12539.11,0
1786372183.1391551,0.0,39.1,12539.11,0
1786372183.2401547,0.6,39.1,12539.11,0
1786372183.3411725,0.6,39.1,12539.11,0
1786372183.4422615,1.2,39.1,12539.11,0
1786372183.543513,1.2,39.1,12538.55,0
1786372183.6444483,0.0,39.1,12530.8,0
1786372183.7453198,0.6,39.1,12530.8,0
1786372183.84612,0.6,39.1,12530.45,0
1786372183.9468782,0.6,39.1,12528.44,0
1786372184.0480323,1.2,39.1,12527.7,0
1786372184.1491673,1.2,39.1,12526.92,0
1786372184.250245,0.6,39.1,12526.92,0
1786372184.3512838,0.6,39.1,12527.16,0
1786372184.4522822,0.6,39.1,12527.16,0
1786372184.5533776,1.2,39.1,12527.16,0
1786372184.654397,0.0,39.1,12525.79,0
1786372184.7551882,0.6,39.1,12523.43,0
1786372184.8563278,0.6,39.1,12523.19,0
1786372184.9573238,0.6,39.1,12515.45,0
1786372185.05818,0.6,39.1,12515.69,0
1786372185.1593022,0.0,39.1,12515.69,0
1786372185.2603693,1.2,39.1,12515.69,0
1786372185.3613818,0.0,39.1,12515.69,0
1786372185.4622297,0.6,39.1,12515.69,0
1786372185.5633497,0.6,39.1,12515.69,0
1786372185.664439,0.6,39.1,12515.69,0
1786372185.7653792,0.0,39.1,12516.15,0
1786372185.8664174,1.2,39.1,12518.33,0
1786372185.9674475,1.2,39.0,12511.89,0
1786372186.0685263,0.0,39.0,12511.89,0
1786372186.1696188,0.0,39.0,12511.89,0
1786372186.2705302,0.6,39.0,12511.89,0
1786372186.3714423,1.9,39.1,12512.62,0
1786372186.4725778,0.6,39.1,12512.62,0
1786372186.5736244,0.0,39.1,12512.62,0
1786372186.6746724,0.6,39.1,12512.62,0
1786372186.7754714,0.0,39.1,12512.62,0
1786372186.8763561,1.2,39.0,12510.15,0
1786372186.977367,0.0,39.0,12510.15,0
1786372187.0781653,3.1,39.0,12510.15,0
1786372187.1792533,1.2,39.0,12509.9,0
1786372187.2801323,0.6,39.0,12509.9,0
1786372187.3812277,5.0,39.0,12502.03,0
1786372187.482447,0.0,39.0,12502.25,0
1786372187.583446,4.4,39.0,12502.69,0
1786372187.684548,0.6,39.0,12502.69,0
1786372187.7854078,6.2,39.0,12502.91,0
1786372187.8865213,0.6,39.0,12502.91,0
1786372187.9875154,0.0,39.0,12499.82,0
1786372188.088428,0.6,39.0,12499.82,0
1786372188.1896138,1.2,39.0,12499.82,0
1786372188.2906249,4.3,39.0,12499.28,0
1786372188.3917818,0.6,39.0,12499.53,0
1786372188.4929318,0.0,39.0,12499.53,0
1786372188.5940876,0.6,39.0,12499.76,0
1786372188.6952538,0.6,39.0,12499.76,0
1786372188.7961822,1.2,39.0,12499.76,0
1786372188.8972046,0.0,39.0,12498.51,0
1786372188.998204,0.0,39.0,12498.5,0
1786372189.0993054,1.2,39.0,12498.72,0
1786372189.2004766,0.6,39.0,12498.72,0
1786372189.301519,0.0,39.0,12498.72,0
1786372189.4024122,0.6,39.0,12498.72,0
1786372189.5034738,2.5,39.0,12498.72,0
1786372189.6045992,1.9,39.0,12498.72,0
1786372189.705717,1.2,39.0,12498.72,0
1786372189.8067002,0.0,39.0,12498.72,0
1786372189.9074962,0.6,39.0,12497.75,0
1786372190.0084326,0.0,39.0,12497.75,0
1786372190.1092155,0.6,39.0,12497.75,0
1786372190.2102683,1.2,39.0,12497.75,0
1786372190.3112392,0.6,39.0,12497.74,0
1786372190.4122796,1.2,39.0,12497.74,0
1786372190.5133677,2.5,39.0,12497.74,0
1786372190.6143765,0.0,39.0,12497.74,0
1786372190.7152648,1.2,39.0,12497.74,0
1786372190.8162262,0.6,39.0,12497.74,0
1786372190.9171205,0.0,39.0,12496.51,0
1786372191.0179389,1.9,39.0,12496.51,0
1786372191.1190023,1.2,39.0,12496.51,0
1786372191.2200935,0.0,39.0,12496.51,0
1786372191.320992,0.0,39.0,12496.51,0
1786372191.4220295,0.6,39.0,12496.51,0
1786372191.522992,0.0,39.0,12496.51,0
1786372191.623755,1.2,39.0,12496.51,0
1786372191.7247753,0.6,39.0,12496.51,0
1786372191.8256662,0.6,39.0,12496.51,0
1786372191.9264233,0.6,39.0,12496.01,0
1786372192.027171,0.0,39.0,12496.01,0
1786372192.1280553,0.6,39.0,12496.01,0
1786372192.2289093,0.0,39.0,12496.01,0
1786372192.32965,0.0,39.0,12496.01,0
1786372192.4304583,1.2,39.0,12496.01,0
1786372192.5311909,0.0,39.0,12495.76,0
1786372192.6319196,0.0,39.0,12495.76,0
1786372192.7326465,0.6,39.0,12495.76,0
1786372192.83339,1.2,39.0,12495.76,0
1786372192.9343739,3.1,39.0,12491.54,0
1786372193.0355122,4.3,39.0,12491.75,0
1786372193.1366408,0.0,39.0,12491.75,0
1786372193.2374082,1.2,39.0,12491.75,0
1786372193.338151,0.6,39.0,12491.75,0
1786372193.4390297,1.2,39.0,12491.75,0
1786372193.539806,0.6,39.0,12491.75,0
1786372193.6406565,1.2,39.0,12491.75,0
1786372193.7414734,0.0,39.0,12491.75,0
1786372193.8422682,0.0,39.0,12491.75,0
1786372193.9431107,1.9,39.0,12489.37,0
1786372194.0442235,0.0,39.0,12489.37,0
1786372194.1454058,1.2,39.0,12489.37,0
1786372194.2465634,0.0,39.0,12489.37,0
1786372194.3474681,0.6,39.0,12489.37,0
1786372194.448234,0.6,39.0,12489.37,0
1786372194.5490072,0.0,39.0,12489.37,0
1786372194.6497476,1.2,39.0,12489.37,0
1786372194.7505186,0.6,39.0,12489.37,0
1786372194.8512533,0.0,39.0,12489.37,0
1786372194.9520137,0.0,39.0,12488.06,0
1786372195.0528834,1.2,39.0,12488.06,0
1786372195.1538482,0.6,39.0,12488.06,0
1786372195.25464,0.6,39.0,12488.06,0
1786372195.355393,0.6,39.0,12488.06,0
1786372195.4561205,0.6,39.0,12488.06,0
1786372195.5570354,0.6,39.0,12488.06,0
1786372195.6580539,0.0,39.0,12488.06,0
1786372195.7591147,1.2,39.0,12488.06,0
1786372195.8600755,1.2,39.0,12483.76,0
1786372195.9610176,1.2,39.0,12487.07,0
1786372196.0621772,0.6,39.0,12487.07,0
1786372196.1631668,0.6,39.0,12486.83,0
1786372196.2642512,0.6,39.0,12486.83,0
1786372196.3651638,3.7,39.0,12489.04,0
1786372196.4663126,1.2,39.0,12486.93,0
1786372196.5674088,0.6,39.0,12486.93,0
1786372196.6683578,0.0,39.0,12486.93,0
1786372196.7691848,0.6,39.0,12486.93,0
1786372196.8702362,0.0,39.0,12486.93,0
1786372196.971259,0.6,39.0,12486.71,0
1786372197.0720997,1.9,39.0,12486.71,0
1786372197.1732082,0.0,39.0,12486.71,0
1786372197.2742877,0.6,39.0,12486.71,0
1786372197.375358,1.9,39.0,12486.71,0
1786372197.476608,3.1,39.0,12486.96,0
1786372197.5777812,4.3,39.0,12495.27,0
1786372197.6789517,0.0,39.0,12495.27,0
1786372197.7798877,4.9,39.0,12495.27,0
1786372197.8811224,0.6,39.0,12496.01,0
1786372197.982259,4.9,39.0,12496.81,0
1786372198.0833712,0.6,39.0,12496.81,0
1786372198.1844764,0.0,39.0,12496.81,0
1786372198.2855446,0.6,39.0,12496.8,0
1786372198.386624,1.2,39.0,12496.8,0
1786372198.4876466,1.3,39.0,12496.8,0
1786372198.5887878,0.6,39.0,12496.8,0
1786372198.6899025,0.0,39.0,12496.8,0
1786372198.7908719,0.6,39.0,12496.8,0
1786372198.891797,0.6,39.0,12496.8,0
1786372198.992621,0.6,39.0,12495.95,0
1786372199.093707,1.2,39.0,12495.68,0
1786372199.1947489,0.6,39.0,12495.68,0
1786372199.295843,0.0,39.0,12495.68,0
1786372199.396925,1.2,39.0,12495.68,0
1786372199.498079,2.5,39.0,12495.68,0
1786372199.5992513,1.9,39.0,12495.68,0
1786372199.7004776,1.2,39.0,12495.68,0
1786372199.8015954,0.0,39.0,12495.68,0
1786372199.9025774,0.0,39.0,12495.68,0
1786372200.0034964,1.2,39.0,12495.12,0
1786372200.104457,0.0,39.0,12495.12,0
1786372200.2055805,1.2,39.0,12495.08,0
1786372200.3065715,0.0,39.0,12495.08,0
1786372200.40736,0.0,39.0,12495.08,0
1786372200.5083597,0.6,39.0,12495.08,0
1786372200.6093369,0.0,39.0,12495.08,0
1786372200.7102447,0.0,39.0,12495.08,0
1786372200.8110585,2.5,39.0,12495.08,0
1786372200.9122105,0.0,39.0,12494.81,0
1786372201.0130994,0.0,39.0,12494.81,0
1786372201.1139412,1.2,39.0,12494.46,0
1786372201.2149477,0.0,39.0,12494.46,0
1786372201.3157578,0.6,39.0,12494.46,0
1786372201.4165258,0.6,39.0,12494.46,0
1786372201.5175633,1.8,39.0,12494.46,0
1786372201.6185453,0.0,39.0,12494.46,0
1786372201.7196434,1.2,39.0,12494.46,0
1786372201.8207343,0.6,39.0,12494.46,0
1786372201.9216943,0.0,39.0,12494.45,0
1786372202.0225906,0.0,39.0,12494.45,0
1786372202.123394,0.6,39.0,12494.45,0
1786372202.2244859,0.6,39.0,12494.45,0
1786372202.3255694,0.0,39.0,12494.45,0
1786372202.4265366,1.2,39.0,12494.45,0
1786372202.527558,0.0,39.0,12494.45,0
1786372202.6285474,0.0,39.0,12494.45,0
1786372202.7294319,0.6,39.0,12494.45,0
1786372202.8303137,0.6,39.0,12494.45,0
1786372202.9314773,3.1,39.0,12492.76,0
1786372203.03261,0.6,39.0,12492.76,0
1786372203.133586,0.6,39.0,12492.76,0
1786372203.2344193,1.2,39.0,12492.76,0
1786372203.3353667,0.6,39.0,12492.76,0
1786372203.4365954,1.2,39.0,12492.76,0
1786372203.5377305,0.6,39.0,12492.76,0
1786372203.6386743,0.6,39.0,12485.16,0
1786372203.7397537,0.0,39.0,12485.16,0
1786372203.840744,0.6,39.0,12485.16,0
1786372203.9417284,1.2,39.0,12485.16,0
1786372204.0428026,1.2,39.0,12485.16,0
1786372204.1437674,1.2,39.0,12485.16,0
1786372204.2448323,0.0,39.0,12485.16,0
1786372204.3457687,0.0,39.0,12485.16,0
1786372204.4466414,0.6,39.0,12485.16,0
1786372204.547615,0.0,39.0,12485.16,0
1786372204.648507,0.6,39.0,12485.16,0
1786372204.7493622,0.6,39.0,12485.16,0
1786372204.8504214,0.6,39.0,12485.16,0
1786372204.9513655,0.0,39.0,12485.39,0
1786372205.0522091,1.9,39.0,12485.39,0
1786372205.1533601,1.2,39.0,12485.39,0
1786372205.2544672,0.6,39.0,12485.39,0
1786372205.3555195,0.0,39.0,12485.39,0
1786372205.4563372,0.6,39.0,12485.39,0
1786372205.557438,0.6,39.0,12485.39,0
1786372205.6584446,0.0,39.0,12485.38,0
1786372205.759484,0.0,39.0,12485.38,0
1786372205.8603737,0.6,39.0,12485.38,0
1786372205.961408,1.9,39.0,12486.69,0
1786372206.0624979,0.0,39.0,12486.69,0
1786372206.1634405,0.6,39.0,12486.69,0
1786372206.2645166,0.6,39.0,12486.69,0
1786372206.3655138,1.2,39.0,12488.91,0
1786372206.4666443,0.6,39.0,12489.4,0
1786372206.5677068,1.2,39.0,12489.4,0
1786372206.6686392,0.0,39.0,12489.4,0
1786372206.7694578,0.6,39.0,12489.4,0
1786372206.870306,3.1,39.0,12489.4,0
1786372206.971394,0.0,39.0,12489.4,0
1786372207.072192,1.2,39.0,12489.4,0
1786372207.1732006,0.0,39.0,12489.4,0
1786372207.2740674,0.6,39.0,12489.4,0
1786372207.3753633,1.2,39.0,12489.4,0
1786372207.4764583,4.9,39.0,12489.4,0
1786372207.5775802,3.1,39.0,12500.03,0
1786372207.6787012,0.6,39.0,12500.03,0
1786372207.7797596,8.0,39.0,12502.77,0
1786372207.8809457,8.8,39.1,12512.07,0
1786372207.9820895,0.6,39.1,12512.29,0
1786372208.083009,0.6,39.1,12512.29,0
1786372208.183865,1.9,39.1,12512.29,0
1786372208.2849646,0.0,39.1,12512.29,0
1786372208.386034,0.6,39.1,12512.29,0
1786372208.4871402,12.3,38.9,12478.73,2
1786372208.588529,17.5,38.9,12478.97,3
1786372208.6900156,19.8,39.0,12482.57,3
1786372208.7913597,25.0,39.1,12513.88,4
1786372208.8929381,21.0,39.1,12513.36,2
1786372208.9944375,11.2,39.1,12512.54,1
1786372209.0956914,11.3,39.2,12547.73,2
1786372209.1971529,16.0,39.1,12539.91,2
1786372209.2985165,17.4,39.1,12539.91,3
1786372209.3996851,22.5,39.1,12540.12,4
1786372209.5008872,26.3,39.1,12532.55,4
1786372209.6021638,19.9,39.1,12532.5,3
1786372209.7035527,17.4,39.2,12547.75,2
1786372209.8048096,18.1,39.2,12547.75,3
1786372209.9062662,13.0,39.2,12546.24,2
1786372210.007413,20.6,38.5,12331.19,2
1786372210.108975,33.3,38.5,12345.18,3
1786372210.2103689,25.9,38.5,12335.94,2
1786372210.3125007,19.0,38.5,12336.18,3
1786372210.4140058,16.3,38.5,12328.36,2
1786372210.5150928,13.0,38.5,12328.36,2
1786372210.6162872,25.2,38.5,12336.36,5
1786372210.7182124,32.7,38.5,12336.36,5
1786372210.8195055,28.8,38.5,12330.07,4
1786372210.9213471,26.5,38.5,12322.08,4
1786372211.023127,18.0,38.5,12322.18,1
1786372211.1246204,5.6,38.5,12320.82,1
1786372211.2257848,10.6,38.5,12321.49,3
1786372211.3271039,28.0,38.4,12311.65,5
1786372211.428563,33.1,38.4,12311.56,5
1786372211.5298219,32.3,38.4,12311.56,5
1786372211.6310809,25.3,38.4,12311.55,3
1786372211.732326,23.3,38.4,12312.02,2
1786372211.8334782,13.7,38.4,12308.2,2
1786372211.9346402,13.1,38.4,12305.83,3
1786372212.035749,19.8,38.4,12305.59,3
1786372212.1366127,20.1,38.5,12328.96,3
1786372212.237791,20.4,38.5,12329.17,2
1786372212.3389425,11.9,38.5,12329.17,1
1786372212.4400425,9.3,38.5,12329.17,2
1786372212.5411904,11.9,38.5,12321.35,2
1786372212.6420836,22.4,38.5,12321.35,4
1786372212.743315,30.4,38.5,12321.35,4
1786372212.8446243,27.5,38.5,12323.3,4
1786372212.945982,25.6,38.5,12331.55,3
1786372213.0472043,16.1,38.5,12333.73,2
1786372213.1483374,13.0,38.5,12325.91,2
1786372213.2492595,13.1,38.5,12325.91,2
1786372213.3502998,17.4,38.5,12325.87,4
1786372213.4515345,28.0,38.4,12302.77,4
1786372213.552836,21.2,38.4,12302.77,3
1786372213.6542282,20.4,38.4,12302.77,3
1786372213.7557147,19.1,38.4,12303.02,3
1786372213.8569324,14.8,38.4,12318.65,1
1786372213.9580941,8.1,38.4,12310.28,2
1786372214.0597363,13.6,38.4,12310.27,2
1786372214.1609304,14.2,38.4,12310.51,2
1786372214.2620788,16.9,38.4,12314.14,3
1786372214.363424,19.3,38.4,12314.14,2
1786372214.4644814,16.3,38.4,12314.14,3
1786372214.5658097,30.6,38.4,12314.36,5
1786372214.6677485,32.1,38.4,12314.36,5
1786372214.7697165,28.7,38.4,12314.36,4
1786372214.8710916,31.2,38.4,12313.58,4
1786372214.972546,21.9,38.4,12313.28,4
1786372215.0737722,29.8,38.5,12328.79,5
1786372215.1750877,36.9,38.5,12328.79,7
1786372215.2771077,45.4,38.6,12360.04,8
1786372215.3789034,44.7,38.5,12344.4,6
1786372215.480523,52.2,38.5,12351.78,9
1786372215.582436,61.9,38.7,12399.0,10
1786372215.6848,64.6,38.7,12391.23,9
1786372215.7867923,61.1,38.6,12367.77,9
1786372215.8886766,58.8,38.6,12369.94,8
1786372215.9903672,47.5,38.6,12369.59,7
1786372216.0921698,45.6,38.6,12369.59,8
1786372216.1942909,45.1,38.6,12369.59,6
1786372216.2959313,26.5,38.6,12369.59,3
1786372216.3971848,23.0,38.6,12371.86,2
1786372216.498455,17.4,38.6,12364.04,3
1786372216.599854,19.4,38.6,12364.04,3
1786372216.7012665,22.2,38.6,12364.04,4
1786372216.8027055,22.4,38.6,12364.04,3
1786372216.9044735,18.7,38.6,12363.98,2
1786372217.0058155,14.8,38.6,12365.7,2
1786372217.107234,16.8,38.6,12365.7,2
1786372217.2086146,13.0,38.6,12365.7,2
1786372217.3096433,17.0,38.6,12365.69,3
1786372217.4109232,20.4,38.5,12350.05,3
1786372217.5120592,23.7,38.5,12350.79,2
1786372217.613239,16.8,38.5,12343.24,2
1786372217.7146616,14.4,38.5,12349.37,2
1786372217.8160172,15.4,38.5,12341.55,2
1786372217.9171891,9.3,38.5,12341.09,1
1786372218.0183945,16.4,38.5,12341.79,3
1786372218.1195745,31.3,38.5,12341.79,6
1786372218.2214777,35.2,38.5,12341.79,5
1786372218.3229592,36.2,38.5,12342.52,6
1786372218.425137,55.5,38.6,12361.07,8
1786372218.5276012,37.9,38.6,12353.25,5
1786372218.6289253,32.1,38.6,12353.25,5
1786372218.7302759,34.4,38.6,12353.46,6
1786372218.832309,50.3,38.6,12361.53,10
1786372218.9343388,53.7,38.7,12389.46,8
1786372219.0356717,50.6,38.6,12358.42,6
1786372219.137008,38.1,38.6,12358.42,5
1786372219.238315,38.7,38.6,12358.42,6
1786372219.3400373,33.1,38.5,12350.49,4
1786372219.4413123,29.4,38.5,12350.49,4
1786372219.5425808,25.2,38.5,12342.56,3
1786372219.6437156,27.5,38.5,12342.5,3
1786372219.7451808,35.4,38.6,12358.01,6
1786372219.8465497,34.4,38.6,12358.25,6
1786372219.9481938,35.8,38.6,12358.19,5
1786372220.0494978,28.1,38.6,12358.19,4
1786372220.1507502,26.9,38.6,12358.19,4
1786372220.2519884,26.1,38.6,12358.19,4
