time,cpu,ram_pct,ram_mb,serving_requests
1786339543.733089,0.0,27.1,8676.58,0
1786339543.850982,0.0,27.1,8676.58,0
1786339543.9520888,0.6,27.1,8676.58,0
1786339544.053026,0.6,27.1,8676.58,0
1786339544.1540442,0.6,27.1,8676.58,0
1786339544.2550366,0.0,27.1,8676.58,0
1786339544.35597,0.0,27.1,8676.58,0
1786339544.4569163,1.2,27.1,8676.58,0
1786339544.5578835,0.6,27.1,8676.58,0
1786339544.6586833,0.6,27.1,8676.58,0
1786339544.7596352,0.0,27.1,8676.58,0
1786339544.8606646,0.0,27.1,8676.58,0
1786339544.9615216,0.6,27.1,8676.58,0
1786339545.0625796,1.2,27.1,8676.58,0
1786339545.1635883,0.0,27.1,8676.58,0
1786339545.2643878,0.0,27.1,8676.58,0
1786339545.365478,0.6,27.1,8676.58,0
1786339545.466465,0.0,27.1,8676.58,0
1786339545.567364,0.0,27.1,8676.58,0
1786339545.6683097,1.2,27.1,8676.58,0
1786339545.7694924,0.0,27.1,8676.58,0
1786339545.8703048,1.2,27.1,8679.04,0
1786339545.971471,1.2,27.1,8679.82,0
1786339546.0726016,0.0,27.1,8679.82,0
1786339546.1736264,0.6,27.1,8679.82,0
1786339546.2745597,0.0,27.1,8679.82,0
1786339546.3754954,1.9,27.1,8674.84,0
1786339546.4766502,0.6,27.1,8674.59,0
1786339546.5777092,0.0,27.1,8674.59,0
1786339546.6786869,1.2,27.1,8674.59,0
1786339546.7796977,0.6,27.1,8674.6,0
1786339546.8807623,0.0,27.1,8674.59,0
1786339546.9818172,0.0,27.1,8674.17,0
1786339547.082795,0.6,27.1,8674.17,0
1786339547.183835,0.0,27.1,8674.17,0
1786339547.2847795,1.2,27.1,8674.17,0
1786339547.3858662,0.6,27.1,8674.17,0
1786339547.4869378,0.0,27.1,8674.17,0
1786339547.5880017,3.1,27.0,8662.82,0
1786339547.6891804,1.2,27.0,8662.82,0
1786339547.7903395,3.7,27.0,8662.82,0
1786339547.8914905,1.2,27.0,8662.82,0
1786339547.992593,0.0,27.0,8662.82,0
1786339548.093454,0.6,27.0,8662.82,0
1786339548.194542,1.2,27.0,8662.82,0
1786339548.2956161,0.0,27.0,8662.82,0
1786339548.3966315,0.0,27.0,8662.82,0
1786339548.49769,0.6,27.0,8662.82,0
1786339548.598659,0.6,27.0,8662.82,0
1786339548.6998305,1.2,27.0,8662.82,0
1786339548.8010209,1.2,27.0,8662.82,0
1786339548.9021463,0.6,27.0,8662.82,0
1786339549.0029929,0.6,27.0,8663.06,0
1786339549.1040967,0.6,27.0,8663.06,0
1786339549.2051911,0.0,27.0,8663.06,0
1786339549.3061073,1.2,27.0,8663.06,0
1786339549.4072297,0.6,27.0,8663.06,0
1786339549.5082395,0.0,27.0,8663.06,0
1786339549.6092577,0.6,27.0,8663.06,0
1786339549.7101207,0.6,27.0,8663.06,0
1786339549.8109732,0.0,27.0,8663.06,0
1786339549.9117677,0.6,27.0,8663.3,0
1786339550.0128489,0.6,27.0,8663.3,0
1786339550.113663,0.0,27.0,8663.3,0
1786339550.2145677,0.6,27.0,8663.3,0
1786339550.3156059,0.0,27.0,8663.3,0
1786339550.4163952,0.0,27.0,8663.3,0
1786339550.5173316,0.6,27.0,8663.3,0
1786339550.6183462,2.5,27.0,8663.3,0
1786339550.7195113,0.0,27.0,8663.3,0
1786339550.8203602,1.2,27.0,8663.3,0
1786339550.9213734,0.0,27.0,8663.3,0
1786339551.0222185,0.6,27.0,8663.3,0
1786339551.123127,1.3,27.0,8663.3,0
1786339551.2242658,1.2,27.0,8663.3,0
1786339551.3253653,0.0,27.0,8663.3,0
1786339551.4262464,0.6,27.0,8663.3,0
1786339551.5273066,0.6,27.0,8663.55,0
1786339551.628409,2.5,27.0,8663.55,0
1786339551.7295492,0.0,27.0,8663.55,0
1786339551.8305311,0.6,27.0,8663.55,0
1786339551.9316509,3.1,27.0,8663.76,0
1786339552.032796,1.2,27.0,8663.76,0
1786339552.1338694,0.0,27.0,8663.76,0
1786339552.234888,0.0,27.0,8663.76,0
1786339552.3358793,0.6,27.0,8663.76,0
