time,cpu,ram_pct,ram_mb,serving_requests
1786352170.4439895,0.0,32.2,10322.5,0
1786352170.5703847,0.0,32.2,10322.48,0
1786352170.6713674,0.0,32.2,10322.48,0
1786352170.7722135,0.6,32.2,10322.48,0
1786352170.8730938,0.6,32.2,10320.02,0
1786352170.9742205,1.2,32.2,10318.35,0
1786352171.0753098,0.0,32.2,10318.35,0
1786352171.176429,0.6,32.2,10318.34,0
1786352171.2775083,0.6,32.2,10318.59,0
1786352171.3786185,0.0,32.2,10318.59,0
1786352171.4795337,0.6,32.2,10318.59,0
1786352171.5805082,0.6,32.2,10318.58,0
1786352171.681424,0.0,32.2,10318.58,0
1786352171.7823145,0.6,32.2,10318.58,0
1786352171.88317,0.0,32.2,10318.58,0
1786352171.9840071,0.0,32.2,10314.68,0
1786352172.0849283,0.6,32.2,10314.68,0
1786352172.1860473,1.2,32.2,10314.68,0
1786352172.2870493,0.0,32.2,10314.68,0
1786352172.3881845,2.5,32.2,10314.62,0
1786352172.4893312,0.0,32.2,10314.62,0
1786352172.5902793,0.6,32.2,10314.61,0
1786352172.6911814,1.2,32.2,10314.61,0
1786352172.792121,0.0,32.2,10314.36,0
1786352172.8932254,3.8,32.1,10299.69,0
1786352172.9943845,0.6,32.1,10299.18,0
1786352173.0953221,0.6,32.1,10299.18,0
1786352173.1964607,1.9,32.1,10299.43,0
1786352173.2976527,0.6,32.1,10299.43,0
1786352173.3988106,0.6,32.1,10299.18,0
1786352173.499916,1.2,32.1,10299.18,0
1786352173.6009448,0.0,32.1,10299.18,0
1786352173.7018745,0.0,32.1,10299.46,0
1786352173.8026855,0.6,32.1,10299.46,0
1786352173.9036052,0.0,32.1,10297.71,0
1786352174.0045156,1.2,32.1,10297.45,0
1786352174.1056337,0.0,32.1,10297.45,0
1786352174.206553,0.6,32.1,10297.69,0
1786352174.3076735,0.6,32.1,10297.69,0
1786352174.4085178,0.6,32.1,10297.69,0
1786352174.5095031,0.0,32.1,10297.69,0
1786352174.6104848,0.6,32.1,10296.27,0
1786352174.7114153,0.0,32.1,10296.27,0
1786352174.812548,1.2,32.1,10296.02,0
1786352174.913665,1.9,32.1,10292.42,0
1786352175.014813,0.0,32.1,10292.42,0
1786352175.1156871,0.6,32.1,10291.93,0
1786352175.2167773,1.2,32.1,10291.93,0
1786352175.3179035,0.0,32.1,10291.93,0
1786352175.4187388,0.0,32.1,10291.93,0
1786352175.5196917,0.6,32.1,10291.93,0
1786352175.6206794,0.0,32.1,10291.93,0
1786352175.7215068,0.6,32.1,10291.93,0
1786352175.8223317,1.9,32.1,10291.93,0
1786352175.9234738,1.2,32.1,10289.1,0
1786352176.0245953,0.0,32.1,10289.1,0
1786352176.125399,0.6,32.1,10286.64,0
1786352176.2262647,0.6,32.1,10286.63,0
1786352176.3274298,2.5,32.1,10286.87,0
1786352176.4285955,1.9,32.1,10287.57,0
1786352176.5297065,0.0,32.1,10287.57,0
1786352176.6305132,0.0,32.1,10287.57,0
1786352176.7313871,0.6,32.1,10287.57,0
1786352176.8322353,0.0,32.1,10287.57,0
1786352176.9333274,0.6,32.1,10286.14,0
1786352177.0343802,0.6,32.1,10286.14,0
1786352177.1354651,0.6,32.1,10286.14,0
1786352177.236362,0.6,32.1,10286.14,0
1786352177.3374465,0.0,32.1,10286.14,0
1786352177.4383101,0.6,32.1,10286.14,0
1786352177.5394163,3.1,32.2,10301.32,0
1786352177.6406155,1.2,32.1,10282.38,0
1786352177.7417145,3.1,32.1,10282.38,0
1786352177.8429227,1.9,32.1,10282.38,0
1786352177.943993,0.0,32.1,10282.06,0
1786352178.0448687,0.6,32.1,10282.06,0
1786352178.145947,0.6,32.1,10282.06,0
1786352178.2470188,0.6,32.1,10282.06,0
1786352178.3480446,0.6,32.1,10282.06,0
1786352178.448812,0.0,32.1,10282.06,0
1786352178.5496192,0.6,32.1,10282.06,0
1786352178.6506593,0.6,32.1,10282.06,0
1786352178.7516227,0.6,32.1,10282.06,0
1786352178.8525043,0.0,32.1,10282.06,0
1786352178.9535985,1.2,32.1,10282.18,0
1786352179.0547025,0.0,32.1,10282.17,0
1786352179.1557992,1.2,32.1,10282.17,0
1786352179.2566457,0.6,32.1,10282.17,0
1786352179.3578746,3.8,32.1,10277.69,0
1786352179.4590118,3.7,32.1,10272.91,0
1786352179.5601568,2.5,32.1,10273.9,0
1786352179.6613126,0.0,32.1,10273.9,0
1786352179.7622173,0.0,32.1,10273.9,0
1786352179.8630095,0.6,32.1,10273.9,0
1786352179.9638617,0.6,32.1,10274.15,0
1786352180.0647364,0.0,32.1,10274.15,0
1786352180.1656039,0.6,32.1,10274.15,0
1786352180.2664092,0.6,32.1,10274.14,0
1786352180.3675344,0.6,32.1,10274.14,0
1786352180.4686332,0.6,32.1,10274.14,0
1786352180.5696492,0.0,32.1,10274.14,0
1786352180.6706698,0.6,32.1,10274.14,0
1786352180.771538,0.6,32.1,10274.14,0
1786352180.8726335,0.6,32.1,10274.14,0
1786352180.9737322,0.0,32.1,10274.14,0
1786352181.0748265,0.6,32.1,10274.36,0
1786352181.175933,2.5,32.1,10274.36,0
1786352181.2770202,1.9,32.1,10274.84,0
1786352181.3781254,0.0,32.1,10274.84,0
1786352181.479015,0.0,32.1,10274.84,0
1786352181.5799696,1.2,32.1,10274.84,0
1786352181.680868,0.0,32.1,10274.84,0
1786352181.7816725,0.0,32.1,10274.84,0
1786352181.8825254,1.2,32.1,10274.84,0
1786352181.983452,0.0,32.1,10274.84,0
1786352182.0842571,0.6,32.1,10274.84,0
1786352182.1852374,0.0,32.1,10274.84,0
1786352182.2861955,0.6,32.1,10274.84,0
1786352182.3873327,2.5,32.1,10274.84,0
1786352182.4884522,0.6,32.1,10274.84,0
1786352182.589371,0.0,32.1,10274.84,0
1786352182.6902564,0.0,32.1,10274.84,0
1786352182.7910416,0.6,32.1,10274.84,0
1786352182.8919194,4.3,32.1,10275.19,0
1786352182.9930604,0.0,32.1,10274.73,0
1786352183.0941653,0.6,32.1,10274.95,0
1786352183.1954117,1.8,32.1,10274.95,0
1786352183.296346,0.6,32.1,10274.95,0
1786352183.3971474,1.2,32.1,10274.95,0
1786352183.4979024,0.6,32.1,10274.95,0
1786352183.5986419,0.0,32.1,10275.18,0
1786352183.699383,0.6,32.1,10275.18,0
1786352183.8001232,0.0,32.1,10275.18,0
1786352183.9008791,0.6,32.1,10275.18,0
1786352184.0016134,0.6,32.1,10275.41,0
1786352184.1023417,0.6,32.1,10275.41,0
1786352184.2031195,1.2,32.1,10275.41,0
1786352184.3038573,0.0,32.1,10275.65,0
1786352184.4045851,0.6,32.1,10275.65,0
1786352184.5053234,0.6,32.1,10275.65,0
1786352184.6060636,0.6,32.1,10275.65,0
1786352184.7067842,0.0,32.1,10275.65,0
1786352184.8075209,0.6,32.1,10275.65,0
1786352184.908257,0.0,32.1,10275.65,0
1786352185.0090015,0.6,32.1,10275.65,0
1786352185.1098568,0.6,32.1,10275.65,0
1786352185.2105794,0.6,32.1,10275.65,0
1786352185.3113463,0.0,32.1,10275.65,0
1786352185.412076,0.6,32.1,10275.65,0
1786352185.5130916,0.6,32.1,10275.65,0
1786352185.614181,0.0,32.1,10275.65,0
1786352185.7151206,0.6,32.1,10275.65,0
1786352185.8159924,0.0,32.1,10275.65,0
1786352185.916911,1.9,32.1,10275.87,0
1786352186.0180335,0.6,32.1,10275.87,0
1786352186.1188407,0.6,32.1,10275.87,0
1786352186.2197874,1.2,32.1,10275.87,0
1786352186.3209262,1.2,32.1,10276.11,0
1786352186.4220622,1.9,32.1,10277.01,0
1786352186.523225,0.0,32.1,10277.01,0
1786352186.6240718,0.6,32.1,10277.01,0
1786352186.7250524,0.0,32.1,10277.01,0
1786352186.8258665,0.6,32.1,10277.01,0
1786352186.9269278,0.6,32.1,10276.62,0
1786352187.0280378,0.6,32.1,10276.85,0
1786352187.1288683,0.6,32.1,10273.12,0
1786352187.2297387,1.9,32.1,10273.12,0
1786352187.33084,0.6,32.1,10273.12,0
1786352187.431654,0.6,32.1,10273.12,0
1786352187.5327346,3.1,32.1,10298.17,0
1786352187.6339464,1.2,32.1,10283.13,0
1786352187.7351015,3.1,32.1,10279.21,0
1786352187.8362505,3.7,32.1,10279.21,0
1786352187.9373422,0.0,32.1,10278.09,0
1786352188.038293,0.0,32.1,10278.09,0
1786352188.1391923,0.0,32.1,10278.09,0
1786352188.2402194,0.6,32.1,10278.09,0
1786352188.3412528,0.6,32.1,10278.09,0
1786352188.4421492,3.1,32.1,10278.09,0
1786352188.5432868,0.6,32.1,10278.09,0
1786352188.6443884,0.6,32.1,10278.09,0
1786352188.7452598,0.0,32.1,10278.09,0
1786352188.8461854,0.0,32.1,10278.09,0
1786352188.947311,1.2,32.1,10277.55,0
1786352189.0484276,1.9,32.1,10277.55,0
1786352189.14956,0.0,32.1,10277.55,0
1786352189.2504857,1.2,32.1,10275.11,0
1786352189.3515918,0.6,32.1,10275.11,0
1786352189.4524872,0.6,32.1,10275.11,0
1786352189.5536954,3.7,32.1,10275.6,0
1786352189.6548085,0.0,32.1,10275.6,0
