time,cpu,ram_pct,ram_mb,serving_requests
1786332815.5517843,0.0,22.1,7067.38,0
1786332815.683112,0.5,22.1,7067.3,0
1786332815.7839847,0.0,22.1,7067.3,0
1786332815.8847587,1.9,22.0,7062.35,0
1786332815.985904,0.0,22.0,7061.54,0
1786332816.0867393,0.6,22.0,7061.53,0
1786332816.1878092,0.0,22.0,7061.53,0
1786332816.288706,1.2,22.0,7061.53,0
1786332816.3897965,1.9,22.0,7062.27,0
1786332816.490931,0.0,22.0,7062.27,0
1786332816.5917573,1.9,22.0,7063.2,0
1786332816.692635,1.2,22.0,7063.45,0
1786332816.7934308,1.9,22.0,7063.44,0
1786332816.8945558,0.0,22.0,7063.4,0
1786332816.9953213,0.6,22.0,7061.36,0
1786332817.0960803,0.0,22.0,7061.36,0
1786332817.196835,1.2,22.0,7061.36,0
1786332817.297607,0.0,22.0,7061.36,0
1786332817.398576,1.2,22.0,7061.36,0
1786332817.499703,1.2,22.0,7061.36,0
1786332817.6009152,3.1,22.1,7078.82,0
1786332817.702055,1.2,22.1,7078.82,0
1786332817.8032308,3.1,22.1,7078.82,0
1786332817.904347,0.0,22.1,7077.96,0
1786332818.0052564,1.2,22.1,7075.7,0
1786332818.106065,1.2,22.1,7075.7,0
1786332818.2071,0.0,22.0,7059.95,0
1786332818.307969,0.0,22.0,7059.95,0
1786332818.408778,1.2,22.0,7059.95,0
1786332818.5098743,0.6,22.0,7059.95,0
1786332818.6106646,0.0,22.0,7059.95,0
1786332818.7114432,0.0,22.0,7059.95,0
1786332818.812222,0.0,22.0,7059.95,0
1786332818.913005,1.2,22.0,7058.37,0
1786332819.014082,0.6,22.0,7058.37,0
1786332819.1149075,1.2,22.0,7055.73,0
1786332819.2156966,4.4,22.0,7054.43,0
1786332819.316784,0.6,22.0,7054.43,0
1786332819.417589,0.6,22.0,7054.43,0
1786332819.5184019,1.2,22.0,7054.43,0
1786332819.6194468,1.2,22.0,7054.43,0
1786332819.720289,0.0,22.0,7054.43,0
1786332819.8210533,0.6,22.0,7054.43,0
1786332819.9218414,0.0,22.0,7052.98,0
1786332820.022778,0.0,22.0,7052.98,0
1786332820.1236289,2.5,22.0,7052.98,0
1786332820.2247126,0.0,22.0,7052.98,0
1786332820.3255486,0.0,22.0,7052.98,0
1786332820.4263458,1.2,22.0,7052.98,0
1786332820.527393,0.6,22.0,7052.98,0
1786332820.6282685,0.0,22.0,7052.98,0
1786332820.7290487,0.0,22.0,7052.98,0
1786332820.8297927,0.0,22.0,7052.98,0
1786332820.9305751,1.9,22.0,7051.95,0
1786332821.0315933,0.6,22.0,7051.95,0
1786332821.1323912,0.6,22.0,7051.95,0
1786332821.2331564,1.2,22.0,7051.95,0
1786332821.3339047,0.6,22.0,7051.95,0
1786332821.434741,0.0,22.0,7051.95,0
1786332821.5355396,0.6,22.0,7051.95,0
1786332821.6364236,0.0,22.0,7051.95,0
1786332821.7371955,0.6,22.0,7051.95,0
1786332821.8380334,0.6,22.0,7051.95,0
1786332821.9387827,0.0,22.0,7050.84,0
1786332822.03955,0.0,22.0,7051.09,0
1786332822.1406147,0.6,22.0,7051.09,0
1786332822.241508,0.0,22.0,7051.09,0
1786332822.3423953,0.0,22.0,7051.09,0
1786332822.443159,1.2,22.0,7051.09,0
1786332822.5440264,0.6,22.0,7051.09,0
1786332822.644809,0.0,22.0,7051.09,0
1786332822.7456684,1.2,22.0,7051.08,0
